index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,59,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,33.496515302534014,2,36.0,22.40039974428284,11,15.0,52.00000000000002,20,52.0,0.375,236687,0.0,0.0,17,0,0,3,0,0.0,19,22,51,213.0,150.0,12,47,51,1717,73.06789613328874,1401.8306496609002
23,51,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,33.63626592423403,2,36.0,21.666615152582178,24,15.0,52.00000000000002,20,52.0,0.3625,234942,0.0,0.0,16,0,0,1,0,0.0,20,21,57,193.0,148.0,11,40,57,1912,74.13961628079414,1475.9702659416946
24,57,0,0,0,10.000000000000002,20,10.0,15.000000000000007,16,15.0,33.95358742685104,5,36.0,21.44676864095096,49,20.469387755102037,52.00000000000002,20,52.0,0.3875,231915,0.0,0.0,24,0,0,3,0,0.0,20,23,52,231.0,159.0,13,44,52,2663,63.79976524040103,1539.7700311820956
25,52,0,0,0,10.000000000000002,20,10.0,15.000000000000007,16,15.0,34.121690901135395,3,36.0,21.449901815901157,25,21.48,52.00000000000002,20,52.0,0.3625,230549,0.0,0.0,17,0,0,3,0,0.0,21,24,56,229.0,145.0,13,39,56,2125,65.05270476639271,1604.822735948488
26,56,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,34.3696948691014,5,36.0,21.628757405568795,18,24.0,52.00000000000001,20,52.0,0.4,229146,0.0,0.0,21,0,0,4,0,0.0,20,24,53,230.0,141.0,13,43,53,2092,63.2244124263525,1668.0471483748404
27,53,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,34.57827153307006,5,36.0,21.92784444820438,15,26.53333333333333,52.00000000000001,20,52.0,0.375,228429,0.0,0.0,20,0,0,1,0,0.0,21,22,58,213.0,150.0,12,41,58,2058,59.138310112059116,1727.1854584868995
28,58,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,34.72344397402196,4,36.0,22.51826788240229,16,30.6875,52.00000000000001,20,52.0,0.3875,227482,0.0,0.0,20,0,0,3,0,0.0,19,22,53,197.0,164.0,12,46,53,2115,55.57401380315423,1782.759472290054
29,53,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,34.85351844882978,4,36.0,22.615476685900624,15,24.0,52.00000000000001,20,52.0,0.375,226251,0.0,0.0,18,0,0,0,0,0.0,20,20,49,138.0,131.0,8,45,49,1984,47.99948474951088,1830.7589570395648
30,49,0,0,0,10.000000000000002,20,10.0,15.000000000000005,16,15.0,34.91494169586414,2,36.0,23.417629708368345,19,32.10526315789474,52.0,20,52.0,0.3875,225222,0.0,0.0,19,0,0,1,0,0.0,18,19,50,138.0,119.0,8,41,50,2162,37.29366707056761,1868.0526241101325
31,50,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,35.0038870062993,3,36.0,23.821833519350857,38,25.97368421052632,52.00000000000001,20,52.0,0.3875,223229,0.0,0.0,22,0,0,0,0,0.0,19,19,51,155.0,119.0,9,41,51,2575,45.60485631786286,1913.6574804279956
32,51,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,35.157380201188175,6,36.0,23.525803270315997,59,22.440677966101696,52.00000000000002,20,52.0,0.4,218871,0.0,0.0,25,0,0,3,0,0.0,18,21,49,197.0,116.0,11,40,49,3020,47.44995435886086,1961.1074347868562
33,49,0,0,0,10.000000000000002,20,10.0,14.999999999999998,16,15.0,35.24370542932353,4,36.0,24.200612690208445,34,29.117647058823533,52.00000000000001,20,52.0,0.3875,217155,0.0,0.0,21,0,0,0,0,0.0,19,19,49,159.0,116.0,9,40,49,2614,41.29321346618235,2002.4006482530385
34,49,0,0,0,10.000000000000002,20,10.0,14.999999999999998,16,15.0,35.35400720396049,6,36.0,23.31752352227453,47,18.553191489361705,52.0,20,52.0,0.4,214120,0.0,0.0,25,0,0,3,0,0.0,17,20,48,177.0,113.0,10,39,48,2568,44.648920968174934,2047.0495692212135
35,48,0,0,0,10.0,20,10.0,14.999999999999998,16,15.0,35.43086424057856,5,36.0,21.967651457587653,57,15.56140350877193,52.0,20,52.0,0.375,210345,0.0,0.0,22,0,0,1,0,0.0,19,20,45,158.0,111.0,9,39,45,2547,48.73812068626285,2095.7876899074763
36,45,0,0,0,10.0,20,10.0,14.999999999999998,16,15.0,35.49731627422987,5,36.0,20.248437734088462,156,16.999999999999996,52.0,20,52.0,0.3625,190843,0.0,0.0,34,0,0,1,0,0.0,19,20,50,157.0,102.0,9,36,50,4312,44.80886458791792,2140.5965544953947
37,50,0,0,0,10.0,20,10.0,14.999999999999998,16,15.0,35.510029330580245,1,36.0,19.936412745234357,38,16.605263157894736,52.00000000000001,20,52.0,0.375,187285,0.0,0.0,17,0,0,1,0,0.0,20,21,53,196.0,111.0,11,39,53,2147,55.36812889762222,2195.9646833930165
38,53,0,0,1,10.0,20,10.0,15.0,16,15.0,35.53610084247265,2,36.0,19.82760555989902,9,15.0,52.0,20,52.0,0.3875,199393,0.0,0.1,14,0,0,2,9,2086.1388888888887,19,21,50,196.0,120.0,11,42,50,1651,50.08677949942648,2246.051462892443
39,50,0,0,0,10.0,20,10.0,15.0,16,15.0,35.53610084247265,0,,19.82760555989902,0,,52.0,20,52.0,0.375,199215,0.0,0.1,12,0,0,2,9,2605.75,16,18,42,123.0,125.0,7,43,42,1480,57.71157969534397,2303.763042587787
40,42,0,0,0,9.999999999999998,20,10.0,15.0,16,15.0,35.57388995202739,3,36.0,19.598566034104373,22,15.772727272727273,51.99999999999999,20,52.0,0.3875,198028,0.0,0.1,17,0,0,2,11,1742.166666666667,14,16,42,105.0,104.0,6,36,42,1935,56.69668491370975,2360.4597275014967
41,42,0,0,0,9.999999999999998,20,10.0,15.000000000000002,16,15.0,35.59813849839179,2,36.0,19.451689573762213,21,17.0,51.99999999999999,20,52.0,0.375,196889,0.0,0.1,17,0,0,1,4,869.5833333333335,16,17,43,105.0,101.0,7,35,43,1909,41.649017235264175,2402.108744736761
42,43,0,0,0,9.999999999999998,20,10.0,15.0,16,15.0,35.63295110952025,3,36.0,19.451689573762213,0,,51.99999999999999,20,52.0,0.4,196565,0.0,0.1,15,0,0,1,3,2599.75,18,19,42,123.0,134.0,8,35,42,1588,56.079950662329786,2458.1886953990906
43,42,0,0,0,9.999999999999998,20,10.0,15.0,16,15.0,35.65508407823274,2,36.0,19.451689573762213,0,,51.99999999999999,20,52.0,0.375,196309,0.0,0.1,15,0,0,2,1,866.5833333333335,12,14,41,133.0,111.0,9,33,41,1552,49.98054021038114,2508.1692356094723
44,41,0,0,0,9.999999999999998,20,10.0,14.999999999999998,16,15.0,35.676742268558726,2,36.0,19.816061032151488,10,32.0,51.99999999999999,20,52.0,0.375,195893,0.0,0.1,15,0,0,5,0,0.0,10,15,36,147.0,89.0,10,31,36,1872,56.773584328591824,2564.942819938064
45,36,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,35.687638926667944,1,36.0,20.241598457839803,17,28.0,51.99999999999999,20,52.0,0.3625,194910,0.0,0.1,16,0,0,2,1,866.5833333333335,8,10,39,85.0,89.0,5,31,39,1992,48.78827701508999,2613.731096953153
46,39,0,0,0,10.0,20,10.0,15.0,16,15.0,35.709406862297705,2,36.0,20.454771618997505,5,33.0,51.99999999999999,20,52.0,0.3875,194449,0.0,0.1,16,0,0,1,1,866.5833333333335,12,13,38,142.0,89.0,8,31,38,1717,47.07152637839317,2660.802623331547
47,38,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,35.73029085357627,2,36.0,21.292640696799275,8,49.5,51.99999999999999,20,52.0,0.375,193915,0.0,0.1,17,0,0,2,1,866.5833333333335,6,8,38,136.0,86.0,8,30,38,1948,44.8265844564885,2705.6292077880357
48,38,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,35.7502350750747,2,36.0,22.07106754952129,10,41.5,51.99999999999999,20,52.0,0.375,193268,0.0,0.1,17,0,0,2,2,1733.166666666667,5,7,38,109.0,89.0,7,31,38,1967,41.071381581947215,2746.7005893699825
49,38,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,35.76919853046753,2,36.0,22.07106754952129,0,,51.99999999999999,20,52.0,0.375,192961,0.0,0.1,15,0,0,2,0,0.0,6,8,40,109.0,102.0,8,30,40,1552,35.37364033795893,2782.0742297079414
50,40,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,35.77853986819842,1,36.0,22.883518430617627,7,50.0,51.99999999999999,20,52.0,0.3625,192580,0.0,0.1,17,0,0,4,0,0.0,5,9,41,126.0,120.0,9,31,41,1866,39.398377008736134,2821.472606716677
51,41,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,35.79681457980235,2,36.0,23.357137011460942,4,49.0,51.99999999999999,20,52.0,0.375,192143,0.0,0.1,17,0,0,3,0,0.0,7,10,38,162.0,119.0,10,31,38,1748,58.21512020379305,2879.6877269204706
52,38,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,35.805721101011905,1,36.0,23.889412727200213,6,41.5,51.99999999999999,20,52.0,0.3625,191714,0.0,0.1,15,0,0,1,0,0.0,5,6,40,103.0,123.0,6,32,40,1765,44.059140753000975,2923.7468676734725
53,40,0,0,0,10.000000000000002,20,10.0,15.0,16,15.0,35.822965966659275,2,36.0,24.403181288852423,11,33.0,51.99999999999999,20,52.0,0.3875,191021,0.0,0.1,15,0,0,3,0,0.0,6,9,41,141.0,137.0,9,31,41,1915,42.81280032917857,2966.55966800265
54,41,0,0,0,10.000000000000002,20,10.0,15.0,16,15.0,35.831285776022796,1,36.0,24.973408136036927,4,50.0,51.99999999999999,20,52.0,0.3625,190745,0.0,0.1,14,0,0,3,0,0.0,5,8,37,128.0,141.0,8,33,37,1716,43.84024413861335,3010.3999121412635
55,37,0,0,0,10.000000000000002,20,10.0,15.0,16,15.0,35.847239270326575,2,36.0,25.167287394765964,4,33.0,52.0,20,52.0,0.375,190300,0.0,0.1,16,0,0,2,0,0.0,3,5,37,85.0,108.0,5,32,37,1684,38.684493698179715,3049.0844058394428
56,37,0,0,0,10.000000000000002,20,10.0,15.0,16,15.0,35.861763234743435,2,36.0,25.167287394765964,0,,52.0,20,52.0,0.3875,189945,0.0,0.1,14,0,0,2,0,0.0,4,6,39,102.0,104.0,6,31,39,1552,40.974513284862034,3090.058919124305
57,39,0,0,0,10.000000000000002,20,10.0,15.0,16,15.0,35.874971339947315,2,36.0,25.84550520565443,7,40.285714285714285,52.0,20,52.0,0.375,189566,0.0,0.1,17,0,0,3,0,0.0,5,8,40,142.0,104.0,8,31,40,1834,41.32898701913655,3131.387906143442
58,40,0,0,0,10.000000000000002,20,10.0,15.0,16,15.0,35.881273537044095,1,36.0,27.411255392736866,10,49.4,52.00000000000001,20,52.0,0.3625,188933,0.0,0.1,16,0,0,3,0,0.0,6,9,40,144.0,104.0,9,31,40,2010,36.49905568175018,3167.8869618251924
59,40,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,35.89323288243742,2,36.0,28.819216625636,9,50.0,52.0,20,52.0,0.3875,188263,0.0,0.1,17,0,0,3,0,0.0,6,9,39,145.0,104.0,9,31,39,2002,39.4483256842941,3207.335287509486
60,39,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,35.89889106443133,1,36.0,30.13070252851232,12,44.33333333333334,52.00000000000001,20,52.0,0.375,187586,0.0,0.1,18,0,0,2,0,0.0,7,9,39,145.0,101.0,9,30,39,2048,39.996642293408506,3247.331929802894
61,39,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,35.89889106443133,0,,30.733909570301275,4,50.0,52.0,20,52.0,0.375,187263,0.0,0.1,13,0,0,2,0,0.0,8,10,34,147.0,98.0,10,29,34,1680,35.61172193661332,3282.943651739508
62,34,0,0,0,10.000000000000002,20,10.0,15.0,16,15.0,35.89889106443133,0,,30.733909570301275,0,,52.00000000000001,20,52.0,0.375,186751,0.0,0.1,12,0,0,3,0,0.0,4,7,37,90.0,77.0,7,27,37,1480,27.34988866373897,3310.293540403247
63,37,0,0,0,10.0,20,10.0,15.0,16,15.0,35.904513675722825,1,36.0,30.733909570301275,0,,52.00000000000001,20,52.0,0.3625,186154,0.0,0.1,13,0,0,3,0,0.0,6,9,35,132.0,80.0,9,28,35,1516,28.31257277727127,3338.606113180518
64,35,0,0,0,10.0,20,10.0,15.0,16,15.0,35.91007027740899,1,36.0,30.733909570301275,0,,52.00000000000001,20,52.0,0.3625,185504,0.0,0.1,13,0,0,2,0,0.0,4,6,37,87.0,83.0,6,29,37,1516,29.301077283918858,3367.9071904644375
65,37,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,35.92468042763907,3,36.0,31.467476882599634,15,37.266666666666666,52.00000000000001,20,52.0,0.3875,184328,0.0,0.1,18,0,0,2,0,0.0,5,7,37,123.0,86.0,7,30,37,2147,33.099121848121285,3401.0063123125587
66,37,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,35.93619760151896,3,36.0,32.36354048333437,9,44.33333333333334,52.00000000000001,20,52.0,0.3875,183729,0.0,0.1,19,0,0,2,0,0.0,5,7,37,118.0,86.0,7,30,37,1987,29.940081968903538,3430.946394281462
67,37,0,0,0,10.000000000000002,20,10.0,15.000000000000002,16,15.0,35.945463414170156,3,36.0,32.95270182712672,11,39.18181818181818,52.00000000000001,20,52.0,0.375,183034,0.0,0.1,18,0,0,1,0,0.0,6,7,40,105.0,86.0,7,30,40,2019,30.80336176417768,3461.7497560456395
68,40,0,0,0,10.0,20,10.0,15.0,16,15.0,35.95304087944921,3,36.0,32.95270182712672,0,,52.0,20,52.0,0.375,182583,0.0,0.1,15,0,0,2,0,0.0,6,8,41,123.0,108.0,8,32,41,1588,32.40331606566906,3494.153072111309
69,41,0,0,0,10.0,20,10.0,15.0,16,15.0,35.95932094722928,3,36.0,33.510568273383484,8,41.5,52.0,20,52.0,0.3875,182029,0.0,0.1,18,0,0,1,0,0.0,7,8,40,138.0,110.0,8,33,40,1920,33.69774474948645,3527.8508168607955
70,40,0,0,0,10.0,20,10.0,15.0,16,15.0,35.96298750835876,2,36.0,33.510568273383484,0,,51.99999999999999,20,52.0,0.3875,181670,0.0,0.1,15,0,0,2,0,0.0,6,8,41,139.0,108.0,8,32,41,1552,35.823383333161466,3563.6742001939565
71,41,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,35.966356830194485,2,36.0,33.922698716418694,6,41.5,52.0,20,52.0,0.375,181382,0.0,0.1,16,0,0,4,0,0.0,4,8,43,139.0,95.0,8,33,43,1801,29.48935749195516,3593.1635576859117
72,43,0,0,0,10.0,20,10.0,15.0,16,15.0,35.97078876038519,3,36.0,33.872680133225685,6,33.0,51.99999999999999,20,52.0,0.375,180941,0.0,0.1,16,0,0,6,0,0.0,4,10,41,178.0,95.0,10,33,41,1786,28.562655730172988,3621.726213416085
73,41,0,0,0,10.0,20,10.0,15.0,16,15.0,35.97214767954692,1,36.0,35.298342674680256,10,49.5,52.0,20,52.0,0.375,180203,0.0,0.1,19,0,0,2,0,0.0,6,8,44,139.0,95.0,8,33,44,2011,28.660882024094466,3650.3870954401787
74,44,0,0,0,10.0,20,10.0,15.000000000000002,16,15.0,35.97351658997058,1,36.0,35.18747551224562,5,33.0,51.99999999999999,20,52.0,0.35,179755,0.0,0.1,15,0,0,3,0,0.0,6,9,42,160.0,101.0,9,35,42,1681,27.35068412870169,3677.7377795688813
75,42,0,0,0,10.0,20,10.0,15.0,16,15.0,35.97488795544364,1,36.0,33.63778759373463,15,24.0,51.99999999999999,20,52.0,0.1875,178830,0.0,0.1,14,0,0,3,0,0.0,4,7,38,128.0,101.0,7,35,38,1876,18.588281543925408,3696.3260611128057
76,38,0,0,0,10.0,20,10.0,15.0,0,,35.976254185596616,1,36.0,34.43626426742,5,50.0,51.99999999999999,20,52.0,0.2,178362,0.0,0.1,14,0,0,2,0,0.0,4,6,36,93.0,110.0,6,32,36,1526,12.842056220397351,3709.1681173332036
77,36,0,0,0,10.0,20,10.0,15.0,0,,35.97881541900279,2,36.0,34.43626426742,0,,52.0,20,52.0,0.2,178181,0.0,0.1,12,0,0,5,0,0.0,4,9,30,130.0,77.0,9,27,30,1312,11.48575490899384,3720.6538722421974
78,30,0,0,0,10.0,20,10.0,15.0,0,,35.982911385742504,4,36.0,35.387079160120514,6,50.0,52.0,20,52.0,0.2125,177763,0.0,0.1,17,0,0,3,0,0.0,3,6,28,80.0,68.0,6,24,28,1684,9.172308389097454,3729.8261806312953
79,28,0,0,0,10.0,20,10.0,15.0,0,,35.9845689125812,2,36.0,36.51687906202947,8,49.0,51.99999999999999,20,52.0,0.2125,177250,0.0,0.1,17,0,0,2,0,0.0,1,3,27,56.0,71.0,3,25,27,1704,8.118298947811128,3737.944479579106
80,27,0,0,0,10.0,20,10.0,15.0,0,,35.98535792500993,1,36.0,37.3459529804839,6,49.33333333333334,51.99999999999999,20,52.0,0.2,176609,0.0,0.1,15,0,0,1,0,0.0,2,3,23,57.0,68.0,3,24,23,1572,6.434197403490543,3744.378676982597
81,23,0,0,0,10.0,20,10.0,15.0,0,,35.98685188291883,2,36.0,35.31310589168184,15,24.0,51.99999999999999,20,52.0,0.225,175510,0.0,0.1,13,0,0,1,0,0.0,2,3,19,57.0,56.0,3,20,19,1672,5.227857481688262,3749.6065344642852
82,19,0,0,0,10.0,20,10.0,15.0,0,,35.98685188291883,0,,36.21262771998465,6,49.5,52.0,20,52.0,0.175,175260,0.0,0.1,14,0,0,1,0,0.0,0,1,19,17.0,50.0,1,18,19,1537,2.835423819720745,3752.4419582840055
83,19,0,0,0,10.0,20,10.0,15.0,0,,35.98755719531051,1,36.0,36.03447820413643,5,33.0,52.0,20,52.0,0.2,174783,0.0,0.1,14,0,0,1,0,0.0,1,2,16,37.0,63.0,2,17,16,1441,3.748167442157865,3756.190125726163
84,16,0,0,0,10.0,20,10.0,15.0,0,,35.98755719531051,0,,36.03447820413643,0,,51.99999999999999,20,52.0,0.1875,174617,0.0,0.1,10,0,0,1,0,0.0,0,1,5,3.0,41.0,1,15,5,1240,0.7916882205754519,3756.981813946739
85,5,0,0,0,10.0,20,10.0,15.0,0,,35.988257118101004,1,36.0,36.03447820413643,0,,51.99999999999999,20,52.0,0.1875,174420,0.0,0.1,11,0,0,0,0,0.0,0,0,5,0.0,11.0,0,5,5,1276,0.2961625624448061,3757.277976509184
86,5,0,0,0,10.0,20,10.0,15.0,0,,35.98894788981763,1,36.0,36.4800664885446,8,41.0,51.99999999999999,20,52.0,0.2,173584,0.0,0.1,14,0,0,0,0,0.0,0,0,5,0.0,11.0,0,5,5,1604,0.19363858364522454,3757.471615092829
87,5,0,0,0,10.0,0,,15.0,0,,35.990225613249955,2,36.0,35.45942238703392,15,30.0,52.0,20,52.0,0.2,172933,0.0,0.1,8,0,0,0,0,0.0,0,0,6,0.0,11.0,0,5,6,1562,0.2472626082599163,3757.718877701089
88,6,0,0,0,10.0,0,,15.0,0,,35.990225613249955,0,,35.45942238703392,0,,52.0,20,52.0,0.2125,172873,0.0,0.1,5,0,0,0,0,0.0,0,0,6,0.0,14.0,0,6,6,1040,0.16169307939708233,3757.880570780486
89,6,0,0,0,10.0,0,,15.0,0,,35.990225613249955,0,,36.007186843315395,7,42.714285714285715,51.99999999999999,20,52.0,0.1625,172841,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,14.0,0,6,1,1339,0.11217685043811798,3757.992747630924
90,1,0,0,0,10.0,0,,15.0,0,,35.990225613249955,0,,37.09021814117711,7,50.0,51.99999999999999,20,52.0,0.125,172419,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1390,0.07738792523741722,3758.0701355561614
