index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,17,0,0,0,10.0,20,10.0,22.32019106365833,0,,25.908296260749296,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,16,68.0,0.1,452783,0.0,0.16666666666666666,20,0,0,4,0,0.0,0,4,17,90.0,36.0,5,12,17,1288,0.3388412669301033,94.61669081263244
83,17,0,0,0,10.0,20,10.0,22.32019106365833,0,,25.908296260749296,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000003,10,68.0,0.1,452328,0.0,0.16666666666666666,14,0,0,5,0,0.0,1,6,17,108.0,33.0,6,11,17,880,0.3216275069862604,94.9383183196187
84,17,0,0,0,10.0,20,10.0,22.32019106365833,0,,25.908296260749296,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000003,10,68.0,0.1,451870,0.0,0.16666666666666666,15,0,0,4,0,0.0,1,5,17,108.0,33.0,6,11,17,880,0.3126487974077463,95.25096711702645
85,17,0,0,0,10.0,20,10.0,22.60271989221457,16,25.0,25.469323285415395,5,14.0,36.52367661349903,0,,17.142650244997903,0,,68.00000000000003,11,68.0,0.15,451203,0.0,0.16666666666666666,19,0,0,5,0,0.0,1,6,15,108.0,33.0,6,11,15,1418,0.2803559917956591,95.53132310882212
86,15,0,0,0,10.0,20,10.0,22.66835349290766,21,23.095238095238088,25.469323285415395,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000003,8,68.0,0.1,450830,0.0,0.16666666666666666,16,0,0,5,0,0.0,1,6,13,144.0,21.0,8,7,13,1229,0.2722242567688227,95.80354736559092
87,13,0,0,0,10.0,0,,22.701974835993948,16,23.0,25.469323285415395,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000003,9,68.0,0.1,450604,0.0,0.16666666666666666,6,0,0,6,0,0.0,0,6,14,144.0,15.0,8,5,14,980,0.27195012010633945,96.07549748569728
88,14,0,0,0,10.0,0,,22.71104914361873,1,24.0,25.469323285415395,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000003,11,68.0,0.04,450294,0.0,0.16666666666666666,7,0,0,4,0,0.0,0,4,13,90.0,32.0,5,9,13,772,0.2512948513031006,96.32679233700036
89,13,0,0,0,10.0,0,,22.71104914361873,0,,25.469323285415395,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,10,68.0,0.0,450038,0.0,0.16666666666666666,5,0,0,2,0,0.0,0,2,12,72.0,27.0,4,9,12,680,0.23006799817085266,96.55686033517122
90,12,0,0,0,10.0,0,,22.71104914361873,0,,25.469323285415395,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,11,68.0,0.0,449761,0.0,0.16666666666666666,4,0,0,1,0,0.0,0,1,8,72.0,24.0,4,8,8,748,0.18873491697013375,96.74559525214136
91,8,0,0,0,10.0,0,,22.740401387349905,3,24.0,25.469323285415395,0,,36.52367661349903,0,,17.142650244997903,0,,68.00000000000001,13,68.0,0.0,449385,0.0,0.16666666666666666,8,0,0,1,0,0.0,0,1,4,72.0,12.0,4,4,4,956,0.16144137643277645,96.90703662857412
