index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,19,0,0,0,10.000000000000002,20,10.0,16.844661878719098,23,19.043478260869566,43.31161092460208,4,51.0,22.877645526705322,31,15.967741935483868,44.0,20,44.0,0.2125,158692,0.0,0.0,31,0,0,0,0,0.0,33,33,21,206.0,32.0,13,6,21,2217,2.2882972992956643,32.444714589044445
16,21,0,0,0,10.000000000000002,20,10.0,16.393515373813234,15,9.333333333333334,43.31161092460208,0,,22.82015123509787,26,22.07692307692308,44.0,20,44.0,0.225,156513,0.0,0.0,31,0,0,1,0,0.0,38,39,16,216.0,18.0,15,6,16,1794,0.7184003423899412,33.16311493143439
17,16,0,0,0,10.000000000000002,20,10.0,17.032668254848467,41,20.536585365853654,43.44233170208949,88,43.61363636363637,23.139800942983804,56,25.0,44.0,20,44.0,0.25,148911,0.0,0.0,41,0,0,0,0,0.0,31,31,15,168.0,12.0,12,4,15,7160,0.7961449082940817,33.959259839728475
18,15,0,0,0,10.000000000000002,20,10.0,16.86819279408439,5,9.0,43.45613832774552,69,43.49275362318841,23.51748523337889,68,25.426470588235286,44.0,20,44.0,0.25,141150,0.0,0.0,39,0,0,0,0,0.0,32,32,15,174.0,9.0,12,3,15,5855,0.9104762319475412,34.869736071676016
19,15,0,0,0,10.000000000000002,20,10.0,17.574278313743186,38,21.657894736842106,43.45613832774552,0,,23.794602040747012,52,25.76923076923077,44.0,20,44.0,0.25,136846,0.0,0.0,35,0,0,0,0,0.0,34,34,12,174.0,9.0,12,3,12,3243,0.705756152048707,35.575492223724716
20,12,0,0,0,10.000000000000002,20,10.0,17.574278313743186,0,,43.5213380087235,10,45.0,23.9812423852916,52,25.34615384615385,44.0,20,44.0,0.25,133181,0.0,0.0,31,0,0,0,0,0.0,32,32,12,166.0,3.0,11,1,12,2848,0.6597748138010502,36.23526703752577
21,12,0,0,0,10.000000000000002,20,10.0,17.574278313743186,0,,42.70160814690731,58,39.68965517241379,23.791775855325195,35,21.685714285714287,44.0,20,44.0,0.25,129549,0.0,0.0,32,0,0,0,0,0.0,34,34,12,131.0,3.0,11,1,12,4141,0.5865832436829805,36.82185028120875
22,12,0,0,0,10.000000000000002,20,10.0,18.167625848758586,14,28.0,42.758335851905315,49,43.04081632653061,24.470435684846567,51,29.549019607843142,44.00000000000001,20,44.0,0.25,124508,0.0,0.0,37,0,0,0,1,0.010570824524312895,37,37,15,147.0,3.0,11,1,15,3669,0.5707609970122576,37.392611278221004
23,15,0,0,0,10.000000000000002,20,10.0,18.664614714223376,15,26.0,42.47015706272546,17,38.0,24.398737498490853,65,23.96923076923077,44.00000000000001,20,44.0,0.25,119750,0.0,0.0,32,0,0,0,1,0.02476780185758514,34,34,17,198.0,6.0,13,2,17,3028,0.5582595728337765,37.95087085105479
24,17,0,0,0,10.000000000000002,20,10.0,19.31756621935465,16,28.0,42.19729753069439,25,39.44,24.395222206100346,34,24.35294117647059,44.00000000000001,20,44.0,0.25,109198,0.0,0.0,26,0,0,0,3,26.073828689370483,34,34,20,165.0,15.0,12,5,20,2356,0.5293720718473196,38.48024292290211
25,20,0,0,0,10.000000000000002,12,10.0,19.39071551784285,28,19.928571428571427,42.65442268205757,18,49.0,23.905687170845212,62,20.758064516129032,44.00000000000001,20,44.0,0.15,94653,0.0,0.0,33,0,0,0,1,8.115646258503402,37,37,24,208.0,15.0,15,5,24,2845,0.6483359895646572,39.12857891246677
26,24,0,0,0,10.000000000000002,11,10.0,19.542269985000246,26,20.76923076923077,42.65442268205757,0,,24.333409845888713,83,26.46987951807229,44.00000000000001,20,44.0,0.125,85147,0.0,0.0,37,0,0,0,0,0.0,38,38,27,238.0,21.0,17,7,27,3727,0.7145894076675177,39.84316832013428
27,27,0,0,1,10.000000000000002,9,10.0,18.873144867267893,44,15.636363636363633,42.65442268205757,0,,24.54828681705642,16,30.5625,44.00000000000001,20,44.0,0.125,100005,0.0,0.1,27,0,0,0,10,34.02415458937198,40,40,25,258.0,24.0,19,8,25,2147,0.5234103258699179,40.36657864600421
28,25,0,0,1,10.0,11,10.0,18.030826328081226,23,9.565217391304348,42.65442268205757,0,,24.54828681705642,0,,44.0,20,44.0,0.125,113897,0.0,0.2,21,0,0,0,16,117.3678193067209,32,32,18,243.0,30.0,15,10,18,1210,0.3760928027331829,40.74267144873738
29,18,0,0,0,10.0,9,10.0,17.560234192576875,19,11.894736842105265,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,112977,0.0,0.2,23,0,0,0,15,157.68056988877422,29,29,10,149.0,42.0,9,9,10,1196,0.21983397379517555,40.962505422532566
30,10,0,0,0,10.0,12,10.0,16.746665762347938,30,10.7,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,111564,0.0,0.2,26,0,0,0,13,209.09625,25,25,10,72.0,108.0,4,6,10,1321,0.20658778958022594,41.16909321211278
31,10,0,0,0,10.0,10,10.0,16.35003858221735,18,11.333333333333336,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,110639,0.0,0.2,22,0,0,0,7,35.00592105263158,24,24,12,90.0,15.0,5,5,12,1184,0.16141957975924015,41.330512791872025
32,12,0,0,0,10.0,11,10.0,15.564018189001153,28,9.357142857142858,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,109289,0.0,0.2,22,0,0,0,21,126.57787698412695,27,27,12,90.0,36.0,5,7,12,1252,0.16843014396727085,41.498942935839295
33,12,0,0,0,10.0,13,10.0,14.972858619762,54,12.518518518518519,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,106798,0.0,0.2,27,0,0,0,12,194.43857142857144,27,27,8,109.0,78.0,6,6,8,1686,0.17638537846505642,41.67532831430435
34,8,0,0,0,10.0,13,10.0,14.828794180720573,58,14.206896551724135,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,104104,0.0,0.2,25,0,0,0,10,584.4232568600991,27,27,7,73.0,27.0,4,4,7,1834,0.1361500509083271,41.81147836521268
35,7,0,0,1,10.0,8,10.0,14.787090985355285,2,9.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,104042,0.0,0.3,11,0,0,1,14,5291.93311965812,13,14,7,54.0,42.0,3,4,7,898,0.1216065064072609,41.93308487161994
36,7,0,0,0,10.0,0,,14.674318838927364,5,9.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,103589,0.0,0.3,10,0,0,0,5,5027.318518518519,11,11,4,72.0,39.0,4,3,4,925,0.1075021345168352,42.040587006136775
37,4,0,0,0,10.0,0,,14.55406200911489,5,9.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,103109,0.0,0.3,11,0,0,0,6,4106.240598290598,12,12,1,18.0,54.0,1,3,1,925,0.0794382281601429,42.120025234296925
38,1,0,0,0,10.0,9,10.0,14.449290247991126,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.2375,102551,0.0,0.3,17,0,0,0,7,11486.585185185188,11,11,1,18.0,0.0,1,0,1,1020,0.054088352248072624,42.17411358654499
39,1,0,0,0,10.0,7,10.0,14.449290247991126,0,,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.2125,102134,0.0,0.3,13,0,0,0,6,7001.372222222224,1,1,1,18.0,0.0,1,0,1,950,0.05393729172647,42.22805087827146
40,1,0,0,0,10.000000000000002,12,10.0,14.338390281869561,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999998,20,44.0,0.25,101685,0.0,0.3,16,0,0,0,4,5923.161111111112,1,1,1,18.0,0.0,1,0,1,1050,0.054733693599700935,42.282784571871154
41,1,0,0,0,10.000000000000002,10,10.0,14.221477329532332,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999998,20,44.0,0.25,101242,0.0,0.3,17,0,0,0,5,6103.529629629631,1,1,1,18.0,0.0,1,0,1,1030,0.050034478306770325,42.33281905017793
42,1,0,0,0,10.000000000000004,9,10.0,14.098749548670455,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,100810,0.0,0.3,16,0,0,0,7,11486.585185185188,1,1,1,18.0,0.0,1,0,1,1020,0.05105529725551605,42.383874347433455
43,1,0,0,0,10.000000000000004,6,10.0,13.970492772186176,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.2125,100409,0.0,0.3,15,0,0,0,7,10123.384444444446,1,1,1,18.0,0.0,1,0,1,990,0.05329139344394207,42.43716574087739
44,1,0,0,0,10.000000000000004,12,10.0,13.837083005894494,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,99958,0.0,0.3,17,0,0,0,4,5923.161111111112,1,1,1,18.0,0.0,1,0,1,1050,0.05153086595237255,42.488696606829755
45,1,0,0,0,10.000000000000002,14,10.0,13.66299623529203,5,9.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,99471,0.0,0.3,22,0,0,0,3,3949.1074074074077,1,1,1,18.0,0.0,1,0,1,1065,0.05236156471073628,42.5410581715405
46,1,0,0,0,10.000000000000004,8,10.0,13.483697977260864,5,9.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,99058,0.0,0.3,15,0,0,0,6,8615.68888888889,1,1,1,18.0,0.0,1,0,1,1005,0.5950033795088531,43.136061551049345
47,1,0,0,0,10.000000000000002,9,10.0,13.299986784542165,5,9.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,98571,0.0,0.3,16,0,0,0,7,10769.111111111111,1,1,1,18.0,0.0,1,0,1,1015,0.052633136510849006,43.18869468756021
48,1,0,0,0,10.000000000000004,12,10.0,13.156294238762396,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,98079,0.0,0.3,18,0,0,0,5,8255.951851851853,1,1,1,18.0,0.0,1,0,1,1050,0.05244584009051323,43.24114052765072
49,1,0,0,0,10.000000000000002,11,10.0,13.010635128177073,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,97570,0.0,0.3,19,0,0,0,5,7897.214814814815,1,1,1,18.0,0.0,1,0,1,1040,0.0509870070964098,43.29212753474712
50,1,0,0,0,10.000000000000004,11,10.0,12.815014840414653,5,9.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,97085,0.0,0.3,17,0,0,0,4,4667.581481481482,1,1,1,18.0,0.0,1,0,1,1035,0.05193030461668968,43.34405783936381
51,1,0,0,0,10.000000000000002,9,10.0,12.670298351165945,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,96665,0.0,0.3,15,0,0,0,6,9153.794444444447,1,1,1,18.0,0.0,1,0,1,1020,0.04982497915625572,43.39388281852007
52,1,0,0,0,10.0,7,10.0,12.471976055286696,5,9.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,96267,0.0,0.3,14,0,0,0,7,10051.63703703704,1,1,1,18.0,0.0,1,0,1,995,0.050491293892264366,43.444374112412326
53,1,0,0,0,10.0,12,10.0,12.331968843429475,5,10.0,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.25,95789,0.0,0.3,20,0,0,0,5,8255.951851851853,1,1,1,18.0,0.0,1,0,1,1050,0.04909955710172653,43.49347366951407
54,1,0,0,0,9.999999999999998,10,10.0,12.134699519898033,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.0,20,44.0,0.25,95345,0.0,0.3,15,0,0,0,5,7717.846296296298,1,1,1,18.0,0.0,1,0,1,1025,0.04996556043624878,43.543439229950316
55,1,0,0,0,10.0,8,10.0,11.941216395281419,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000001,20,44.0,0.25,94935,0.0,0.3,16,0,0,0,5,5565.424074074074,1,1,1,18.0,0.0,1,0,1,1005,0.05158156715333462,43.59502079710364
56,1,0,0,0,9.999999999999998,9,10.0,11.816629858512144,5,10.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000001,20,44.0,0.25,94483,0.0,0.3,17,0,0,0,6,8974.425925925927,1,1,1,18.0,0.0,1,0,1,1020,0.04789760895073414,43.642918406054385
57,1,0,0,0,9.999999999999998,10,10.0,11.695707763726096,5,10.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000002,20,44.0,0.25,94053,0.0,0.3,16,0,0,0,6,9333.162962962964,1,1,1,18.0,0.0,1,0,1,1030,0.05025611072778702,43.69317451678217
58,1,0,0,0,9.999999999999998,5,10.0,11.57893014353701,5,10.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000002,20,44.0,0.2125,93672,0.0,0.3,14,0,0,0,10,16153.166666666672,1,1,1,18.0,0.0,1,0,1,980,0.051257440820336335,43.7444319576025
59,1,0,0,0,9.999999999999998,6,10.0,11.395620966411474,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000002,20,44.0,0.2,93266,0.0,0.3,17,0,0,0,10,17946.851851851858,1,1,1,18.0,0.0,1,0,1,985,0.047845248132944114,43.79227720573545
60,1,0,0,0,10.0,10,10.0,11.220270094628571,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000002,20,44.0,0.25,92837,0.0,0.3,16,0,0,0,6,9333.162962962964,1,1,1,18.0,0.0,1,0,1,1025,0.05020618811249733,43.842483393847935
61,1,0,0,0,9.999999999999998,8,10.0,11.128490678471039,5,10.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000002,20,44.0,0.225,92407,0.0,0.3,17,0,0,0,6,7898.214814814814,1,1,1,18.0,0.0,1,0,1,1010,0.049886807799339294,43.89237020164728
62,1,0,0,0,9.999999999999998,10,10.0,10.964332747381844,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000002,20,44.0,0.25,91940,0.0,0.3,17,0,0,0,6,8615.68888888889,1,1,1,18.0,0.0,1,0,1,1025,0.048800896853208535,43.94117109850049
63,1,0,0,0,9.999999999999998,10,10.0,10.809288574463453,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000002,20,44.0,0.25,91512,0.0,0.3,17,0,0,0,5,7000.372222222224,1,1,1,18.0,0.0,1,0,1,1025,0.04916869290173054,43.990339791402214
64,1,0,0,0,9.999999999999998,10,10.0,10.663408246017118,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000002,20,44.0,0.25,91076,0.0,0.3,17,0,0,0,5,6821.003703703706,1,1,1,18.0,0.0,1,0,1,1025,0.046448132023215294,44.036787923425436
65,1,0,0,0,9.999999999999998,11,10.0,10.526640652539694,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000001,20,44.0,0.25,90631,0.0,0.3,15,0,0,0,5,6462.266666666667,1,1,1,18.0,0.0,1,0,1,1035,0.045951981097459786,44.082739904522896
66,1,0,0,0,9.999999999999998,9,10.0,10.39884625087157,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000001,20,44.0,0.25,90199,0.0,0.3,18,0,0,0,5,6641.635185185187,1,1,1,18.0,0.0,1,0,1,1015,0.04849964939057827,44.13123955391347
67,1,0,0,0,9.999999999999998,13,10.0,10.279810311989593,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000001,20,44.0,0.25,89717,0.0,0.3,18,0,0,0,4,5385.0555555555575,1,1,1,18.0,0.0,1,0,1,1055,0.044328950345516205,44.175568504259
68,1,0,0,0,9.999999999999998,10,10.0,10.25563938161164,5,10.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000001,20,44.0,0.25,89271,0.0,0.3,14,0,0,0,6,10050.63703703704,1,1,1,18.0,0.0,1,0,1,1030,0.04405595920979977,44.21962446346879
69,1,0,0,0,10.0,10,10.0,10.233251566513113,5,10.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000001,20,44.0,0.25,88838,0.0,0.3,17,0,0,0,6,9333.162962962964,1,1,0,18.0,0.0,1,0,0,1030,0.03053685277700424,44.25016131624579
70,0,0,0,0,10.0,10,10.0,10.123889878797632,5,9.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000001,20,44.0,0.25,88397,0.0,0.3,16,0,0,0,6,8615.68888888889,0,0,0,0.0,0.0,0,0,0,1025,0.009505392983555794,44.25966670922936
71,0,0,0,0,10.0,11,10.0,10.112777815731409,5,10.0,42.65442268205757,0,,24.54828681705642,0,,44.00000000000001,20,44.0,0.25,87956,0.0,0.3,18,0,0,0,6,9691.9,0,0,0,0.0,0.0,0,0,0,1040,0.008904315531253816,44.26857102476061
72,0,0,0,0,10.0,0,,10.112777815731409,0,,42.65442268205757,0,,24.54828681705642,0,,44.0,20,44.0,0.175,87616,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.006570529192686081,44.27514155395328
73,0,0,0,0,10.0,0,,10.112777815731409,0,,42.65442268205757,0,,24.54828681705642,0,,44.0,20,44.0,0.125,87282,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.005982199683785439,44.281123753637075
74,0,0,0,0,10.0,0,,10.112777815731409,0,,42.65442268205757,0,,24.54828681705642,0,,44.0,20,44.0,0.125,86887,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.006256254389882089,44.287380008026965
75,0,0,0,0,10.0,0,,10.112777815731409,0,,42.65442268205757,0,,24.54828681705642,0,,43.99999999999999,20,44.0,0.125,86533,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.006543867290019989,44.29392387531697
