index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,19,0,0,0,10.000000000000002,43,10.0,28.820013653839297,12,30.0,26.0,0,,32.0,30,32.0,0.2333333333333333,600758,0.0,0.0,25,0,0,6,0,0.0,18,24,19,23.0,42.0,5,14,19,1750,18.961132889613513,147.16595657914874
20,19,0,0,0,10.000000000000002,41,10.0,29.0245169342662,18,30.0,26.0,0,,32.0,30,32.0,0.2,600052,0.0,0.0,29,0,0,2,0,0.0,24,26,19,27.0,36.0,7,12,19,1910,10.468569489195943,157.63452606834468
21,19,0,0,0,10.0,50,10.0,29.159408430358926,15,30.0,26.0,0,,32.0,30,32.0,0.25,599290,0.0,0.0,28,0,0,4,0,0.0,22,26,18,29.0,36.0,7,12,18,1910,16.013144744560122,173.64767081290486
22,18,0,0,0,10.0,38,10.0,29.29026608503356,18,30.0,26.0,0,,32.0,30,32.0,0.2333333333333333,598619,0.0,0.0,26,0,0,2,0,0.0,26,28,18,39.0,24.0,10,8,18,1880,11.58063200302422,185.22830281592903
23,18,0,0,0,10.000000000000002,44,10.0,29.35248846219657,10,30.0,26.0,0,,32.0,30,32.0,0.2416666666666667,597920,0.0,0.0,24,0,0,5,0,0.0,20,25,18,23.0,36.0,6,12,18,1700,9.037951005622745,194.26625382155183
24,18,0,0,0,10.000000000000002,38,10.0,29.404680156899207,9,30.0,26.0,0,,32.0,30,32.0,0.25,597267,0.0,0.0,24,0,0,3,0,0.0,23,26,18,27.0,33.0,7,11,18,1610,19.714231301099066,213.98048512265086
25,18,0,0,0,10.000000000000002,44,10.0,29.448577977797623,8,30.0,26.0,0,,32.0,30,32.0,0.21666666666666667,596555,0.0,0.0,21,0,0,3,0,0.0,24,27,18,22.0,33.0,7,11,18,1640,6.45114098675549,220.43162610940635
26,18,0,0,0,10.0,38,10.0,29.499805036598566,10,30.0,26.0,0,,32.0,30,32.0,0.2333333333333333,595923,0.0,0.0,23,0,0,1,0,0.0,29,30,19,30.0,27.0,9,9,19,1640,6.948533413931727,227.38015952333808
27,19,0,0,0,10.0,44,10.0,29.554933846795958,12,30.0,26.0,0,,32.0,30,32.0,0.19166666666666665,595209,0.0,0.0,25,0,0,1,0,0.0,27,28,18,26.0,33.0,8,11,18,1760,7.2988483030349025,234.67900782637298
28,18,0,0,0,10.0,43,10.0,29.59237260399691,9,30.0,26.0,0,,32.0,30,32.0,0.18333333333333332,594530,0.0,0.0,25,0,0,0,0,0.0,24,24,18,14.0,45.0,3,15,18,1660,18.800189940258857,253.47919776663184
29,18,0,0,0,10.0,35,10.0,29.637542600149136,12,30.0,26.0,0,,32.0,18,32.0,0.15833333333333333,594040,0.0,0.0,20,0,0,2,0,0.0,24,26,19,29.0,33.0,7,11,19,1286,10.77932919189334,264.2585269585252
30,19,0,0,0,10.0,38,10.0,29.6772776060645,12,30.0,26.0,0,,32.0,24,32.0,0.15833333333333335,593419,0.0,0.0,23,0,0,2,0,0.0,24,26,18,36.0,39.0,6,13,18,1508,27.43688409216702,291.6954110506922
31,18,0,0,0,10.0,38,10.0,29.722367824099575,16,30.0,26.0,0,,32.0,23,32.0,0.18333333333333332,592808,0.0,0.0,24,0,0,1,0,0.0,25,26,19,31.0,33.0,7,11,19,1596,14.817940425127745,306.51335147581995
32,19,0,0,0,10.0,44,10.0,29.759676286412944,16,30.0,26.0,0,,32.0,19,32.0,0.2,592222,0.0,0.0,25,0,0,5,0,0.0,21,26,19,25.0,36.0,7,12,19,1528,11.591118708252909,318.1044701840728
33,19,0,0,0,10.0,38,10.0,29.78744605532352,14,30.0,26.0,0,,32.0,25,32.0,0.1416666666666667,591562,0.0,0.0,26,0,0,6,0,0.0,21,27,19,28.0,36.0,7,12,19,1600,12.299987554550171,330.404457738623
34,19,0,0,0,10.0,50,10.0,29.80851842302547,12,30.0,26.0,0,,32.0,19,32.0,0.225,590916,0.0,0.0,22,0,0,5,0,0.0,24,29,18,42.0,30.0,9,10,18,1468,30.27389301173389,360.6783507503569
35,18,0,0,0,10.0,44,10.0,29.826079967366447,11,30.0,26.0,0,,32.0,21,32.0,0.2500000000000001,590295,0.0,0.0,24,0,0,5,0,0.0,22,27,18,33.0,30.0,8,10,18,1442,30.343818455934525,391.0221692062913
36,18,0,0,0,10.0,38,10.0,29.84348005541713,12,30.0,26.0,0,,32.0,29,32.0,0.18333333333333332,589574,0.0,0.0,24,0,0,4,0,0.0,20,24,18,30.0,39.0,5,13,18,1668,34.849498419091105,425.87166762538254
37,18,0,0,0,10.000000000000002,50,10.0,29.865848956214233,18,30.0,26.0,0,,32.0,22,32.0,0.25833333333333336,588896,0.0,0.0,29,0,0,3,0,0.0,22,25,18,30.0,39.0,5,13,18,1744,35.29614658467472,461.1678142100572
38,18,0,0,0,10.000000000000002,43,10.0,29.877715494887184,11,30.0,26.0,0,,32.0,30,32.0,0.2,588182,0.0,0.0,26,0,0,3,0,0.0,26,29,19,46.0,27.0,9,9,19,1720,29.74149553850293,490.9093097485602
39,19,0,0,0,10.0,44,10.0,29.887745445166825,10,30.0,26.0,0,,32.0,30,32.0,0.25,587512,0.0,0.0,23,0,0,3,0,0.0,26,29,19,33.0,30.0,9,10,19,1700,13.492102695629,504.40141244418925
40,19,0,0,0,10.000000000000002,32,10.0,29.897121288794533,10,30.0,26.0,0,,32.0,30,32.0,0.15,586931,0.0,0.0,22,0,0,4,0,0.0,19,23,19,11.0,48.0,3,16,19,1580,8.81647584028542,513.2178882844746
41,19,0,0,0,10.000000000000002,43,10.0,29.91042227612553,16,30.0,26.0,0,,32.0,30,32.0,0.2,586261,0.0,0.0,26,0,0,1,0,0.0,28,29,19,53.0,24.0,11,8,19,1870,23.53679488785565,536.7546831723304
42,19,0,0,0,10.0,42,10.0,29.920424637355303,14,30.0,26.0,0,,32.0,30,32.0,0.19166666666666665,585587,0.0,0.0,25,0,0,3,0,0.0,25,28,18,35.0,30.0,9,10,18,1800,14.666093992069365,551.4207771643996
43,18,0,0,0,10.0,30,10.0,29.926902537755065,10,30.0,26.0,0,,32.0,30,32.0,0.17500000000000002,585014,0.0,0.0,23,0,0,2,0,0.0,21,23,19,24.0,36.0,6,12,19,1560,22.627447824925184,574.0482249893247
44,19,0,0,0,10.0,43,10.0,29.936143890880647,16,30.0,26.0,0,,32.0,30,32.0,0.2416666666666667,584299,0.0,0.0,28,0,0,1,0,0.0,28,29,18,40.0,30.0,9,10,18,1870,32.86929129250348,606.9175162818283
45,18,0,0,0,10.0,36,10.0,29.94400906714253,16,30.0,26.0,0,,32.0,30,32.0,0.1416666666666667,583662,0.0,0.0,24,0,0,3,0,0.0,21,24,18,19.0,42.0,4,14,18,1800,32.1418824698776,639.0593987517059
46,18,0,0,0,10.0,50,10.0,29.949221109849724,12,30.0,26.0,0,,32.0,30,32.0,0.2,582901,0.0,0.0,28,0,0,3,0,0.0,26,29,19,34.0,30.0,8,10,19,1820,20.343368412926797,659.4027671646327
47,19,0,0,0,10.0,22,10.0,29.953250535505944,10,30.0,26.0,0,,32.0,25,32.0,0.075,582442,0.0,0.0,18,0,0,3,0,0.0,25,28,18,27.0,36.0,7,12,18,1320,19.937069995328784,679.3398371599615
48,18,0,0,0,10.0,37,10.0,29.95772352099649,12,30.0,26.0,0,,32.0,30,32.0,0.19166666666666668,581815,0.0,0.0,23,0,0,4,0,0.0,18,22,19,11.0,45.0,3,15,19,1690,10.223009683191774,689.5628468431532
49,19,0,0,0,10.0,30,10.0,29.96297214678059,16,30.0,26.0,0,,32.0,24,32.0,0.14166666666666666,581317,0.0,0.0,23,0,0,1,0,0.0,28,29,19,44.0,27.0,10,9,19,1548,21.94430030323565,711.5071471463889
50,19,0,0,0,10.0,33,10.0,29.96746075556061,16,30.0,26.0,0,,32.0,30,32.0,0.10833333333333334,580758,0.0,0.0,25,0,0,1,0,0.0,29,30,19,40.0,27.0,10,9,19,1770,17.225212022662166,728.732359169051
51,19,0,0,0,10.0,26,10.0,29.97044623940898,12,30.0,26.0,0,,32.0,30,32.0,0.125,580218,0.0,0.0,20,0,0,2,0,0.0,23,25,19,30.0,36.0,7,12,19,1580,21.81707399711013,750.5494331661612
52,19,0,0,0,10.0,43,10.0,29.973180360174304,12,30.0,26.0,0,,32.0,30,32.0,0.21666666666666665,579511,0.0,0.0,24,0,0,2,0,0.0,26,28,18,26.0,33.0,8,11,18,1750,11.477395866066216,762.0268290322273
53,18,0,0,0,9.999999999999998,32,10.0,29.976052286392513,14,30.0,26.0,0,,32.0,30,32.0,0.15,578920,0.0,0.0,24,0,0,2,0,0.0,25,27,18,22.0,33.0,7,11,18,1700,11.363731734454632,773.390560766682
54,18,0,0,0,9.999999999999998,44,10.0,29.978598642552036,14,30.0,26.0,0,,32.0,30,32.0,0.20000000000000004,578207,0.0,0.0,27,0,0,2,0,0.0,26,28,18,36.0,27.0,9,9,18,1820,37.855010753497474,811.2455715201794
55,18,0,0,0,9.999999999999998,42,10.0,29.980859931550626,14,30.0,26.0,0,,32.0,30,32.0,0.2333333333333333,577507,0.0,0.0,26,0,0,1,0,0.0,24,25,18,24.0,36.0,6,12,18,1800,32.352235402911894,843.5978069230914
56,18,0,0,0,9.999999999999998,50,10.0,29.98260989015439,12,30.0,26.0,0,,32.0,30,32.0,0.2916666666666667,576738,0.0,0.0,28,0,0,1,0,0.0,26,27,18,38.0,30.0,8,10,18,1820,34.698176035657525,878.2959829587489
57,18,0,0,0,9.999999999999998,38,10.0,29.984213596938577,12,30.0,26.0,0,,32.0,30,32.0,0.25,576100,0.0,0.0,24,0,0,3,0,0.0,26,29,18,37.0,27.0,9,9,18,1700,23.97648812830448,902.2724710870534
58,18,0,0,0,9.999999999999996,38,10.0,29.985223022906073,8,30.0,26.0,0,,32.0,30,32.0,0.225,575424,0.0,0.0,26,0,0,1,0,0.0,25,26,18,27.0,33.0,7,11,18,1580,18.10885014757514,920.3813212346286
59,18,0,0,0,9.999999999999996,44,10.0,29.98664615841584,12,30.0,26.0,0,,32.0,30,32.0,0.19166666666666665,574694,0.0,0.0,24,0,0,1,0,0.0,22,23,18,15.0,42.0,4,14,18,1760,17.604565352201462,937.9858865868301
60,18,0,0,0,9.999999999999998,29,10.0,29.98849315344449,18,30.0,26.0,0,,32.0,22,32.0,0.06666666666666668,574217,0.0,0.0,23,0,0,0,0,0.0,29,29,19,38.0,27.0,9,9,19,1534,41.18154028616845,979.1674268729984
61,19,0,0,0,9.999999999999998,32,10.0,29.989642718668627,13,30.0,26.0,0,,32.0,19,32.0,0.10833333333333334,573750,0.0,0.0,22,0,0,1,0,0.0,27,28,19,38.0,33.0,8,11,19,1318,26.13636116869748,1005.3037880416961
62,19,0,0,0,9.999999999999998,36,10.0,29.990887640950643,16,30.0,26.0,0,,32.0,18,32.0,0.125,573251,0.0,0.0,23,0,0,3,0,0.0,25,28,18,37.0,30.0,9,10,18,1416,25.81910412199795,1031.122892163694
63,18,0,0,0,9.999999999999998,38,10.0,29.991961241967694,16,30.0,26.0,0,,32.0,16,32.0,0.17500000000000002,572735,0.0,0.0,22,0,0,4,0,0.0,19,23,18,22.0,45.0,3,15,18,1372,48.26087688282132,1079.3837690465152
64,18,0,0,0,9.999999999999998,37,10.0,29.992679938537588,12,30.0,26.0,0,,32.0,23,32.0,0.17500000000000002,572143,0.0,0.0,21,0,0,4,0,0.0,24,28,19,41.0,30.0,8,10,19,1466,44.810108805075295,1124.1938778515905
65,19,0,0,0,9.999999999999996,44,10.0,29.993341389589663,12,30.0,26.0,0,,32.0,22,32.0,0.20833333333333331,571512,0.0,0.0,23,0,0,4,0,0.0,22,26,18,28.0,36.0,7,12,18,1504,20.349200773984197,1144.5430786255747
66,18,0,0,0,9.999999999999996,38,10.0,29.99403956596629,14,30.0,26.0,0,,32.0,25,32.0,0.225,570913,0.0,0.0,24,0,0,3,0,0.0,23,26,19,31.0,36.0,6,12,19,1600,44.47462384961545,1189.0177024751904
67,19,0,0,0,9.999999999999996,38,10.0,29.994661517904593,14,30.0,26.0,0,,32.0,25,32.0,0.19166666666666668,570338,0.0,0.0,25,0,0,1,0,0.0,14,15,19,31.0,36.0,7,12,19,1600,27.17318925820291,1216.1908917333928
68,19,0,0,0,9.999999999999996,35,10.0,29.995286124397875,16,30.0,26.0,0,,32.0,25,32.0,0.18333333333333326,569802,0.0,0.0,24,0,0,2,0,0.0,16,18,19,48.0,27.0,10,9,19,1630,29.01100399158895,1245.201895724982
69,19,0,0,0,9.999999999999996,43,10.0,29.995640348408145,10,30.0,26.0,0,,32.0,30,32.0,0.2333333333333333,569120,0.0,0.0,23,0,0,1,0,0.0,15,16,19,29.0,33.0,8,11,19,1690,21.15663924254477,1266.3585349675268
70,19,0,0,0,9.999999999999996,36,10.0,29.99606722276637,13,30.0,26.0,0,,32.0,24,32.0,0.25,568562,0.0,0.0,24,0,0,0,0,0.0,5,5,14,26.0,42.0,5,14,14,1518,40.814676932990544,1307.1732119005173
71,14,0,0,0,9.999999999999996,44,10.0,29.996582090305818,18,30.0,26.0,0,,32.0,26,32.0,0.25,567910,0.0,0.0,24,0,0,0,0,0.0,8,8,19,37.0,18.0,8,6,19,1812,29.37796952202916,1336.5511814225465
72,19,0,0,0,9.999999999999996,42,10.0,29.996973428367948,16,30.0,26.0,0,,32.0,30,32.0,0.17500000000000002,567227,0.0,0.0,27,0,0,0,0,0.0,3,3,18,11.0,48.0,3,16,18,1860,14.011147605255244,1350.5623290278018
73,18,0,0,0,9.999999999999996,38,10.0,29.99737064850911,19,30.0,26.0,0,,32.0,27,32.0,0.15,566635,0.0,0.0,27,0,0,0,0,0.0,7,7,15,37.0,33.0,7,11,15,1814,49.81800371222197,1400.3803327400235
74,15,0,0,0,9.999999999999996,38,10.0,29.99764210482275,15,30.0,26.0,0,,32.0,25,32.0,0.16666666666666666,566060,0.0,0.0,26,0,0,0,0,0.0,6,6,15,26.0,27.0,6,9,15,1630,29.18626391142607,1429.5665966514498
75,15,0,0,0,9.999999999999996,38,10.0,29.99784029963389,12,30.0,26.0,0,,32.0,26,32.0,0.21666666666666667,565465,0.0,0.0,25,0,0,0,0,0.0,8,8,15,38.0,21.0,8,7,15,1572,37.921866230666645,1467.4884628821164
76,15,0,0,0,9.999999999999996,31,10.0,29.998024776347837,12,30.0,26.0,0,,32.0,26,32.0,0.11666666666666667,564920,0.0,0.0,21,0,0,0,0,0.0,3,3,19,25.0,36.0,3,12,19,1502,63.809422316029675,1531.297885198146
77,19,0,0,0,9.999999999999996,50,10.0,29.998195992193484,12,30.0,26.0,0,,32.0,26,32.0,0.225,564189,0.0,0.0,24,0,0,0,0,0.0,7,7,19,36.0,36.0,7,12,19,1692,38.003707382828004,1569.301592580974
78,19,0,0,0,9.999999999999996,50,10.0,29.998330025794395,10,30.0,26.0,0,,32.0,25,32.0,0.25,563460,0.0,0.0,24,0,0,0,0,0.0,9,9,18,40.0,30.0,9,10,18,1600,32.610607219859965,1601.912199800834
79,18,0,0,0,9.999999999999996,41,10.0,29.99850303615468,14,30.0,26.0,0,,32.0,25,32.0,0.225,562846,0.0,0.0,23,0,0,0,0,0.0,3,3,15,10.0,45.0,3,15,15,1630,15.007131386548279,1616.9193311873826
80,15,0,0,0,9.999999999999996,37,10.0,29.99862719910959,11,30.0,26.0,0,,32.0,30,32.0,0.20833333333333331,562201,0.0,0.0,25,0,0,0,0,0.0,3,3,19,30.0,36.0,3,12,19,1660,61.90096065029502,1678.8202918376776
81,19,0,0,0,9.999999999999998,38,10.0,29.998771315670144,14,30.0,26.0,0,,32.0,30,32.0,0.20833333333333331,561558,0.0,0.0,25,0,0,0,0,0.0,11,11,19,52.0,24.0,11,8,19,1760,35.49481345713138,1714.3151052948087
82,19,0,0,0,9.999999999999998,36,10.0,29.998874469584397,11,30.0,26.0,0,,32.0,30,32.0,0.13333333333333333,560924,0.0,0.0,24,0,0,0,0,0.0,9,9,19,32.0,30.0,9,10,19,1650,24.833829401060942,1739.1489346958695
83,19,0,0,0,9.999999999999998,43,10.0,29.99892896561408,6,30.0,26.0,0,,32.0,30,32.0,0.19166666666666665,560241,0.0,0.0,21,0,0,0,0,0.0,7,7,18,37.0,36.0,7,12,18,1570,48.923870915547006,1788.0728056114167
84,18,0,0,0,9.999999999999998,44,10.0,29.999017095869256,10,30.0,26.0,0,,32.0,30,32.0,0.17499999999999996,559533,0.0,0.0,23,0,0,0,0,0.0,5,5,18,23.0,39.0,5,13,18,1700,32.0830594971776,1820.1558651085943
85,18,0,0,0,9.999999999999998,37,10.0,29.999142530578645,16,30.0,26.0,0,,32.0,27,32.0,0.225,558953,0.0,0.0,25,0,0,3,0,0.0,2,5,19,22.0,39.0,5,13,19,1714,25.243259789422154,1845.3991248980165
86,19,0,0,0,10.0,44,10.0,29.99921869583375,11,30.0,26.0,0,,32.0,30,32.0,0.21666666666666667,558240,0.0,0.0,26,0,0,4,0,0.0,2,6,19,28.0,39.0,6,13,19,1730,48.23771915398539,1893.6368440520016
87,19,0,0,0,10.0,44,10.0,29.99928302488513,10,30.0,26.0,0,,32.0,30,32.0,0.20833333333333331,557557,0.0,0.0,23,0,0,4,0,0.0,3,7,19,35.0,36.0,7,12,19,1700,56.702209692448385,1950.3390537444504
88,19,0,0,0,10.0,50,10.0,29.99935394879725,12,30.0,26.0,0,,32.0,30,32.0,0.225,556789,0.0,0.0,26,0,0,5,0,0.0,3,8,19,42.0,33.0,8,11,19,1820,50.66689071059227,2001.0059444550425
89,19,0,0,0,10.0,44,10.0,29.99939805613307,8,30.0,26.0,0,,32.0,30,32.0,0.225,556075,0.0,0.0,23,0,0,4,0,0.0,3,7,19,46.0,36.0,7,12,19,1640,67.76554143987596,2068.7714858949184
90,19,0,0,0,9.999999999999998,38,10.0,29.99945955207909,12,30.0,26.0,0,,32.0,27,32.0,0.21666666666666667,555433,0.0,0.0,22,0,0,2,0,0.0,4,6,19,51.0,39.0,6,13,19,1604,69.53477006033063,2138.306255955249
91,19,0,0,0,10.0,32,10.0,29.999497573574825,8,30.0,26.0,0,,32.0,25,32.0,0.15,554877,0.0,0.0,20,0,0,5,0,0.0,4,9,19,61.0,30.0,9,10,19,1360,71.32983345165849,2209.636089406908
92,19,0,0,0,10.0,36,10.0,29.999542296207558,10,30.0,26.0,0,,32.0,20,32.0,0.17500000000000002,554369,0.0,0.0,21,0,0,3,0,0.0,5,8,16,59.0,33.0,8,11,16,1300,62.29915393516421,2271.935243342072
93,16,0,0,0,10.0,37,10.0,29.999597964152994,14,30.0,26.0,0,,32.0,22,32.0,0.12500000000000006,553812,0.0,0.0,22,0,0,4,0,0.0,5,9,16,73.0,21.0,9,7,16,1494,65.29211598448455,2337.2273593265563
94,16,0,0,0,10.0,50,10.0,29.9996630197392,20,30.0,26.0,0,,32.0,16,32.0,0.275,553204,0.0,0.0,33,0,0,4,0,0.0,0,4,15,32.0,42.0,4,12,15,1612,59.14227468147874,2396.369634008035
95,15,0,0,0,10.0,0,,29.999698280671893,13,30.0,26.0,0,,32.0,25,32.0,0.04166666666666666,552994,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,45.0,0,15,3,1190,9.08588718995452,2405.4555211979896
96,3,0,0,0,10.0,0,,29.999698280671893,0,,26.0,0,,32.0,21,32.0,0.008333333333333333,552803,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,672,0.010050810873508452,2405.465572008863
97,0,0,0,0,10.0,0,,29.999698280671893,0,,26.0,0,,32.0,23,32.0,0.0,552615,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,736,0.0069994740188121796,2405.472571482882
