index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,55,0,0,0,10.000000000000002,20,10.0,18.5,0,,4.956440415279554,12,4.416666666666667,51.96058003505975,35,54.14285714285714,71.29184224956144,21,79.90476190476191,60.99999999999999,20,61.0,0.24,404488,0.0,0.0,32,0,0,4,0,0.0,38,42,61,321.0,200.0,25,30,61,5046,1.5879164095968008,32.91720519773662
14,61,0,0,0,10.000000000000002,20,10.0,18.5,0,,4.7263741228951535,8,1.125,52.18890663791618,20,54.0,71.38319668194801,98,71.64285714285714,61.0,20,61.0,0.28,397052,0.0,0.0,33,0,0,12,0,0.0,34,46,62,373.0,219.0,30,31,62,9530,3.794788023456931,36.711993221193545
15,62,0,0,0,10.000000000000002,20,10.0,18.5,0,,4.486731515939877,20,3.05,52.444591746664436,20,54.5,70.59241790971384,54,65.62962962962963,60.99999999999999,20,61.0,0.27,392289,0.0,0.0,36,0,0,6,0,0.0,37,43,63,318.0,240.0,26,36,63,6115,1.6000931691378355,38.312086390331395
16,63,0,0,0,10.000000000000002,20,10.0,18.5,0,,4.392060128041877,10,3.2,52.60402507563313,15,54.33333333333334,73.19414655923373,134,80.05970149253731,61.0,20,61.0,0.3,379657,0.0,0.0,34,0,0,13,0,0.0,38,51,57,387.0,226.0,33,30,57,12995,2.293717911466956,40.60580430179834
17,57,0,0,0,10.000000000000002,20,10.0,18.5,0,,4.498589023401483,22,5.090909090909091,52.49598297735189,55,52.18181818181818,71.45833749015388,78,61.69230769230769,60.99999999999999,20,61.0,0.3,370242,0.0,0.0,42,0,0,11,0,0.0,38,49,58,355.0,171.0,32,25,58,9214,2.4514700639992952,43.057274365797646
18,58,0,0,0,10.000000000000002,20,10.0,18.5,0,,4.495218235483251,13,4.461538461538462,52.74830998633186,35,54.14285714285714,71.00408856854891,73,68.10958904109589,60.99999999999999,20,61.0,0.3,361854,0.0,0.0,36,0,0,11,0,0.0,35,46,57,322.0,179.0,28,30,57,8345,1.4283839464187622,44.485658312216394
19,57,0,0,0,10.000000000000002,20,10.0,18.5,0,,4.062250157150332,27,2.0,52.75428574601978,5,53.0,68.72460529519361,116,59.206896551724135,60.99999999999999,20,61.0,0.3,350751,0.0,0.0,40,0,0,7,0,0.0,34,41,57,286.0,206.0,25,32,57,8607,2.3207373656332493,46.80639567784964
20,57,0,0,0,10.000000000000002,20,10.0,18.5,0,,3.8510670820069297,23,2.565217391304348,52.970734767583544,35,54.14285714285714,68.87018660733129,59,70.20338983050847,60.99999999999999,20,61.0,0.34,343837,0.0,0.0,38,0,0,7,0,0.0,37,44,54,305.0,214.0,28,29,54,7516,2.465822674334049,49.27221835218371
21,54,0,0,0,10.000000000000002,20,10.0,18.5,0,,3.783481265435421,5,1.8,53.10845683582037,20,54.5,68.34360626674189,35,60.228571428571435,60.99999999999999,20,61.0,0.3,341911,0.0,0.0,33,0,0,7,0,0.0,40,47,47,335.0,155.0,30,24,47,4627,1.6704866476356983,50.942704999819405
22,47,0,0,0,10.000000000000002,20,10.0,20.08823529411765,6,32.0,3.969656101954549,14,5.7857142857142865,52.76803376401835,30,50.5,69.06453363009886,36,79.41666666666667,60.99999999999999,20,61.0,0.32,338652,0.0,0.0,32,0,0,6,0,0.0,34,40,52,281.0,155.0,23,24,52,6067,3.9359364546835423,54.87864145450293
23,52,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.7220483469853503,16,1.625,52.92405474271662,30,54.0,69.48303053999568,45,74.1111111111111,61.0,20,61.0,0.28,334216,0.0,0.0,41,0,0,9,0,0.0,37,46,53,339.0,134.0,31,21,53,6401,2.6150758732110257,57.493717327713966
24,53,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.6564928013014426,6,2.1666666666666665,52.70112357802914,25,50.8,70.40062426550513,102,74.79411764705881,60.99999999999999,20,61.0,0.26,323981,0.0,0.0,35,0,0,6,0,0.0,35,41,53,274.0,191.0,25,28,53,10332,2.576048808172345,60.06976613588632
25,53,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.624361530251996,13,3.3076923076923075,52.54434933687356,25,51.2,70.81868103007524,100,73.04000000000002,60.99999999999999,20,61.0,0.2,313193,0.0,0.0,37,0,0,8,0,0.0,35,43,52,326.0,161.0,27,26,52,10047,2.5135673135519028,62.58333344943821
26,52,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.9377630980504086,29,5.310344827586206,52.710477373475435,20,54.5,71.65290701625325,98,76.48979591836735,60.99999999999999,20,61.0,0.38,303934,0.0,0.0,37,0,0,6,0,0.0,36,42,54,271.0,181.0,25,27,54,10160,1.3959998972713947,63.979333346709616
27,54,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.815755544593416,21,3.0,52.773690908265245,15,53.66666666666666,74.2170030460109,141,85.12056737588655,60.99999999999999,20,61.0,0.3,290140,0.0,0.0,40,0,0,10,0,0.0,34,44,55,287.0,211.0,26,28,55,14290,1.4773322455585003,65.45666559226811
28,55,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.681541317825047,11,1.9090909090909087,52.3988306559154,44,50.65909090909091,74.05180651448903,60,72.21666666666667,60.99999999999999,20,61.0,0.3,270616,0.0,0.0,30,0,0,9,3,44.480104761904755,37,46,62,309.0,140.0,28,27,62,5680,2.767977343872189,68.2246429361403
29,62,0,0,1,10.000000000000002,20,10.0,20.08823529411765,0,,3.4853658918794466,28,2.5,52.520556181224116,15,54.33333333333334,75.3207795469983,113,82.6637168141593,60.99999999999999,9,61.0,0.24,273073,0.0,0.08333333333333333,31,0,0,9,9,1710.7691317556055,38,47,51,397.0,153.0,31,31,51,10085,2.6556429602205758,70.88028589636087
30,51,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.4924518425481814,10,3.6,52.630976239100846,10,55.0,75.1485620715097,26,70.57692307692308,60.99999999999999,11,61.0,0.28,271220,0.0,0.08333333333333333,22,0,0,4,7,1170.9915062260534,28,32,40,251.0,156.0,21,30,40,3292,2.5123118627816443,73.39259775914252
31,40,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.406774573851212,11,2.272727272727273,52.74860090248208,15,54.33333333333334,74.820497951505,81,72.20987654320987,60.99999999999999,15,61.0,0.27,266599,0.0,0.08333333333333333,32,0,0,2,8,565.2945167192021,27,29,35,196.0,70.0,19,21,35,7433,0.7622655723243952,74.1548633314669
32,35,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.4124598925299483,32,3.4375,52.82643285352285,30,53.33333333333334,74.60719994149537,12,63.0,60.99999999999999,11,61.0,0.28,258665,0.0,0.08333333333333333,29,0,0,3,11,397.05454868680647,21,24,33,139.0,106.0,12,23,33,2581,3.5156550984829664,77.67051842994988
33,33,0,0,0,10.000000000000002,20,10.0,20.08823529411765,0,,3.4171880931212923,27,3.4444444444444446,52.93468975849347,30,53.66666666666666,74.807388614131,25,79.6,60.99999999999999,9,61.0,0.3,224154,0.0,0.08333333333333333,25,0,0,2,10,799.8062396990886,23,25,39,175.0,121.0,13,20,39,2452,2.106053711846471,79.77657214179634
34,39,0,0,1,10.000000000000002,20,10.0,20.08823529411765,0,,3.480191571414478,18,4.055555555555555,53.028115378008955,15,54.33333333333334,74.807388614131,0,,60.99999999999999,0,,0.3,261175,0.0,0.16666666666666666,15,0,0,3,16,1168.8041871444361,29,32,31,286.0,138.0,21,18,31,1088,2.0895140934735537,81.8660862352699
35,31,0,0,0,10.0,20,10.0,20.08823529411765,0,,3.519308457676701,30,3.7333333333333343,52.68071624041028,15,48.0,74.807388614131,0,,60.99999999999999,0,,0.3,259431,0.0,0.16666666666666666,19,0,0,2,17,2283.7838884908947,19,21,24,222.0,120.0,14,17,24,1032,0.6116722766309977,82.4777585119009
36,24,0,0,0,10.0,20,10.0,20.08823529411765,0,,3.539070630720101,14,3.7857142857142856,52.80321606818878,20,54.0,74.807388614131,0,,60.99999999999999,0,,0.34,258020,0.0,0.16666666666666666,15,0,0,1,15,1507.0606143549421,12,13,33,65.0,74.0,5,19,33,1333,1.8370079882442951,84.31476650014521
37,33,0,0,0,10.0,20,10.0,20.08823529411765,0,,3.473689505359642,15,2.7333333333333334,52.865229464080365,15,53.66666666666666,74.807388614131,0,,60.99999999999999,0,,0.4,257312,0.0,0.16666666666666666,15,0,0,1,12,633.6614244822496,17,18,34,145.0,118.0,10,23,34,1046,1.9586929883807895,86.27345948852599
38,34,0,0,0,10.0,20,10.0,20.08823529411765,0,,3.412812377344205,10,2.4,52.922550142133076,10,54.0,74.807388614131,0,,60.99999999999999,0,,0.29,256788,0.0,0.16666666666666666,13,0,0,8,13,423.15152156466814,16,24,31,177.0,124.0,16,18,31,764,2.033331125974655,88.30679061450064
39,31,0,0,0,10.0,20,10.0,20.08823529411765,0,,3.404348477260817,33,3.363636363636364,51.85287411428497,30,45.5,74.807388614131,0,,60.99999999999999,0,,0.3,253546,0.0,0.16666666666666666,22,0,0,3,11,491.9359893519728,15,18,34,150.0,159.0,10,21,34,1676,2.1021420545876026,90.40893266908823
40,34,0,0,0,9.999999999999998,20,10.0,20.08823529411765,0,,3.5212967294058357,15,4.866666666666666,52.10819753995836,20,54.5,74.807388614131,0,,60.99999999999999,0,,0.3,252396,0.0,0.16666666666666666,16,0,0,3,10,66.70294117647059,20,23,34,195.0,172.0,13,21,34,1363,2.1706089079380035,92.57954157702623
41,34,0,0,0,9.999999999999998,20,10.0,20.08823529411765,0,,3.669216500519583,12,5.75,52.24291901116682,20,53.5,74.807388614131,0,,60.99999999999999,0,,0.25,251355,0.0,0.16666666666666666,16,0,0,3,10,151.75735294117646,19,22,34,237.0,127.0,15,19,34,1339,2.219476932659745,94.799018509686
42,34,0,0,0,9.999999999999998,20,10.0,20.08823529411765,0,,3.5968553699044743,8,2.125,52.281554004394295,10,53.0,74.807388614131,0,,60.99999999999999,0,,0.26,250442,0.0,0.16666666666666666,15,0,0,2,9,154.87247023809525,20,22,35,210.0,136.0,16,18,35,747,2.30021208897233,97.09923059865831
43,35,0,0,0,9.999999999999998,20,10.0,20.08823529411765,0,,3.6557475204478633,35,3.914285714285714,52.301361009532954,5,53.0,74.807388614131,0,,60.99999999999999,0,,0.4,248899,0.0,0.16666666666666666,18,0,0,2,9,9.0,20,22,34,228.0,154.0,15,20,34,602,2.3526728581637144,99.45190345682205
44,34,0,0,0,9.999999999999998,20,10.0,20.08823529411765,0,,3.6393345484119033,20,3.5,52.10195105339475,25,50.8,74.807388614131,0,,60.99999999999999,0,,0.3,247578,0.0,0.16666666666666666,19,0,0,3,9,126.36404220779221,17,20,31,246.0,100.0,16,18,31,1540,0.6550439968705177,100.10694745369257
45,31,0,0,0,10.0,20,10.0,20.08823529411765,0,,3.6059881378724064,16,3.25,51.19901202129525,40,47.375,74.807388614131,0,,60.99999999999999,0,,0.27,245042,0.0,0.16666666666666666,19,0,0,2,8,8.0,17,19,33,189.0,109.0,13,18,33,2147,2.300592985004186,102.40754043869673
46,33,0,0,0,10.0,20,10.0,20.278251599147122,1,29.0,3.5711689671701703,12,3.083333333333333,51.380936461570215,15,53.66666666666666,74.807388614131,0,,60.99999999999999,0,,0.26,243652,0.0,0.16666666666666666,16,0,0,5,7,7.0,17,22,32,214.0,109.0,17,16,32,1071,2.295872332528233,104.70341277122498
47,32,0,0,0,10.0,20,10.0,20.278251599147122,0,,3.569535021985494,11,3.5454545454545454,51.55399615481008,15,53.66666666666666,74.807388614131,0,,60.99999999999999,0,,0.29,242335,0.0,0.16666666666666666,13,0,0,2,8,8.0,19,21,31,213.0,99.0,14,18,31,1044,2.326644124463201,107.03005689568819
48,31,0,0,0,10.0,20,10.0,20.278251599147122,0,,3.4361810300178224,27,2.6666666666666665,51.90626911432572,30,54.0,74.807388614131,0,,60.99999999999999,0,,0.25,240078,0.0,0.16666666666666666,20,0,0,2,8,8.0,16,18,40,148.0,150.0,11,20,40,1892,2.3455886729061604,109.37564556859434
49,40,0,0,0,10.0,20,10.0,20.278251599147122,0,,3.6066559121174415,23,4.826086956521738,52.10809956129805,20,54.0,74.807388614131,0,,60.99999999999999,0,,0.3,238608,0.0,0.16666666666666666,18,0,0,2,8,8.0,26,28,36,288.0,122.0,21,19,36,1391,3.712326347827912,113.08797191642223
50,36,0,0,0,10.0,20,10.0,21.29290196927072,4,32.0,3.617329706735296,23,3.695652173913044,52.29113343288374,20,54.0,74.807388614131,0,,60.99999999999999,0,,0.3,236415,0.0,0.16666666666666666,22,0,0,5,9,9.0,21,26,30,255.0,115.0,19,17,30,1493,2.4191527552902703,115.50712467171252
51,30,0,0,0,10.000000000000002,20,10.0,21.29290196927072,0,,3.4504066375230362,24,2.25,51.58344236138765,20,45.0,74.807388614131,0,,60.99999999999999,0,,0.3,234913,0.0,0.16666666666666666,20,0,0,0,9,9.0,14,14,31,120.0,115.0,8,22,31,1154,2.3713920060545206,117.87851667776705
52,31,0,0,0,10.000000000000002,20,10.0,21.29290196927072,0,,3.4081865572367915,33,3.1818181818181817,51.770015211229726,20,53.5,74.807388614131,0,,60.99999999999999,0,,0.3,232361,0.0,0.16666666666666666,20,0,0,2,9,9.0,18,20,34,177.0,98.0,12,19,34,1375,2.384998723864556,120.26351540163161
53,34,0,0,0,10.000000000000002,20,10.0,21.29290196927072,0,,3.5133343236955517,10,5.5,52.01179077030741,25,53.8,74.807388614131,0,,60.99999999999999,0,,0.3,230726,0.0,0.16666666666666666,16,0,0,1,5,5.0,19,20,35,128.0,142.0,10,24,35,1600,2.437515439465642,122.70103084109724
54,35,0,0,0,10.000000000000002,20,10.0,21.946006862679134,3,31.0,3.5390775208060403,10,4.0,52.20212883817216,20,54.0,74.807388614131,0,,60.99999999999999,0,,0.3,229363,0.0,0.16666666666666666,14,0,0,3,5,5.0,19,22,37,160.0,173.0,13,22,37,1413,2.4923703726381063,125.19340121373536
55,37,0,0,0,10.000000000000002,20,10.0,21.946006862679134,0,,3.533573543173909,13,3.4615384615384617,52.3896529316068,25,53.8,74.807388614131,0,,60.99999999999999,0,,0.34,227630,0.0,0.16666666666666666,18,0,0,4,4,4.0,20,24,33,239.0,135.0,17,20,33,1590,2.5405663903802638,127.7339676041156
56,33,0,0,0,10.000000000000002,20,10.0,21.946006862679134,0,,3.617452010436685,10,5.0,52.16013398833898,25,50.4,74.807388614131,0,,60.99999999999999,0,,0.28,226602,0.0,0.16666666666666666,16,0,0,4,3,3.0,15,19,34,147.0,136.0,10,23,34,1510,0.5108836218714714,128.24485122598708
57,34,0,0,0,10.000000000000002,20,10.0,21.946006862679134,0,,3.4998891916612136,19,2.526315789473684,52.0488324372064,35,51.42857142857143,74.807388614131,0,,60.99999999999999,0,,0.26,223816,0.0,0.16666666666666666,23,0,0,0,4,4.0,17,17,34,119.0,130.0,9,25,34,2048,2.5203460548073053,130.76519728079438
58,34,0,0,0,10.000000000000002,20,10.0,21.946006862679134,0,,3.463903929826824,8,2.75,52.11842129098799,5,55.0,74.807388614131,0,,60.99999999999999,0,,0.26,223161,0.0,0.16666666666666666,13,0,0,2,0,0.0,12,14,32,199.0,91.0,14,20,32,497,2.6538384445011616,133.41903572529554
59,32,0,0,0,10.000000000000002,20,10.0,21.946006862679134,0,,3.585338312385862,15,4.8,52.35952467627892,25,54.2,74.807388614131,0,,60.99999999999999,0,,0.29,220941,0.0,0.16666666666666666,18,0,0,0,0,0.0,12,12,30,181.0,90.0,12,20,30,1627,2.606312030926347,136.02534775622192
60,30,0,0,0,10.000000000000002,20,10.0,21.946006862679134,0,,3.5173032346090003,35,3.2285714285714286,52.61498932370725,25,54.6,74.807388614131,0,,60.99999999999999,0,,0.3,218691,0.0,0.16666666666666666,22,0,0,2,0,0.0,8,10,35,146.0,136.0,10,20,35,1678,2.6410953011363745,138.66644305735826
61,35,0,0,0,10.000000000000002,20,10.0,21.946006862679134,0,,3.3283651751997154,25,2.08,52.696433484494726,20,53.5,74.807388614131,0,,60.99999999999999,0,,0.3,216860,0.0,0.16666666666666666,18,0,0,4,0,0.0,11,15,32,224.0,147.0,15,20,32,1322,2.7269434090703726,141.3933864664286
62,32,0,0,0,10.000000000000002,20,10.0,21.946006862679134,0,,3.304012923131243,17,3.0588235294117645,52.39084912822928,25,50.0,74.807388614131,0,,60.99999999999999,0,,0.3,215336,0.0,0.16666666666666666,18,0,0,3,0,0.0,8,11,36,176.0,177.0,11,21,36,1502,2.779815830290317,144.17320229671896
63,36,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.4543580847644404,32,4.25,52.12346041784796,25,50.0,74.807388614131,0,,60.99999999999999,0,,0.3,212837,0.0,0.16666666666666666,23,0,0,4,0,0.0,12,16,37,238.0,157.0,16,20,37,1586,2.902705678716302,147.07590797543526
64,37,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.513838435056746,16,4.1875,51.956044189372044,30,50.83333333333334,74.807388614131,0,,60.99999999999999,0,,0.3,210600,0.0,0.16666666666666666,20,0,0,0,0,0.0,11,11,35,159.0,136.0,11,26,35,1792,0.5638530608266592,147.6397610362619
65,35,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.3797608172061624,10,1.0,52.11590504727736,15,54.33333333333334,74.807388614131,0,,60.99999999999999,0,,0.3,209306,0.0,0.16666666666666666,15,0,0,2,0,0.0,10,12,30,160.0,137.0,12,23,30,1025,2.794392177835107,150.43415321409702
66,30,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.2785529392318087,29,2.689655172413793,52.28659801350068,20,54.0,74.807388614131,0,,60.99999999999999,0,,0.3,206941,0.0,0.16666666666666666,20,0,0,3,0,0.0,7,10,30,148.0,134.0,10,20,30,1358,6.529043652117252,156.96319686621428
67,30,0,0,0,10.000000000000002,20,10.0,21.946006862679134,0,,3.103401042325117,21,1.619047619047619,52.6074139163657,35,54.42857142857143,74.807388614131,0,,60.99999999999999,0,,0.34,204078,0.0,0.16666666666666666,21,0,0,3,0,0.0,11,14,35,177.0,132.0,14,16,35,2139,2.8661327455192804,159.82932961173358
68,35,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.0622254917256515,6,1.8333333333333333,52.72231472223772,15,54.33333333333334,74.807388614131,0,,60.99999999999999,0,,0.3,203698,0.0,0.16666666666666666,14,0,0,1,0,0.0,13,14,30,214.0,138.0,14,21,30,1026,2.8740127850323915,162.70334239676598
69,30,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.1296993557456387,29,3.5172413793103448,52.113724159593964,30,48.0,74.807388614131,0,,60.99999999999999,0,,0.3,201274,0.0,0.16666666666666666,20,0,0,5,0,0.0,6,11,35,152.0,130.0,11,19,35,1742,2.92995629273355,165.6332986894995
70,35,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.136650971395802,13,3.2307692307692313,52.23453011184425,20,53.5,74.807388614131,0,,60.99999999999999,0,,0.3,199893,0.0,0.16666666666666666,16,0,0,1,0,0.0,9,10,39,119.0,162.0,10,25,39,1312,0.4964430946856737,166.12974178418517
71,39,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.0861802931717244,30,2.8,52.3314908451949,15,53.66666666666666,74.807388614131,0,,60.99999999999999,0,,0.3,197859,0.0,0.16666666666666666,19,0,0,3,0,0.0,9,12,39,155.0,173.0,12,27,39,1089,3.0073362067341805,169.13707799091938
72,39,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.1649993509908736,17,4.0,52.179159003551725,30,51.16666666666666,74.807388614131,0,,60.99999999999999,0,,0.39,195585,0.0,0.16666666666666666,22,0,0,1,0,0.0,12,13,39,198.0,195.0,13,26,39,1803,0.5640711076557636,169.70114909857514
73,39,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.061842229914752,21,2.1904761904761907,52.384127037890394,20,54.5,74.807388614131,0,,60.99999999999999,0,,0.33,194662,0.0,0.16666666666666666,18,0,0,5,0,0.0,10,15,38,206.0,200.0,15,24,38,1336,0.5842994190752506,170.28544851765037
74,38,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.191492607241844,41,3.7560975609756095,51.7788405623255,30,47.66666666666666,74.807388614131,0,,60.99999999999999,0,,0.39,191686,0.0,0.16666666666666666,22,0,0,6,0,0.0,8,14,34,188.0,150.0,14,24,34,1784,0.4943782929331064,170.77982681058347
75,34,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.2462223489750293,17,3.882352941176471,51.58994915963974,25,50.0,74.807388614131,0,,60.99999999999999,0,,0.3,190376,0.0,0.16666666666666666,17,0,0,3,0,0.0,7,10,34,115.0,97.0,10,24,34,1516,0.42843157052993774,171.2082583811134
76,34,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.2675258739333946,22,3.4545454545454546,50.97845271217074,20,44.5,74.807388614131,0,,60.99999999999999,0,,0.3,188361,0.0,0.16666666666666666,20,0,0,4,0,0.0,7,11,30,174.0,80.0,11,23,30,1166,3.0255173780024047,174.23377575911584
77,30,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.1542583364594985,19,2.0,51.19896441496836,20,53.5,74.807388614131,0,,60.99999999999999,0,,0.3,186401,0.0,0.16666666666666666,17,0,0,0,0,0.0,6,6,25,78.0,69.0,6,24,25,1308,2.884841760620475,177.11861751973632
78,25,0,0,0,10.0,20,10.0,21.946006862679134,0,,3.111833564383561,10,2.3,51.1948558036727,30,51.16666666666666,74.807388614131,0,,60.99999999999999,0,,0.3,185125,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,31,23.0,81.0,3,22,31,1758,2.8674449436366563,179.98606246337295
79,31,0,0,0,10.0,20,10.0,22.423289999311653,2,32.0,3.183887513414129,16,4.0,51.314008964128725,15,53.0,74.807388614131,0,,60.99999999999999,0,,0.3,183893,0.0,0.16666666666666666,18,0,0,2,0,0.0,7,9,24,122.0,67.0,9,22,24,1123,0.2711540721356869,180.2572165355086
80,24,0,0,0,10.0,20,10.0,22.423289999311653,0,,3.1652660201814418,20,3.0,51.5847880915336,25,53.8,74.807388614131,0,,60.99999999999999,0,,0.3,181886,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,21,36.0,73.0,3,21,21,1605,2.7556743677705526,183.01289090327919
81,21,0,0,0,10.0,0,,22.423289999311653,0,,3.0920585644171714,11,1.9090909090909087,51.61823359528703,5,53.0,74.807388614131,0,,60.99999999999999,0,,0.33,181342,0.0,0.16666666666666666,4,0,0,1,0,0.0,3,4,16,52.0,51.0,4,17,16,286,2.6840523686259985,185.69694327190518
