index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,9,0,0,0,10.0,20,10.0,22.116658896947747,12,23.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,139913,0.0,0.25,10,0,0,2,6,6.0,0,2,6,35.0,21.0,2,7,6,476,0.2263106517493725,94.7224370520562
99,6,0,0,0,10.0,20,10.0,21.692410268055426,4,8.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,139713,0.0,0.25,13,0,0,1,5,5.0,1,2,7,36.0,27.0,2,4,7,232,0.23275475203990936,94.95519180409609
100,7,0,0,0,10.0,20,10.0,21.692410268055426,0,,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,139513,0.0,0.25,10,0,0,3,6,6.0,0,3,8,54.0,12.0,3,4,8,200,0.21598943509161472,95.17118123918772
101,8,0,0,0,10.0,20,10.0,21.87949185277273,20,23.0,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,139313,0.0,0.25,12,0,0,1,3,3.0,1,2,3,54.0,30.0,3,5,3,660,0.20037120208144188,95.37155244126915
102,3,0,0,0,10.0,20,10.0,21.87949185277273,0,,31.202474503943066,0,,26.00000000000001,0,,0.6666666666666666,139113,0.0,0.25,10,0,0,0,6,6.0,1,1,2,18.0,6.0,1,2,2,200,0.05224217660725117,95.42379461787641
103,2,0,0,0,10.0,20,10.0,21.87949185277273,0,,30.38007189349155,10,12.0,26.00000000000001,0,,0.6666666666666666,138913,0.0,0.25,12,0,0,0,6,6.0,0,0,2,0.0,6.0,0,2,2,320,0.014170797541737556,95.43796541541815
104,2,0,0,0,10.0,18,10.0,21.96435967115392,19,22.52631578947368,30.38007189349155,0,,26.00000000000001,0,,0.6666666666666666,138733,0.0,0.25,12,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,608,0.015293728560209274,95.45325914397837
105,1,0,0,0,10.0,0,,21.96435967115392,0,,28.929924027199068,18,12.0,26.00000000000001,0,,0.5,138733,0.0,0.25,1,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,216,0.009432116523385048,95.46269126050173
106,0,0,0,0,10.0,0,,21.96435967115392,0,,28.929924027199068,0,,26.00000000000001,0,,0.5,138733,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.009686570614576341,95.47237783111632
107,0,0,0,0,10.0,0,,21.96435967115392,0,,28.929924027199068,0,,26.00000000000001,0,,0.5,138733,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.007805485278367995,95.48018331639469
