index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,9,0,0,0,10.0,20,10.0,22.931897463781468,18,22.0,35.89930584979243,48,34.729166666666664,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,9,69.0,0.5,365075,0.0,0.25,15,0,0,1,2,176.8808888888889,5,6,8,83.0,9.0,6,3,8,2884,0.323497723788023,53.15847495757043
79,8,0,0,0,10.0,20,10.0,22.74016115569789,14,20.0,36.16468867347857,34,38.0,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,16,69.0,0.5,365219,0.0,0.25,13,0,0,0,2,345.0355897435898,3,3,5,49.0,15.0,3,5,5,2876,0.16271637566387653,53.32119133323431
80,5,0,0,0,10.0,20,10.0,22.74016115569789,0,,35.79299522739456,24,32.041666666666664,52.27355940103323,0,,23.435881473053822,0,,69.0,3,69.0,0.4900000000000001,364862,0.0,0.25,7,0,0,0,0,0.0,2,2,10,30.0,18.0,2,3,10,1176,0.2863849811255932,53.607576314359896
81,10,0,0,0,10.0,20,10.0,22.70364071584564,10,22.0,35.86727097422774,6,38.833333333333336,52.27355940103323,0,,23.435881473053822,0,,69.0,4,69.0,0.48,364938,0.0,0.25,9,0,0,2,2,149.60749571881647,2,4,9,64.0,29.0,4,6,9,929,0.31895080022513866,53.926527114585035
82,9,0,0,0,10.0,20,10.0,22.681722797908503,22,22.5,36.78206261481768,56,40.392857142857146,52.27355940103323,0,,23.435881473053822,0,,69.0,12,69.0,0.48,351910,0.0,0.25,12,0,0,0,4,48.60863049475479,3,3,7,50.0,18.0,3,6,7,2055,0.17555460147559646,54.10208171606064
83,7,0,0,1,10.0,20,10.0,22.681722797908503,0,,36.514373150545545,17,32.588235294117645,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,8,69.0,0.5,365357,0.0,0.3333333333333333,8,0,0,0,2,338.0210073710074,2,2,8,32.0,27.0,2,5,8,1232,0.16435846500098705,54.26644018106162
84,8,0,0,0,10.0,20,10.0,22.636727565871197,13,22.0,36.49977260342358,1,33.0,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,16,69.0,0.38,366261,0.0,0.3333333333333333,11,0,0,2,1,1214.1203703703704,1,3,5,60.0,26.0,4,4,5,1623,0.2497370559722185,54.516177237033844
85,5,0,0,0,10.0,20,10.0,22.60728807225975,30,22.43333333333333,36.00109345603287,27,32.0,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,8,69.0,0.3,365523,0.0,0.3333333333333333,10,0,0,1,1,66.82823715188056,1,2,4,36.0,9.0,2,3,4,2289,0.1512757483869791,54.667452985420816
86,4,0,0,0,10.0,20,10.0,22.57347128839282,11,22.0,36.00109345603287,0,,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,4,69.0,0.28,365581,0.0,0.3333333333333333,7,0,0,0,1,593.454134366925,0,0,3,0.0,12.0,0,4,3,718,0.08183032274246216,54.74928330816329
87,3,0,0,0,10.0,20,10.0,22.57347128839282,0,,34.46606157626349,27,22.0,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,1,69.0,0.3,365450,0.0,0.3333333333333333,8,0,0,0,1,65.33214085297419,1,1,5,18.0,6.0,1,2,5,863,0.11554300040006638,54.864826308563345
88,5,0,0,0,10.0,20,10.0,22.548896267651127,28,22.392857142857146,34.46606157626349,0,,52.27355940103323,0,,23.435881473053822,0,,69.0,1,69.0,0.3,365061,0.0,0.3333333333333333,8,0,0,0,2,437.3640229817555,0,0,6,0.0,15.0,0,5,6,896,0.11547899432480335,54.980305302888155
89,6,0,0,0,10.0,20,10.0,22.548896267651127,0,,34.46606157626349,0,,52.27355940103323,0,,23.435881473053822,0,,69.0,7,69.0,0.24,365344,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,683,0.08448431827127934,55.06478962115944
90,4,0,0,0,10.0,20,10.0,22.548896267651127,0,,33.968519334919364,23,29.17391304347826,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,8,69.0,0.29,365696,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1423,0.051769061014056206,55.11655868217349
91,0,0,0,0,10.0,20,10.0,22.548896267651127,0,,33.968519334919364,0,,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,17,69.0,0.3,366669,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1373,0.00741245038807392,55.12397113256157
92,0,0,0,0,10.0,0,,22.574186548560075,11,23.0,33.968519334919364,0,,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,11,69.0,0.23,367428,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1012,0.0060207564383745185,55.12999188899994
93,0,0,0,0,10.0,0,,22.574186548560075,0,,33.968519334919364,0,,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,16,69.0,0.2,368532,0.0,0.3333333333333333,5,0,0,0,1,255.75527777777774,0,0,0,0.0,0.0,0,0,0,1104,0.006077686324715614,55.13606957532466
94,0,0,0,0,10.0,0,,22.574186548560075,0,,33.968519334919364,0,,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,17,69.0,0.2,369705,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1173,0.005391692742705345,55.14146126806736
95,0,0,0,0,10.0,0,,22.574186548560075,0,,33.968519334919364,0,,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,0,,0.2,369705,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005390169098973274,55.146851437166326
96,0,0,0,0,10.0,0,,22.574186548560075,0,,33.968519334919364,0,,52.27355940103323,0,,23.435881473053822,0,,69.00000000000001,16,69.0,0.2,370809,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1104,0.005267582833766936,55.15211902000011
