index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,25,0,0,0,10.000000000000002,20,10.0,3.5559284999098564,50,1.0,47.99405728512823,40,51.0,48.00000000000002,20,48.0,0.8333333333333334,94838,0.0,0.125,19,0,0,3,0,0.0,19,22,27,123.0,131.0,11,14,27,3250,1.9212543871253729,56.46815781109036
30,27,0,0,0,10.000000000000002,20,10.0,3.272718209285204,50,1.0,48.461739167180994,60,51.0,48.00000000000002,13,48.0,0.8333333333333334,90762,0.0,0.125,19,0,0,2,0,0.0,21,23,26,123.0,137.0,11,16,26,3934,1.9326630793511868,58.400820890441544
31,26,0,0,0,10.000000000000002,20,10.0,3.023581093332006,50,1.0,48.545550861517924,20,50.0,48.00000000000002,10,48.0,0.8333333333333334,89882,0.0,0.125,15,0,0,2,0,0.0,19,21,25,123.0,135.0,11,15,25,1730,1.9428009297698736,60.34362182021141
32,25,0,0,0,10.000000000000002,20,10.0,2.8038683844490144,50,1.0,48.74274067015313,20,52.0,48.00000000000001,9,48.0,0.8333333333333334,88954,0.0,0.125,14,0,0,2,0,0.0,19,21,26,123.0,132.0,11,14,26,1722,2.020440887659788,62.3640627078712
33,26,0,0,0,10.000000000000002,20,10.0,2.609676666112187,50,1.0,48.817726809551665,20,50.0,48.0,5,48.0,0.8166666666666668,87164,0.0,0.125,13,0,0,2,0,0.0,19,21,26,123.0,134.0,11,15,26,1490,1.9801609497517347,64.34422365762293
34,26,0,0,0,10.000000000000002,20,10.0,2.43770633244919,50,1.0,48.98490139588735,30,50.66666666666666,48.00000000000001,20,48.0,0.7999999999999999,84386,0.0,0.125,15,0,0,2,3,63.0,18,20,25,123.0,134.0,11,15,25,2610,1.9591598603874445,66.30338351801039
35,25,0,0,0,10.0,20,10.0,2.2851512694941927,50,1.0,49.3946936882306,70,51.14285714285714,48.0,20,48.0,0.8333333333333334,69757,0.0,0.125,21,0,0,2,2,168.26,19,21,25,123.0,132.0,11,14,25,4700,1.9601126387715342,68.2634961567819
36,25,0,0,1,10.0,15,10.0,2.227273055496576,20,1.0,49.63114111298521,50,51.2,48.0,20,48.0,0.8333333333333334,79730,0.0,0.25,18,0,0,3,1,261.12,18,21,28,123.0,132.0,11,14,28,3720,1.7167743183672428,69.98027047514914
37,28,0,0,0,10.0,12,10.0,2.1687868201080023,20,1.0,49.64157321045723,10,50.0,48.00000000000001,20,48.0,0.8333333333333334,80350,0.0,0.25,11,0,0,5,2,707.1348148148147,11,16,21,123.0,138.0,11,17,21,1600,0.9483263418078424,70.928596816957
38,21,0,0,0,10.0,11,10.0,2.056863903330913,40,1.0,49.844755853006326,30,52.0,48.0,20,48.0,0.8333333333333334,79280,0.0,0.25,15,0,0,6,2,663.0638888888889,10,16,19,120.0,122.0,10,11,19,2670,0.5779882818460464,71.50658509880304
39,19,0,0,0,10.0,15,10.0,2.02947976819442,10,1.0,49.916559274752686,30,50.66666666666666,48.0,20,48.0,0.8333333333333334,79100,0.0,0.25,13,0,0,2,1,265.42555555555555,10,12,17,111.0,124.0,7,12,17,2640,0.5176718328148127,72.02425693161786
40,17,0,0,0,10.0,13,10.0,2.0006707369532406,10,1.0,50.155307745167974,40,52.0,48.00000000000001,20,48.0,0.8333333333333334,78190,0.0,0.25,14,0,0,3,2,773.2412037037036,9,12,16,111.0,119.0,7,10,16,3180,0.7071397043764591,72.73139663599432
41,16,0,0,0,9.999999999999998,9,10.0,1.970494747567511,10,1.0,50.23731009743452,60,50.66666666666666,48.00000000000001,9,48.0,0.8333333333333334,74782,0.0,0.25,11,0,0,4,3,1259.0213888888886,3,7,16,111.0,116.0,7,9,16,3572,0.4653456397354603,73.19674227572978
42,16,0,0,0,9.999999999999996,6,10.0,1.9390311899807875,10,1.0,50.27243235235861,30,50.66666666666666,48.00000000000001,20,48.0,0.8333333333333334,74692,0.0,0.25,11,0,0,6,4,2251.617222222222,2,8,17,114.0,114.0,8,8,17,2550,0.4602998625487089,73.65704213827848
43,17,0,0,0,9.999999999999996,10,10.0,1.9063812025685616,10,1.0,50.360824805609816,30,51.33333333333334,48.0,20,48.0,0.8333333333333334,74562,0.0,0.25,12,0,0,4,3,1545.4824074074072,2,6,16,93.0,107.0,6,11,16,2610,0.3870438653975725,74.04408600367606
44,16,0,0,0,9.999999999999996,10,10.0,1.8726672875629224,10,1.0,50.339850186607045,20,50.0,48.0,20,48.0,0.8333333333333334,75012,0.0,0.25,12,0,0,3,3,1986.1916666666666,2,5,14,75.0,92.0,5,11,14,2070,0.33706274442374706,74.38114874809979
45,14,0,0,0,9.999999999999998,9,10.0,1.8380321843687504,10,1.0,50.41537082692577,40,51.0,48.0,20,48.0,0.8333333333333334,74142,0.0,0.25,12,0,0,3,3,1259.0213888888886,1,4,14,57.0,75.0,4,10,14,3100,0.3027173820883036,74.68386613018811
46,14,0,0,0,9.999999999999998,11,10.0,1.8026369783665737,10,1.0,49.97453150745807,50,47.2,48.0,20,48.0,0.8333333333333334,72332,0.0,0.25,14,0,0,2,2,851.9392857142857,1,3,13,39.0,63.0,3,11,13,3440,0.2573891151696444,74.94125524535775
47,13,0,0,0,9.999999999999996,11,10.0,1.766658468331015,10,1.0,50.034417870324,10,52.0,48.0,20,48.0,0.8333333333333334,73182,0.0,0.25,10,0,0,0,2,663.0638888888889,2,2,13,21.0,48.0,2,11,13,1600,0.21547868475317955,75.15673393011095
48,13,0,0,0,9.999999999999996,9,10.0,1.7302858642970402,10,1.0,50.034417870324,0,,48.00000000000001,20,48.0,0.8333333333333334,74052,0.0,0.25,8,0,0,0,2,486.7801851851851,1,1,15,3.0,36.0,1,12,15,1060,0.17525836825370789,75.33199229836464
49,15,0,0,0,9.999999999999998,13,10.0,1.693716935003606,10,1.0,50.034417870324,0,,48.00000000000001,20,48.0,0.8333333333333334,74882,0.0,0.25,9,0,0,0,2,773.2412037037036,1,1,9,3.0,42.0,1,14,9,1100,0.037211166694760316,75.3692034650594
50,9,0,0,0,10.0,13,10.0,1.693716935003606,0,,50.034417870324,0,,48.00000000000002,20,48.0,0.8333333333333334,75712,0.0,0.25,9,0,0,0,1,189.8753968253968,0,0,7,0.0,27.0,0,9,7,1090,0.020404769107699398,75.38960823416708
51,7,0,0,0,10.0,13,10.0,1.693716935003606,0,,50.09693702483994,10,52.0,48.00000000000001,20,48.0,0.8333333333333334,76542,0.0,0.25,9,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1610,0.013707367703318596,75.40331560187042
52,5,0,0,0,10.0,0,,1.693716935003606,0,,50.09693702483994,0,,48.0,10,48.0,0.8333333333333334,77022,0.0,0.25,3,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,480,0.00809694267809391,75.41141254454851
53,3,0,0,0,10.0,0,,1.693716935003606,0,,50.09693702483994,0,,48.0,20,48.0,0.8333333333333334,77982,0.0,0.25,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,960,0.0057572927325963965,75.41716983728111
54,2,0,0,0,10.0,0,,1.693716935003606,0,,50.09693702483994,0,,48.0,20,48.0,0.6833333333333332,78942,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,960,0.0033124275505542755,75.42048226483166
