index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,11,0,0,0,10.000000000000002,20,10.0,24.770542490396327,54,26.0,32.37138643594548,22,26.181818181818183,39.0,9,39.0,0.7666666666666666,250865,0.0,0.0,17,0,0,1,0,0.0,14,15,7,36.0,25.0,2,9,7,2531,0.22528322041034696,4.809606842696667
11,7,0,0,0,10.000000000000002,20,10.0,24.770542490396327,0,,33.0085257125342,4,44.0,39.0,10,39.0,0.8000000000000002,250960,0.0,0.0,12,0,0,1,0,0.0,15,16,11,39.0,27.0,3,4,11,766,0.397266710177064,5.2068735528737315
12,11,0,0,0,10.000000000000002,20,10.0,24.996820237222195,39,26.0,33.639271314803786,4,44.0,39.0,10,39.0,0.7666666666666667,251059,0.0,0.0,15,0,0,3,0,0.0,13,16,8,53.0,24.0,3,8,8,1780,0.4234283119440079,5.6303018648177385
13,8,0,0,0,10.000000000000002,20,10.0,25.167137647024102,39,26.0,34.26028614471419,4,44.0,39.0,11,39.0,0.45,250623,0.0,0.0,14,0,0,1,0,0.0,13,14,11,17.0,19.0,1,7,11,1819,0.327123848721385,5.957425713539124
14,11,0,0,0,10.000000000000002,20,10.0,25.167137647024102,0,,36.92727910629391,30,42.266666666666666,39.00000000000001,8,39.0,0.7166666666666667,250688,0.0,0.0,11,0,0,2,0,0.0,16,18,12,71.0,21.0,4,7,12,1780,0.386621231213212,6.344046944752336
15,12,0,0,0,10.000000000000002,20,10.0,25.167137647024102,0,,37.21287047151408,4,43.0,39.00000000000001,12,39.0,0.7000000000000001,250861,0.0,0.0,11,0,0,3,0,0.0,16,19,11,106.0,18.0,6,6,11,840,0.3595798499882221,6.703626794740558
16,11,0,0,0,10.000000000000002,20,10.0,25.243935857587342,21,26.0,37.85506490620834,8,44.0,39.00000000000001,9,39.0,0.7166666666666667,250746,0.0,0.0,14,0,0,2,0,0.0,14,16,12,54.0,24.0,3,8,12,1449,0.3072168100625277,7.010843604803085
17,12,0,0,0,10.000000000000002,20,10.0,25.314199866552723,21,26.0,38.43964060057894,8,44.0,39.000000000000014,9,39.0,0.7999999999999999,250467,0.0,0.0,13,0,0,1,0,0.0,14,15,14,53.0,27.0,3,9,14,1449,0.32325988449156284,7.334103489294647
18,14,0,0,0,10.000000000000002,20,10.0,25.378387520035073,21,26.0,38.94304950857089,72,39.47222222222222,39.000000000000014,11,39.0,0.8666666666666667,250260,0.0,0.0,15,0,0,1,0,0.0,17,18,15,72.0,30.0,4,10,15,4017,0.35271142423152924,7.686814913526177
19,15,0,0,0,10.000000000000002,20,10.0,25.509543091980802,54,26.0,39.49982697556402,28,42.142857142857146,39.00000000000001,7,39.0,0.8333333333333334,249580,0.0,0.0,13,0,0,4,0,0.0,16,20,17,86.0,21.0,8,7,17,3057,0.4270884972065687,8.113903410732746
20,17,0,0,0,10.000000000000002,20,10.0,25.545092042974787,18,26.0,38.41582758391849,12,25.33333333333333,39.00000000000001,15,39.0,0.8833333333333333,249324,0.0,0.0,15,0,0,6,0,0.0,13,19,13,106.0,33.0,6,11,13,1557,0.5026899855583906,8.616593396291139
21,13,0,0,0,10.000000000000002,20,10.0,25.606683579888486,35,26.0,38.37273637362927,19,38.05263157894737,39.00000000000001,9,39.0,0.65,249086,0.0,0.0,16,0,0,4,0,0.0,12,16,13,53.0,30.0,3,10,13,2184,0.33850184455513954,8.955095240846275
22,13,0,0,0,10.000000000000002,20,10.0,25.606683579888486,0,,37.93860678015925,7,29.0,39.00000000000001,9,39.0,0.8166666666666668,248940,0.0,0.0,10,0,0,7,0,0.0,11,18,11,89.0,38.0,5,8,11,754,0.4182792045176029,9.373374445363881
23,11,0,0,0,10.000000000000002,20,10.0,25.634928321245688,18,26.0,37.93860678015925,0,,39.00000000000001,11,39.0,0.8666666666666667,248954,0.0,0.0,11,0,0,4,0,0.0,11,15,14,35.0,41.0,2,9,14,1097,0.4245522003620863,9.797926645725964
24,14,0,0,0,10.000000000000002,20,10.0,25.70543829523046,54,26.0,37.93860678015925,0,,39.00000000000001,8,39.0,0.8833333333333333,248209,0.0,0.0,13,0,0,5,0,0.0,14,19,14,90.0,27.0,5,9,14,1916,0.44860282726585865,10.246529472991824
25,14,0,0,0,10.000000000000002,20,10.0,25.742305765972066,36,26.0,38.40299626092597,12,43.66666666666666,39.00000000000001,12,39.0,0.7666666666666667,247886,0.0,0.0,16,0,0,2,0,0.0,13,15,13,35.0,35.0,2,12,13,2128,0.3978804405778647,10.644409913569687
26,13,0,0,0,10.000000000000002,20,10.0,25.75905923832985,18,26.0,35.28776013855312,66,29.0,39.00000000000001,8,39.0,0.8833333333333333,247629,0.0,0.0,13,0,0,2,0,0.0,15,17,14,90.0,39.0,5,8,14,2894,0.3881652038544416,11.03257511742413
27,14,0,0,0,10.000000000000002,20,10.0,25.848449740136967,48,26.3125,35.81337908223392,12,43.66666666666666,39.00000000000001,12,39.0,0.7166666666666667,247058,0.0,0.0,16,0,0,1,0,0.0,17,18,13,72.0,29.0,4,10,13,2455,0.666866960003972,11.699442077428102
28,13,0,0,0,10.000000000000002,20,10.0,25.848449740136967,0,,36.17689949654165,8,44.0,39.00000000000001,7,39.0,0.85,246990,0.0,0.0,10,0,0,2,0,0.0,16,18,9,71.0,27.0,4,9,9,825,0.40197244659066206,12.101414524018764
29,9,0,0,0,10.000000000000002,20,10.0,25.871509228191808,48,26.0,36.67003062392483,12,43.33333333333334,39.00000000000001,9,39.0,0.8833333333333333,246609,0.0,0.0,17,0,0,5,0,0.0,10,15,12,53.0,18.0,3,6,12,2319,0.2745301257818937,12.375944649800658
30,12,0,0,0,10.000000000000002,9,10.0,25.88378867843911,30,26.0,36.85244517861656,4,44.0,39.00000000000001,13,39.0,0.7166666666666667,246402,0.0,0.0,10,0,0,4,0,0.0,15,19,14,90.0,21.0,5,7,14,1553,0.3454793486744165,12.721423998475075
31,14,0,0,0,10.000000000000002,0,,25.88378867843911,0,,38.82008135537528,48,44.75,39.0,11,39.0,0.8833333333333333,246479,0.0,0.0,8,0,0,5,0,0.0,14,19,14,63.0,27.0,5,9,14,2577,0.4008596483618021,13.122283646836875
32,14,0,0,0,10.000000000000002,0,,25.961867325553012,54,26.37037037037037,39.02648042340885,8,43.5,39.0,11,39.0,0.5333333333333333,246036,0.0,0.0,11,0,0,3,0,0.0,18,21,17,127.0,21.0,7,7,17,2201,0.3702281154692173,13.492511762306096
33,17,0,0,0,10.000000000000002,0,,26.02700993401497,10,28.0,39.12151017198501,4,43.0,39.0,8,39.0,0.6,245934,0.0,0.0,7,0,0,7,0,0.0,11,18,15,92.0,50.0,5,12,15,764,0.3611959554255009,13.853707717731595
34,15,0,0,0,10.000000000000002,0,,26.061432334478607,5,28.0,38.428698008561156,17,32.294117647058826,39.0,10,39.0,0.7000000000000001,245970,0.0,0.0,8,0,0,8,0,0.0,11,19,14,110.0,26.0,6,9,14,1079,0.33161853067576885,14.185326248407366
35,14,0,0,0,10.000000000000002,0,,26.17971100734895,25,27.4,38.659025824719656,8,43.0,39.0,11,39.0,0.5499999999999999,245908,0.0,0.0,9,0,0,4,0,0.0,14,18,15,108.0,24.0,6,8,15,1458,0.29637474194169044,14.481700990349054
36,15,0,0,0,10.000000000000002,0,,26.17971100734895,0,,38.659025824719656,0,,39.0,10,39.0,0.6166666666666666,245999,0.0,0.0,4,0,0,3,0,0.0,16,19,14,90.0,30.0,5,10,14,390,0.3788928985595703,14.860593888908625
37,14,0,0,0,10.000000000000002,0,,26.17971100734895,0,,38.91567471650513,8,43.5,39.0,8,39.0,0.7166666666666667,246076,0.0,0.0,4,0,0,5,0,0.0,13,18,11,106.0,24.0,6,8,11,660,0.39459213241934776,15.255186021327972
38,11,0,0,0,10.000000000000002,0,,26.170345275413734,14,26.0,39.06114048161122,4,44.0,39.0,12,39.0,0.6833333333333332,246334,0.0,0.0,5,0,0,2,0,0.0,14,16,15,54.0,24.0,3,8,15,1008,0.3621084447950125,15.617294466122985
39,15,0,0,0,10.000000000000002,0,,26.170345275413734,0,,40.68530404800174,52,44.615384615384606,39.0,8,39.0,0.8833333333333333,246502,0.0,0.0,9,0,0,3,0,0.0,15,18,13,72.0,33.0,4,11,13,2632,0.4314357452094555,16.04873021133244
40,13,0,0,0,10.000000000000002,0,,26.150434267150175,32,26.0,40.74174469409592,4,43.0,39.0,10,39.0,0.7166666666666667,246609,0.0,0.0,7,0,0,2,0,0.0,15,17,16,72.0,27.0,4,9,16,1394,0.39932748675346375,16.448057698085904
41,16,0,0,0,10.000000000000002,0,,26.249875749669858,14,28.0,40.74174469409592,0,,39.0,13,39.0,0.7666666666666666,246618,0.0,0.0,7,0,0,4,0,0.0,14,18,18,90.0,33.0,5,11,18,899,0.4563961625099182,16.904453860595822
42,18,0,0,0,10.000000000000002,0,,26.232975742076427,17,26.0,40.827691729011356,4,44.0,39.0,4,39.0,0.7000000000000001,246526,0.0,0.0,4,0,0,5,0,0.0,13,18,15,71.0,56.0,4,14,15,774,0.5526093170046806,17.457063177600507
43,15,0,0,0,10.000000000000002,20,10.0,26.217586299559017,16,26.0,40.975664030696784,8,43.5,39.0,11,39.0,0.8333333333333334,246488,0.0,0.0,15,0,0,6,0,0.0,11,17,17,89.0,30.0,5,10,17,1393,0.5048386286944151,17.961901806294918
44,17,0,0,0,10.0,20,10.0,26.20184580608931,17,26.0,41.092992591678225,8,43.0,38.99999999999999,14,39.0,0.85,246539,0.0,0.0,15,0,0,2,0,0.0,13,15,17,35.0,45.0,2,15,17,1532,0.4513309560716152,18.41323276236653
45,17,0,0,0,10.0,20,10.0,26.172486084623927,36,26.0,41.183676693584815,4,44.0,38.99999999999999,11,39.0,0.8833333333333333,246592,0.0,0.0,13,0,0,3,0,0.0,17,20,13,107.0,33.0,6,11,13,1741,0.5075417291373014,18.92077449150384
46,13,0,0,0,10.0,20,10.0,26.275353016845703,33,26.96969696969697,41.41754760558759,12,43.66666666666666,39.0,17,39.0,0.7333333333333334,246365,0.0,0.0,16,0,0,4,0,0.0,13,17,13,71.0,27.0,4,9,13,2277,0.5415537338703871,19.462328225374225
47,13,0,0,0,10.0,20,10.0,26.275353016845703,0,,41.63062856119256,12,43.66666666666666,38.99999999999999,15,39.0,0.9166666666666666,246451,0.0,0.0,15,0,0,1,0,0.0,13,14,8,36.0,32.0,2,11,8,1309,0.4251028820872307,19.88743110746145
48,8,0,0,0,10.0,20,10.0,26.368617741101573,34,27.0,41.78945601298243,29,42.413793103448285,38.99999999999999,20,39.0,0.7666666666666667,246532,0.0,0.0,19,0,0,2,0,0.0,7,9,13,35.0,18.0,2,6,13,3128,0.3516455553472042,20.239076662808657
49,13,0,0,0,10.0,20,10.0,26.368617741101573,0,,41.78945601298243,0,,38.99999999999999,14,39.0,0.9,246636,0.0,0.0,12,0,0,2,0,0.0,10,12,10,88.0,24.0,5,8,10,746,0.4457675181329249,20.684844180941578
50,10,0,0,0,10.0,20,10.0,26.447611541543175,34,27.0,41.949562838512676,12,43.66666666666666,38.99999999999999,14,39.0,0.8333333333333334,246750,0.0,0.0,16,0,0,1,0,0.0,10,11,12,72.0,18.0,4,6,12,2188,0.4168296307325363,21.10167381167412
51,12,0,0,0,10.0,20,10.0,26.418521402262826,17,26.0,42.01235029930274,4,44.0,38.99999999999999,14,39.0,0.8833333333333333,246595,0.0,0.0,13,0,0,1,0,0.0,5,6,11,108.0,18.0,6,6,11,1364,0.6043508220463991,21.706024633720517
52,11,0,0,0,10.0,20,10.0,26.491901741776143,34,27.0,42.07775262947284,4,44.0,38.99999999999999,17,39.0,0.7999999999999999,246694,0.0,0.0,15,0,0,0,0,0.0,3,3,10,54.0,39.0,3,8,10,1957,0.6618660055100918,22.36789063923061
53,10,0,0,0,10.0,20,10.0,26.459674447829496,17,26.0,43.195636461571205,70,44.94285714285714,38.99999999999999,15,39.0,0.8833333333333333,246734,0.0,0.0,17,0,0,3,0,0.0,2,5,11,74.0,15.0,5,5,11,4373,0.5593952219933271,22.927285861223933
54,11,0,0,0,10.0,20,10.0,26.5283431876818,34,27.0,43.02208983436884,1,15.0,38.99999999999999,13,39.0,0.85,246677,0.0,0.0,14,0,0,1,0,0.0,6,7,13,111.0,11.0,7,4,13,1640,0.5325130149722099,23.459798876196146
55,13,0,0,0,10.0,20,10.0,26.493499974266893,17,26.0,43.04688084192221,8,43.5,38.99999999999999,16,39.0,0.7999999999999999,246753,0.0,0.0,15,0,0,0,0,0.0,3,3,9,52.0,42.0,3,10,9,1614,0.4844830594956875,23.944281935691837
56,9,0,0,0,10.0,20,10.0,26.45253764318257,21,26.0,42.848597287891714,56,42.357142857142854,39.0,20,39.0,0.7333333333333334,246840,0.0,0.0,20,0,0,1,0,0.0,1,2,9,35.0,20.0,2,7,9,3898,0.9821129590272905,24.926394894719124
57,9,0,0,0,10.0,20,10.0,26.42109865903121,17,26.0,42.848597287891714,0,,39.0,17,39.0,0.7999999999999999,247046,0.0,0.0,12,0,0,0,0,0.0,2,2,7,35.0,21.0,2,7,7,1305,0.4022139646112919,25.328608859330416
58,7,0,0,0,10.0,20,10.0,26.42109865903121,0,,42.848597287891714,0,,39.0,11,39.0,0.8833333333333333,247081,0.0,0.0,11,0,0,0,0,0.0,1,1,7,18.0,17.0,1,6,7,629,0.3502027951180935,25.678811654448513
59,7,0,0,0,10.0,20,10.0,26.33331635418325,58,26.0,42.89884435428224,8,44.0,39.0,16,39.0,0.8166666666666668,246749,0.0,0.0,16,0,0,1,0,0.0,3,4,8,72.0,9.0,4,3,8,2684,0.3730921261012554,26.051903780549765
60,8,0,0,0,10.0,20,10.0,26.30752619472452,21,26.0,39.41266850122725,61,29.98360655737705,39.0,16,39.0,0.8666666666666667,246686,0.0,0.0,16,0,0,0,0,0.0,4,4,12,71.0,12.0,4,4,12,3199,0.3652338460087776,26.417137626558546
61,12,0,0,0,10.0,20,10.0,26.26518617243485,39,26.0,40.113732397361865,30,44.86666666666667,39.0,10,39.0,0.85,246471,0.0,0.0,13,0,0,0,0,0.0,6,6,11,107.0,18.0,6,6,11,2950,0.471787003800273,26.88892463035881
62,11,0,0,0,10.0,20,10.0,26.23317433241344,35,26.0,39.281607010641494,17,29.0,39.00000000000001,3,39.0,0.7166666666666667,245914,0.0,0.0,11,0,0,0,0,0.0,5,5,14,75.0,19.0,5,6,14,1720,0.4553630948066712,27.344287725165486
63,14,0,0,0,10.0,20,10.0,26.21891270464312,17,26.0,38.513112028659855,41,34.68292682926829,39.000000000000014,9,39.0,0.8333333333333334,245443,0.0,0.0,13,0,0,1,0,0.0,4,5,18,89.0,27.0,5,9,18,2415,0.5261555165052414,27.87044324167073
64,18,0,0,0,10.0,20,10.0,26.20498234578164,17,26.0,38.449576593071725,49,38.16326530612245,39.00000000000001,4,39.0,0.7999999999999999,245057,0.0,0.0,14,0,0,1,0,0.0,5,6,20,91.0,64.0,6,12,20,2668,0.6727451309561729,28.5431883726269
65,20,0,0,0,10.0,20,10.0,26.190705397170163,18,26.0,38.594708936462055,8,43.0,39.00000000000001,7,39.0,0.85,244752,0.0,0.0,12,0,0,3,0,0.0,3,6,18,107.0,42.0,6,14,18,1285,0.5460343025624752,29.089222675189376
66,18,0,0,0,10.0,20,10.0,26.16576193293417,35,26.0,37.34799834750119,30,27.966666666666665,39.00000000000001,6,39.0,0.7000000000000001,244494,0.0,0.0,16,0,0,2,0,0.0,2,4,18,71.0,56.0,4,14,18,2183,0.4972773380577564,29.58650001324713
67,18,0,0,0,10.0,20,10.0,26.15483257875318,17,26.0,37.44454303694649,4,43.0,39.00000000000001,18,39.0,0.7666666666666667,244545,0.0,0.0,14,0,0,1,0,0.0,4,5,16,90.0,39.0,5,13,16,1516,0.5226672999560833,30.109167313203216
68,16,0,0,0,10.0,20,10.0,26.144263805681515,17,26.0,36.79557194394066,6,14.0,39.0,16,39.0,0.8833333333333333,244674,0.0,0.0,13,0,0,1,0,0.0,2,3,17,54.0,39.0,3,13,17,1350,0.458879116922617,30.568046430125836
69,17,0,0,0,10.0,20,10.0,26.184801606899647,32,26.46875,37.059683274618784,8,43.5,39.0,16,39.0,0.8833333333333333,244628,0.0,0.0,17,0,0,2,0,0.0,3,5,13,88.0,36.0,5,12,13,2019,0.5109739862382412,31.079020416364074
70,13,0,0,0,10.0,20,10.0,26.220251192039804,31,26.483870967741932,37.059683274618784,0,,39.00000000000001,18,39.0,0.6166666666666667,244594,0.0,0.0,15,0,0,1,0,0.0,5,6,12,108.0,21.0,6,7,12,1723,0.5346665885299444,31.613687004894015
71,12,0,0,0,10.0,20,10.0,26.220251192039804,0,,35.40394482158935,56,30.0,39.00000000000001,5,39.0,0.7833333333333333,244448,0.0,0.0,10,0,0,0,0,0.0,4,4,12,71.0,24.0,4,8,12,2075,0.4645873829722405,32.078274387866266
72,12,0,0,0,10.0,20,10.0,26.2062323602105,16,26.0,35.823315622012515,12,43.33333333333334,39.00000000000001,8,39.0,0.9166666666666666,244345,0.0,0.0,15,0,0,1,0,0.0,3,4,14,42.0,24.0,4,8,14,1448,0.4804216753691435,32.558696063235395
73,14,0,0,0,10.0,20,10.0,26.286821865587612,48,26.66666666666667,36.13157242811282,8,44.0,39.0,9,39.0,0.8666666666666667,243579,0.0,0.0,16,0,0,1,0,0.0,5,6,16,108.0,39.0,6,8,16,2183,0.54284025169909,33.101536314934485
74,16,0,0,0,10.0,20,10.0,26.253902998758928,32,26.0,36.427814393731,8,43.5,39.00000000000001,16,39.0,0.7166666666666667,243384,0.0,0.0,17,0,0,1,0,0.0,4,5,14,89.0,33.0,5,11,14,2004,0.4711104072630405,33.57264672219753
75,14,0,0,0,10.0,20,10.0,26.253902998758928,0,,36.75160989543149,8,44.0,39.00000000000001,4,39.0,0.85,243152,0.0,0.0,10,0,0,1,0,0.0,3,4,14,72.0,30.0,4,10,14,708,0.5037972163408995,34.076443938538425
76,14,0,0,0,10.0,20,10.0,26.338286942040085,32,27.0,36.89660343248172,4,43.0,39.000000000000014,2,39.0,0.8666666666666667,242892,0.0,0.0,11,0,0,3,0,0.0,3,6,16,107.0,24.0,6,8,16,1314,0.5627044066786766,34.63914834521711
77,16,0,0,0,10.0,20,10.0,26.299476489441012,33,26.0,35.03070719803961,48,29.0,39.000000000000014,11,39.0,0.7666666666666667,242642,0.0,0.0,14,0,0,0,0,0.0,4,4,16,72.0,49.0,4,12,16,2879,0.5984521508216858,35.237600496038795
78,16,0,0,0,10.0,20,10.0,26.299476489441012,0,,36.704268280851224,54,42.37037037037037,39.00000000000001,17,39.0,0.8666666666666667,242646,0.0,0.0,17,0,0,4,0,0.0,2,6,12,92.0,44.0,6,10,12,3151,0.5024485532194376,35.740049049258225
79,12,0,0,0,10.0,20,10.0,26.373971315466534,34,26.94117647058824,37.057594046211655,12,43.33333333333334,39.00000000000001,11,39.0,0.9,242587,0.0,0.0,14,0,0,1,0,0.0,2,3,15,53.0,41.0,3,9,15,2065,0.4456311669200659,36.1856802161783
80,15,0,0,0,10.0,20,10.0,26.330135157947982,35,26.0,37.321277371171774,8,44.0,39.00000000000001,17,39.0,0.8166666666666668,242485,0.0,0.0,16,0,0,2,0,0.0,3,5,15,88.0,44.0,5,10,15,2125,0.5320879612118006,36.717768177390106
81,15,0,0,0,10.0,20,10.0,26.309410329405228,18,26.0,36.7616846285629,71,35.267605633802816,39.0,11,39.0,0.6833333333333332,242154,0.0,0.0,18,0,0,2,0,0.0,3,5,13,90.0,30.0,5,10,13,3601,0.572828171774745,37.29059634916485
82,13,0,0,0,10.0,20,10.0,26.28923557015041,18,26.0,36.96747694984709,8,43.0,38.99999999999999,13,39.0,0.75,242345,0.0,0.0,14,0,0,0,0,0.0,0,0,15,0.0,39.0,0,13,15,1519,0.3353973682969809,37.62599371746183
83,15,0,0,0,10.0,20,10.0,26.28923557015041,0,,37.094041848826826,4,44.0,39.0,4,39.0,0.8833333333333333,242107,0.0,0.0,10,0,0,1,0,0.0,1,2,10,36.0,39.0,2,13,10,532,0.5402989834547043,38.166292700916536
84,10,0,0,0,10.0,20,10.0,26.290067043691522,51,26.294117647058826,37.209826549365616,4,43.0,39.0,10,39.0,0.8333333333333334,241397,0.0,0.0,14,0,0,0,0,0.0,0,0,12,0.0,30.0,0,10,12,2103,0.2546377293765545,38.420930430293076
85,12,0,0,0,10.0,20,10.0,26.255886358370084,36,26.0,37.209826549365616,0,,39.0,0,,0.6833333333333335,240845,0.0,0.0,8,0,0,1,0,0.0,0,1,13,17.0,33.0,1,11,13,1136,0.3374109212309122,38.758341351524
86,13,0,0,0,10.0,20,10.0,26.255886358370084,0,,37.209826549365616,0,,38.99999999999999,14,39.0,0.7000000000000001,240842,0.0,0.0,12,0,0,3,0,0.0,0,3,6,54.0,30.0,3,10,6,746,0.29388573579490185,39.0522270873189
87,6,0,0,0,10.0,20,10.0,26.240163996966647,18,26.0,37.209826549365616,0,,38.99999999999999,14,39.0,0.5,241025,0.0,0.0,13,0,0,3,0,0.0,0,3,5,52.0,23.0,3,3,5,1214,0.9728791993111372,40.02510628663003
88,5,0,0,0,10.0,20,10.0,26.240163996966647,0,,37.209826549365616,0,,39.0,10,39.0,0.5833333333333334,241215,0.0,0.0,10,0,0,4,0,0.0,0,4,5,71.0,3.0,4,1,5,590,0.19301697425544265,40.21812326088548
89,5,0,0,0,10.0,20,10.0,26.240163996966647,0,,37.35458385280278,4,44.0,39.0,19,39.0,0.5499999999999999,241362,0.0,0.0,12,0,0,2,0,0.0,0,2,5,35.0,9.0,2,3,5,1117,0.15250596962869167,40.370629230514176
90,5,0,0,0,10.0,0,,26.240163996966647,0,,37.6551687648857,8,44.0,39.00000000000001,16,39.0,0.5666666666666667,241744,0.0,0.0,8,0,0,3,0,0.0,0,3,5,54.0,21.0,3,2,5,976,0.1493028849363327,40.5199321154505
91,5,0,0,0,10.0,0,,26.240163996966647,0,,37.6551687648857,0,,39.00000000000001,20,39.0,0.5333333333333333,242120,0.0,0.0,7,0,0,4,0,0.0,0,4,0,73.0,3.0,4,1,0,780,0.05038154311478138,40.57031365856528
92,0,0,0,0,10.0,0,,26.240163996966647,0,,37.6551687648857,0,,39.00000000000001,16,39.0,0.5,242499,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.005422718822956085,40.575736377388246
