index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,12.52,5,10.0,17.181734902402926,0,,29.25053995680345,4,31.0,37.99999999999999,20,38.0,0.0625,264128,0.0,0.0,14,0,0,3,0,0.0,15,18,17,101.0,27.0,8,9,17,1134,6.71398807130754,51.33632107265294
11,17,0,0,0,10.000000000000002,20,10.0,12.722448979591837,4,15.0,17.181734902402926,0,,29.403766148456317,4,31.0,38.0,20,38.0,0.0625,263832,0.0,0.0,13,0,0,2,0,0.0,14,16,17,75.0,36.0,5,12,17,1144,8.232346437871456,59.568667510524385
12,17,0,0,0,10.000000000000002,20,10.0,11.630549898167008,5,2.0,17.181734902402926,0,,29.403766148456317,0,,37.99999999999999,20,38.0,0.0125,263530,0.0,0.0,12,0,0,4,0,0.0,15,19,17,99.0,30.0,7,10,17,970,8.7423240467906,68.31099155731499
13,17,0,0,0,10.000000000000002,20,10.0,11.630549898167008,0,,14.990854257069163,6,1.0,29.403766148456317,0,,38.00000000000001,20,38.0,0.0875,263028,0.0,0.0,15,0,0,2,0,0.0,13,15,17,81.0,36.0,5,12,17,966,10.464101819321511,78.77509337663649
14,17,0,0,0,10.000000000000002,20,10.0,11.630549898167008,0,,14.012110773845711,3,1.0,29.403766148456317,0,,38.0,20,38.0,0.0625,262510,0.0,0.0,15,0,0,1,0,0.0,14,15,17,60.0,36.0,5,12,17,963,4.976655604317784,83.75174898095429
15,17,0,0,0,10.000000000000002,20,10.0,11.630549898167008,0,,13.073640778929233,3,1.0,29.403766148456317,0,,38.00000000000001,20,38.0,0.05,262025,0.0,0.0,15,0,0,1,0,0.0,17,18,17,99.0,36.0,7,10,17,963,10.56099567003548,94.31274465098976
16,17,0,0,0,10.000000000000002,20,10.0,11.630549898167008,0,,12.177884715435527,3,1.0,29.292230239194485,2,27.0,38.00000000000001,0,,0.075,261773,0.0,0.0,9,0,0,2,0,0.0,14,16,17,65.0,36.0,5,12,17,257,5.481882544234395,99.79462719522415
17,17,0,0,0,10.000000000000002,20,10.0,11.630549898167008,0,,11.326615363331735,3,1.0,29.375959424112644,2,31.0,38.00000000000001,0,,0.075,261519,0.0,0.0,10,0,0,1,0,0.0,16,17,17,95.0,30.0,7,10,17,265,10.855333408340812,110.64996060356499
18,17,0,0,0,10.000000000000002,20,10.0,11.781182453909723,3,14.0,11.326615363331735,0,,29.459860053733287,2,31.0,38.00000000000001,0,,0.05,261265,0.0,0.0,7,0,0,5,0,0.0,11,16,17,62.0,36.0,5,12,17,304,5.795906843617559,116.44586744718254
19,17,0,0,0,10.000000000000002,20,10.0,11.927571419146268,3,14.0,11.326615363331735,0,,29.459860053733287,0,,38.00000000000001,0,,0.0125,261011,0.0,0.0,6,0,0,10,0,0.0,7,17,17,64.0,33.0,6,11,17,242,12.404261231422426,128.85012867860493
20,17,0,0,0,10.000000000000002,20,10.0,11.927571419146268,0,,9.62388917888824,7,1.0,29.459860053733287,0,,38.00000000000001,0,,0.0875,260729,0.0,0.0,12,0,0,7,0,0.0,7,14,17,56.0,39.0,4,13,17,207,7.382359638810158,136.23248831741512
21,17,0,0,0,10.000000000000002,20,10.0,12.024134340076275,2,14.0,8.288565981218296,7,1.0,29.543467692261828,2,31.0,38.00000000000001,0,,0.1125,260287,0.0,0.0,11,0,0,11,0,0.0,5,16,17,68.0,33.0,6,11,17,297,5.590988412499428,141.82347672991457
22,17,0,0,0,10.000000000000002,20,10.0,12.024134340076275,0,,7.9470784310199605,2,1.0,29.543467692261828,0,,38.00000000000001,0,,0.025,260033,0.0,0.0,7,0,0,8,0,0.0,9,17,17,81.0,33.0,6,11,17,202,16.188460271805525,158.0119370017201
23,17,0,0,0,10.000000000000002,20,10.0,12.024134340076275,0,,6.749782095322245,8,1.0,29.39877934272273,2,27.0,38.00000000000001,0,,0.125,259593,0.0,0.0,11,0,0,6,0,0.0,8,14,17,57.0,42.0,3,14,17,262,16.489313131198287,174.50125013291836
24,17,0,0,0,10.000000000000002,20,10.0,12.024134340076275,0,,6.749782095322245,0,,29.39877934272273,0,,38.00000000000001,20,38.0,0.0,259661,0.0,0.0,14,0,0,6,0,0.0,10,16,17,78.0,36.0,5,12,17,960,17.556470027193427,192.05772016011173
25,17,0,0,0,10.000000000000002,20,10.0,12.024134340076275,0,,6.487094600765445,2,1.0,29.39877934272273,0,,38.00000000000001,17,38.0,0.025,259260,0.0,0.0,11,0,0,2,0,0.0,15,17,17,88.0,30.0,7,10,17,848,17.108142329379913,209.1658624894917
26,17,0,0,0,10.000000000000002,20,10.0,12.024134340076275,0,,5.56098189525839,8,1.0,29.493970850438643,2,31.0,38.0,20,38.0,0.1375,258567,0.0,0.0,17,0,0,1,0,0.0,15,16,17,83.0,33.0,6,11,17,1030,17.770754050463438,226.93661653995514
27,17,0,0,0,10.000000000000002,20,10.0,11.219196080997424,5,5.0,5.56098189525839,0,,29.43632774883117,4,29.0,37.99999999999999,14,38.0,0.0625,258239,0.0,0.0,13,0,0,0,0,0.0,17,17,17,86.0,33.0,6,11,17,873,18.23723982088268,245.17385636083787
28,17,0,0,0,10.000000000000002,20,10.0,10.17791103121758,5,2.0,5.56098189525839,0,,29.531528224385838,2,31.0,37.99999999999999,13,38.0,0.037500000000000006,258022,0.0,0.0,11,0,0,1,0,0.0,15,16,17,86.0,40.0,6,11,17,766,19.264118492603306,264.43797485344106
29,17,0,0,0,10.000000000000002,20,10.0,9.26604291592406,5,2.0,5.56098189525839,0,,29.371127686361927,2,27.0,38.0,20,38.0,0.05,257584,0.0,0.0,12,0,0,1,0,0.0,17,18,17,103.0,30.0,7,10,17,1024,19.225690191611648,283.6636650450528
30,17,0,0,0,10.000000000000002,20,10.0,8.465065832225237,5,2.0,5.56098189525839,0,,29.47826011751216,2,31.0,38.0,20,38.0,0.037500000000000006,257176,0.0,0.0,13,0,0,2,0,0.0,14,16,17,86.0,33.0,6,11,17,1032,20.356103621423248,304.01976866647595
31,17,0,0,0,10.000000000000002,20,10.0,8.465065832225237,0,,4.918060248854101,7,1.0,29.58189362982002,2,31.0,38.0,20,38.0,0.1125,256752,0.0,0.0,17,0,0,2,0,0.0,10,12,17,36.0,45.0,2,15,17,1029,0.3700643125921488,304.38983297906816
32,17,0,0,0,10.000000000000002,20,10.0,8.465065832225237,0,,4.671605911584007,3,1.0,29.68165157386669,2,31.0,38.0,20,38.0,0.0625,256303,0.0,0.0,15,0,0,1,0,0.0,15,16,17,75.0,36.0,5,12,17,1025,16.28609478659928,320.67592776566744
33,17,0,0,0,10.000000000000002,20,10.0,8.465065832225237,0,,4.358621540335144,4,1.0,29.68165157386669,0,,38.0,3,38.0,0.05,256060,0.0,0.0,11,0,0,2,0,0.0,13,15,17,77.0,36.0,5,12,17,318,18.67835179157555,339.354279557243
34,17,0,0,0,10.000000000000002,20,10.0,8.465065832225237,0,,4.206755745412947,2,1.0,29.48724342534073,2,27.0,38.0,0,,0.0625,255806,0.0,0.0,10,0,0,5,0,0.0,13,18,17,96.0,30.0,7,10,17,256,22.920340040698647,362.2746195979416
35,17,0,0,0,10.0,20,10.0,8.676871584354204,2,13.0,4.128174772247209,1,1.0,29.60001340032218,2,31.0,38.0,1,38.0,0.05,255563,0.0,0.0,10,0,0,5,0,0.0,11,16,17,96.0,33.0,6,11,17,327,23.844694167375565,386.11931376531714
36,17,0,0,0,10.0,20,10.0,8.840816914067855,2,12.0,3.966626654569602,2,1.0,29.40113039630837,2,27.0,38.0,0,,0.0625,255301,0.0,0.0,9,0,0,5,0,0.0,9,14,17,57.0,39.0,4,13,17,280,11.60682363435626,397.72613739967346
37,17,0,0,0,10.0,20,10.0,8.164939083626745,4,2.0,3.8838864585389614,1,1.0,29.213039114805323,2,27.0,38.0,0,,0.0625,255029,0.0,0.0,8,0,0,6,0,0.0,10,16,17,78.0,33.0,6,11,17,263,18.519393956288692,416.2455313559622
38,17,0,0,0,10.0,20,10.0,8.608816549775835,3,14.0,3.8838864585389614,0,,29.035842813044447,2,27.0,38.0,0,,0.037500000000000006,254775,0.0,0.0,9,0,0,9,0,0.0,7,16,17,62.0,36.0,5,12,17,296,23.396525144577023,439.6420565005392
39,17,0,0,0,10.0,20,10.0,8.608816549775835,0,,3.3109656260507103,8,1.0,28.869519525936465,2,27.0,38.0,0,,0.1375,254433,0.0,0.0,13,0,0,7,0,0.0,9,16,17,79.0,33.0,6,11,17,262,18.131777074187998,457.7738335747272
40,17,0,0,0,9.999999999999998,20,10.0,8.608816549775835,0,,3.0307964459891905,5,1.0,28.869519525936465,0,,38.0,15,38.0,0.075,254466,0.0,0.0,13,0,0,5,0,0.0,10,15,17,68.0,36.0,5,12,17,775,13.800340842455626,471.57417441718286
41,17,0,0,0,9.999999999999998,20,10.0,8.400317400720118,1,1.0,2.977520000202349,1,1.0,28.869519525936465,0,,38.0,20,38.0,0.025,254118,0.0,0.0,13,0,0,4,0,0.0,9,13,17,44.0,42.0,3,14,17,962,8.85763954743743,480.43181396462023
42,17,0,0,0,9.999999999999998,20,10.0,8.400317400720118,0,,2.921509572072804,1,1.0,28.869519525936465,0,,38.0,20,38.0,0.025,253650,0.0,0.0,14,0,0,4,0,0.0,12,16,17,42.0,39.0,4,13,17,961,1.864492628723383,482.2963065933437
43,17,0,0,0,9.999999999999998,20,10.0,7.975548214322581,2,1.0,2.8077288259600697,2,1.0,29.196876613866802,4,31.0,38.0,15,38.0,0.07500000000000001,253241,0.0,0.0,14,0,0,5,0,0.0,12,17,17,82.0,30.0,7,10,17,898,19.159741297364235,501.4560478907079
44,17,0,0,0,9.999999999999998,20,10.0,7.975548214322581,0,,2.4693665681307033,7,1.0,29.168166146993087,4,29.0,38.00000000000001,16,38.0,0.15000000000000002,252867,0.0,0.0,16,0,0,4,0,0.0,13,17,17,85.0,30.0,7,10,17,931,18.026914175599813,519.4829620663077
45,17,0,0,0,10.0,20,10.0,7.975548214322581,0,,2.4693665681307033,0,,29.00567345100771,2,27.0,38.00000000000001,20,38.0,0.025,252635,0.0,0.0,13,0,0,6,0,0.0,11,17,17,79.0,30.0,7,10,17,1014,30.099213287234306,549.582175353542
46,17,0,0,0,10.0,20,10.0,7.975548214322581,0,,2.2470624385364397,6,1.0,28.85149577305212,2,27.0,38.0,20,38.0,0.1,252135,0.0,0.0,15,0,0,2,0,0.0,13,15,17,66.0,36.0,5,12,17,1020,19.81990666314959,569.4020820166916
47,17,0,0,0,10.0,20,10.0,7.975548214322581,0,,2.1213899364162603,4,1.0,28.85149577305212,0,,38.0,20,38.0,0.05,251697,0.0,0.0,14,0,0,2,0,0.0,16,18,17,90.0,33.0,6,11,17,964,31.84121054038405,601.2432925570756
48,17,0,0,0,10.0,20,10.0,7.975548214322581,0,,2.0084695528362757,4,1.0,28.85149577305212,0,,38.0,20,38.0,0.05,251129,0.0,0.0,13,0,0,3,0,0.0,12,15,17,60.0,36.0,5,12,17,964,10.68350968696177,611.9268022440374
49,17,0,0,0,10.0,20,10.0,7.975548214322581,0,,1.8635428726373549,6,1.0,28.85149577305212,0,,37.99999999999999,2,38.0,0.075,250743,0.0,0.0,11,0,0,2,0,0.0,14,16,17,81.0,33.0,6,11,17,282,32.56764185987413,644.4944441039115
50,17,0,0,0,10.0,20,10.0,7.975548214322581,0,,1.7804615681403675,4,1.0,28.85149577305212,0,,37.99999999999999,2,38.0,0.05,250419,0.0,0.0,9,0,0,3,0,0.0,13,16,17,80.0,33.0,6,11,17,280,30.695751912891865,675.1901960168034
51,17,0,0,0,10.000000000000002,20,10.0,7.975548214322581,0,,1.6726089280972067,6,1.0,28.85149577305212,0,,37.99999999999999,1,38.0,0.075,250040,0.0,0.0,10,0,0,2,0,0.0,14,16,17,85.0,33.0,6,11,17,244,31.56049828231335,706.7506942991168
52,17,0,0,0,10.000000000000002,20,10.0,7.975548214322581,0,,1.6398597585397494,2,1.0,29.02056336576989,2,31.0,37.99999999999999,5,38.0,0.05,249751,0.0,0.0,9,0,0,7,0,0.0,7,14,17,42.0,39.0,4,13,17,454,2.115530638024211,708.8662249371408
53,17,0,0,0,10.000000000000002,20,10.0,7.366499390292455,3,1.0,1.6398597585397494,0,,29.179718348055573,2,31.0,37.99999999999999,0,,0.025,249495,0.0,0.0,9,0,0,6,0,0.0,3,9,17,65.0,39.0,4,13,17,265,33.557191848754876,742.4234167858957
54,17,0,0,0,10.000000000000002,20,10.0,7.366499390292455,0,,1.6230074878895515,1,1.0,29.329001938419548,2,31.0,37.99999999999999,0,,0.037500000000000006,249269,0.0,0.0,7,0,0,10,0,0.0,2,12,17,66.0,33.0,6,11,17,263,33.487386729568236,775.9108035154642
55,17,0,0,0,10.000000000000002,20,10.0,6.619567026928908,5,2.0,1.6230074878895515,0,,29.2782852237245,4,29.0,37.99999999999999,0,,0.0625,248979,0.0,0.0,8,0,0,7,0,0.0,5,12,17,79.0,33.0,6,11,17,326,27.935655932873487,803.8464594483376
56,17,0,0,0,10.000000000000002,20,10.0,7.206265101533532,5,11.0,1.6230074878895515,0,,29.09856285539075,2,27.0,37.99999999999999,7,38.0,0.025,248955,0.0,0.0,9,0,0,6,0,0.0,5,11,17,73.0,33.0,6,11,17,575,21.068999223411087,824.9154586717486
57,17,0,0,0,10.000000000000002,20,10.0,7.206265101533532,0,,1.5170844079155859,7,1.0,29.09856285539075,0,,38.0,20,38.0,0.0875,248604,0.0,0.0,17,0,0,2,0,0.0,3,5,17,73.0,36.0,5,12,17,967,35.310244984924786,860.2257036566734
58,17,0,0,0,10.000000000000002,20,10.0,7.402626528560214,1,14.0,1.4906043937232507,2,1.0,29.09856285539075,0,,38.00000000000001,15,38.0,0.037500000000000006,248179,0.0,0.0,11,0,0,2,0,0.0,5,7,17,85.0,30.0,7,10,17,786,16.827586002647873,877.0532896593213
59,17,0,0,0,10.000000000000002,20,10.0,6.655133393145489,5,2.0,1.4906043937232507,0,,29.083861880885237,4,29.0,38.0,18,38.0,0.0625,247687,0.0,0.0,12,0,0,2,0,0.0,2,4,17,54.0,39.0,4,13,17,1010,16.0774526335299,893.1307422928512
60,17,0,0,0,10.000000000000002,20,10.0,6.034853723107682,5,2.0,1.4906043937232507,0,,29.230488784140892,2,31.0,38.00000000000001,12,38.0,0.037500000000000006,247483,0.0,0.0,10,0,0,0,0,0.0,4,4,17,50.0,39.0,4,13,17,728,38.29181050509215,931.4225527979435
61,17,0,0,0,10.000000000000002,20,10.0,6.034853723107682,0,,1.4520239705760267,3,1.0,29.230488784140892,0,,38.0,14,38.0,0.05,247223,0.0,0.0,13,0,0,0,0,0.0,2,2,17,19.0,45.0,2,15,17,735,16.326801098883152,947.7493538968263
62,17,0,0,0,10.000000000000002,20,10.0,6.034853723107682,0,,1.4520239705760267,0,,29.230488784140892,0,,38.0,20,38.0,0.025,246759,0.0,0.0,13,0,0,2,0,0.0,3,5,17,42.0,36.0,5,12,17,960,28.85411997511983,976.6034738719464
63,17,0,0,0,10.0,20,10.0,5.514523179915607,5,2.0,1.4520239705760267,0,,29.230488784140892,0,,37.99999999999999,15,38.0,0.025,246290,0.0,0.0,10,0,0,2,0,0.0,2,4,17,53.0,39.0,4,13,17,780,39.6252600029111,1016.2287338748573
64,17,0,0,0,10.0,20,10.0,5.514523179915607,0,,1.3666040705247426,8,1.0,29.230488784140892,0,,37.99999999999999,15,38.0,0.1125,245852,0.0,0.0,15,0,0,1,0,0.0,2,3,17,40.0,42.0,3,14,17,778,39.165999129414566,1055.394733004272
65,17,0,0,0,10.0,20,10.0,5.514523179915607,0,,1.3317730504266074,4,1.0,29.055703517542987,2,27.0,37.99999999999999,11,38.0,0.08750000000000001,245457,0.0,0.0,12,0,0,3,0,0.0,2,5,15,62.0,36.0,5,12,15,676,41.213996380567544,1096.6087293848395
66,15,0,0,0,10.0,20,10.0,5.074049580562262,5,2.0,1.3317730504266074,0,,28.8910519994885,2,27.0,38.0,14,38.0,0.037500000000000006,245081,0.0,0.0,11,0,0,3,0,0.0,0,3,14,26.0,36.0,3,12,14,796,36.994028611108654,1133.6027579959482
67,14,0,0,0,10.000000000000002,20,10.0,5.074049580562262,0,,1.2864186929089945,6,1.0,28.8910519994885,0,,37.99999999999999,2,38.0,0.075,244754,0.0,0.0,12,0,0,4,0,0.0,0,4,12,30.0,30.0,4,10,12,282,38.95951771177352,1172.5622757077215
68,12,0,0,0,10.000000000000002,0,,5.074049580562262,0,,1.2662017141010482,3,1.0,28.8910519994885,0,,37.99999999999999,4,38.0,0.0375,244734,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,36.0,0,12,0,155,2.168006744235754,1174.7302824519575
69,0,0,0,0,10.000000000000002,0,,5.074049580562262,0,,1.2662017141010482,0,,28.8910519994885,0,,38.0,3,38.0,0.0,244713,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,114,0.006009625270962715,1174.7362920772287
70,0,0,0,0,10.000000000000002,0,,5.074049580562262,0,,1.2662017141010482,0,,28.8910519994885,0,,38.0,0,,0.0,244713,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00406379997730255,1174.7403558772055
71,0,0,0,0,10.000000000000002,0,,5.074049580562262,0,,1.2662017141010482,0,,28.8910519994885,0,,38.0,0,,0.0,244713,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003434928134083748,1174.7437908053398
