index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,20,0,0,0,10.000000000000002,20,10.0,8.547616879311148,25,8.2,19.052748297281987,19,11.210526315789476,29.968415677949352,6,22.0,46.99999999999999,20,47.0,0.2,592517,0.0,0.0,19,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1690,7.2089767046272755,163.18058366887269
28,20,0,0,0,10.000000000000002,20,10.0,8.562282448907036,30,8.666666666666666,19.774478559460388,3,33.0,29.968415677949352,0,,47.0,20,47.0,0.1625,591749,0.0,0.0,20,0,0,0,0,0.0,19,19,22,142.0,109.0,8,12,22,1499,7.792458724230528,170.97304239310327
29,22,0,0,0,10.000000000000002,20,10.0,8.566144162949929,25,8.6,18.973574822849518,8,13.75,29.27939070252636,10,24.4,46.99999999999999,20,47.0,0.1625,590237,0.0,0.0,21,0,0,0,0,0.0,20,20,20,162.0,112.0,9,13,20,1709,6.96297156624496,177.93601395934817
30,20,0,0,0,10.000000000000002,20,10.0,8.569602247369616,25,8.6,19.473099171329547,2,33.0,29.664681147331905,12,32.0,46.99999999999999,20,47.0,0.175,588900,0.0,0.0,20,0,0,0,0,0.0,19,19,22,144.0,111.0,8,12,22,1805,0.345351155847311,178.2813651151955
31,22,0,0,0,10.000000000000002,20,10.0,8.605426521803372,20,9.0,19.73553723367738,1,33.0,29.664681147331905,0,,46.99999999999999,20,47.0,0.1625,588218,0.0,0.0,17,0,0,0,0,0.0,20,20,20,162.0,112.0,9,13,20,1353,6.818160964176059,185.0995260793716
32,20,0,0,0,10.000000000000002,20,10.0,8.612887114628517,30,8.666666666666666,20.54125259306159,3,33.0,29.86101868336165,7,32.0,46.99999999999999,20,47.0,0.1625,586865,0.0,0.0,22,0,0,0,0,0.0,19,19,20,143.0,109.0,8,12,20,1723,6.702638190239668,191.80216426961124
33,20,0,0,0,10.000000000000002,20,10.0,8.582850399037614,20,8.25,21.077689485471595,2,33.0,29.86101868336165,0,,46.99999999999999,20,47.0,0.1625,586119,0.0,0.0,18,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1371,7.655677277594805,199.45784154720604
34,20,0,0,0,10.000000000000002,20,10.0,8.58461864616493,25,8.6,20.4628613620757,8,17.25,29.86101868336165,0,,46.99999999999999,20,47.0,0.1875,585090,0.0,0.0,20,0,0,0,0,0.0,18,18,20,143.0,109.0,8,12,20,1493,7.504775922745466,206.9626174699515
35,20,0,0,0,10.0,20,10.0,8.565642100432942,25,8.4,19.578747185015487,8,14.625,30.01866687185709,10,31.2,46.99999999999999,20,47.0,0.175,583787,0.0,0.0,19,0,0,0,0,0.0,19,19,20,145.0,109.0,8,12,20,1779,7.893453484401107,214.85607095435262
36,20,0,0,0,10.0,20,10.0,8.528163035251477,25,8.2,20.12055974171833,2,33.0,29.435075837608306,6,22.0,46.99999999999999,20,47.0,0.175,582720,0.0,0.0,20,0,0,0,0,0.0,20,20,20,143.0,109.0,8,12,20,1543,5.994043547660112,220.85011450201276
37,20,0,0,0,10.0,20,10.0,8.535508093756924,25,8.6,20.673469620489236,2,33.0,29.54223544486733,13,30.153846153846153,46.99999999999999,20,47.0,0.175,581311,0.0,0.0,22,0,0,0,0,0.0,19,19,22,144.0,109.0,8,12,22,1813,6.677865596488117,227.52798009850088
38,22,0,0,0,10.0,20,10.0,8.542087369216151,25,8.6,20.960606815406813,1,33.0,29.54223544486733,0,,46.99999999999999,20,47.0,0.175,580454,0.0,0.0,18,0,0,0,0,0.0,21,21,20,162.0,112.0,9,13,20,1388,7.912701208144426,235.44068130664527
39,20,0,0,0,10.0,20,10.0,8.517802541462276,20,8.25,22.09010763601263,4,33.0,29.432698370886406,6,28.0,46.99999999999999,20,47.0,0.175,579537,0.0,0.0,22,0,0,0,0,0.0,19,19,18,143.0,109.0,8,12,18,1605,6.229111956432463,241.66979326307774
40,18,0,0,0,9.999999999999998,20,10.0,8.484903208402258,25,8.2,22.630568669825635,2,33.0,29.432698370886406,0,,46.99999999999999,20,47.0,0.1625,578731,0.0,0.0,19,0,0,0,0,0.0,17,17,22,126.0,108.0,7,11,22,1411,0.4255344718694687,242.0953277349472
41,22,0,0,0,9.999999999999998,20,10.0,8.486734257640803,30,8.5,22.90830676777505,1,33.0,29.432698370886406,0,,46.99999999999999,20,47.0,0.175,577707,0.0,0.0,17,0,0,0,0,0.0,19,19,20,144.0,115.0,8,14,20,1428,0.7683209553360939,242.86364869028333
42,20,0,0,0,9.999999999999998,20,10.0,8.49817007075954,25,8.6,21.544864619587685,7,15.0,29.395976500053237,2,28.0,46.99999999999999,20,47.0,0.1875,576689,0.0,0.0,19,0,0,0,0,0.0,20,20,20,142.0,109.0,8,12,20,1516,7.563654463738202,250.4273031540215
43,20,0,0,0,9.999999999999998,20,10.0,8.518161700008676,30,8.666666666666666,22.13929457696092,2,33.0,29.35732110429868,2,28.0,47.0,20,47.0,0.1625,575781,0.0,0.0,19,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1522,6.80292172729969,257.2302248813212
44,20,0,0,0,9.999999999999998,20,10.0,8.506732111735193,15,8.333333333333334,22.443623226989907,1,33.0,28.687218329024915,11,24.72727272727273,46.99999999999999,20,47.0,0.1875,574691,0.0,0.0,17,0,0,0,0,0.0,19,19,22,143.0,109.0,8,12,22,1570,6.880657441914082,264.11088232323533
45,22,0,0,0,10.0,20,10.0,8.454665404777321,25,8.0,20.1347907957208,16,15.5,28.687218329024915,0,,46.99999999999999,20,47.0,0.175,573556,0.0,0.0,21,0,0,0,0,0.0,21,21,20,162.0,112.0,9,13,20,1588,6.0210645236074924,270.1319468468428
46,20,0,0,0,10.0,20,10.0,8.440045801551609,30,8.333333333333332,20.96826701810202,3,33.0,28.687218329024915,0,,46.99999999999999,20,47.0,0.1875,572595,0.0,0.0,20,0,0,0,0,0.0,20,20,20,143.0,109.0,8,12,20,1489,5.734603831544519,275.8665506783873
47,20,0,0,0,10.0,20,10.0,8.427445952952537,30,8.333333333333332,21.51921933465445,2,33.0,28.147953019112677,6,22.0,47.0,20,47.0,0.1875,571453,0.0,0.0,19,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1588,6.078281512483954,281.94483219087124
48,20,0,0,0,10.0,20,10.0,8.444451557404053,25,8.6,22.33329515575721,3,33.0,28.137673262553673,5,28.0,46.99999999999999,20,47.0,0.175,570504,0.0,0.0,20,0,0,0,0,0.0,18,18,20,143.0,109.0,8,12,20,1594,6.361056432127953,288.3058886229992
49,20,0,0,0,10.0,20,10.0,8.479542486911782,25,8.8,23.1123100583074,3,33.0,28.12780661064861,5,28.0,47.0,20,47.0,0.1625,569505,0.0,0.0,21,0,0,0,0,0.0,18,18,20,143.0,109.0,8,12,20,1599,8.837691960856318,297.1435805838555
50,20,0,0,0,10.0,20,10.0,8.53097626245372,25,9.0,23.37271869595035,1,33.0,28.12015240464308,4,28.0,47.0,20,47.0,0.2,568479,0.0,0.0,18,0,0,0,0,0.0,19,19,20,143.0,109.0,8,12,20,1510,6.5836202651262274,303.72720084898174
51,20,0,0,0,10.000000000000002,20,10.0,8.528474920216807,20,8.5,24.14967815061586,3,33.0,28.55156556019453,11,30.90909090909091,46.99999999999999,20,47.0,0.1875,567462,0.0,0.0,21,0,0,0,0,0.0,18,18,22,126.0,112.0,7,13,22,1749,1.6116368509829044,305.33883769996464
52,22,0,0,0,10.000000000000002,20,10.0,8.535687744405358,25,8.6,24.648911958416342,2,33.0,28.55156556019453,0,,47.0,20,47.0,0.175,566759,0.0,0.0,18,0,0,0,0,0.0,20,20,18,161.0,112.0,9,13,18,1421,6.213736323639751,311.5525740236044
53,18,0,0,0,10.000000000000002,20,10.0,8.522016075326002,25,8.4,25.14145539526152,2,33.0,28.504288589262014,6,28.0,47.0,20,47.0,0.1625,565718,0.0,0.0,20,0,0,0,0,0.0,18,18,20,126.0,108.0,7,11,20,1584,0.4262026716023684,311.9787766952068
54,20,0,0,0,10.000000000000002,20,10.0,8.520206336233867,20,8.5,25.62477481953619,2,33.0,28.504288589262014,0,,47.00000000000001,20,47.0,0.2,564919,0.0,0.0,18,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1376,6.412858745083213,318.39163544029
55,20,0,0,0,10.000000000000002,20,10.0,8.487395077325369,25,8.2,26.09653038784033,2,33.0,28.46720860194665,5,28.0,47.00000000000001,20,47.0,0.175,563916,0.0,0.0,19,0,0,0,0,0.0,19,19,20,142.0,109.0,8,12,20,1551,7.519978338852526,325.9116137791425
56,20,0,0,0,10.000000000000002,20,10.0,8.479307871206405,35,8.428571428571429,22.97614034384759,8,12.0,28.46720860194665,0,,47.00000000000002,20,47.0,0.175,562532,0.0,0.0,18,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1531,5.88057516887784,331.79218894802034
57,20,0,0,0,10.000000000000002,20,10.0,8.501039691623086,20,8.75,23.822597871665764,3,33.0,28.431920992468452,5,28.0,47.00000000000001,20,47.0,0.1625,561670,0.0,0.0,19,0,0,0,0,0.0,20,20,20,142.0,109.0,8,12,20,1554,7.636324048042297,339.42851299606264
58,20,0,0,0,10.000000000000002,20,10.0,8.500916994106129,30,8.5,23.822597871665764,0,,28.9001722626301,9,32.0,47.00000000000002,20,47.0,0.175,560313,0.0,0.0,19,0,0,0,0,0.0,19,19,18,144.0,111.0,8,12,18,1683,0.3610915448516607,339.7896045409143
59,18,0,0,0,10.000000000000002,20,10.0,8.520940739518549,20,8.75,23.822597871665764,0,,28.85844744474115,3,28.0,47.00000000000002,20,47.0,0.1875,559457,0.0,0.0,16,0,0,0,0,0.0,17,17,22,126.0,108.0,7,11,22,1399,0.44036908634006977,340.22997362725437
60,22,0,0,0,10.000000000000002,20,10.0,8.52888132256259,25,8.6,22.340100376042734,10,17.6,28.85844744474115,0,,47.00000000000002,20,47.0,0.175,558523,0.0,0.0,21,0,0,0,0,0.0,20,20,20,163.0,112.0,9,13,20,1531,7.219662848860025,347.44963647611434
61,20,0,0,0,10.000000000000002,20,10.0,8.515942364962887,25,8.4,22.8760918891886,2,33.0,28.803286045646285,4,28.0,47.00000000000002,20,47.0,0.1875,557473,0.0,0.0,20,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1528,5.178954280912876,352.62859075702727
62,20,0,0,0,10.000000000000002,20,10.0,8.473672134142314,20,8.0,21.36899969141987,8,14.625,28.803286045646285,0,,47.00000000000002,20,47.0,0.175,556653,0.0,0.0,18,0,0,0,0,0.0,20,20,22,144.0,109.0,8,12,22,1417,5.558660795912147,358.18725155293936
63,22,0,0,0,10.0,20,10.0,8.466145493303586,25,8.4,20.80473619457807,9,18.33333333333333,28.803286045646285,0,,47.00000000000003,20,47.0,0.1625,555700,0.0,0.0,20,0,0,0,0,0.0,21,21,18,162.0,112.0,9,13,18,1515,7.354327565059066,365.5415791179985
64,18,0,0,0,10.0,20,10.0,8.460992999050628,35,8.428571428571429,21.830044193494075,4,33.0,29.158336264668023,7,32.0,47.00000000000002,20,47.0,0.175,554240,0.0,0.0,23,0,0,0,0,0.0,18,18,20,126.0,108.0,7,11,20,1791,0.5077739264816046,366.04935304448014
65,20,0,0,0,10.0,20,10.0,8.473600151371173,15,8.666666666666666,22.328488432244807,2,33.0,29.158336264668023,0,,47.00000000000002,20,47.0,0.15,553685,0.0,0.0,16,0,0,0,0,0.0,18,18,22,144.0,109.0,8,12,22,1336,7.494664654135704,373.5440176986158
66,22,0,0,0,10.0,20,10.0,8.456784251318442,30,8.333333333333332,22.832606483784968,2,33.0,29.421714242964484,12,30.66666666666667,47.00000000000002,20,47.0,0.175,552027,0.0,0.0,21,0,0,0,0,0.0,21,21,20,162.0,112.0,9,13,20,1824,6.737907206639648,380.2819249052554
67,20,0,0,0,10.000000000000002,20,10.0,8.431127958685773,25,8.2,23.339662677023238,2,33.0,29.33535366999373,4,28.0,47.00000000000002,20,47.0,0.175,551076,0.0,0.0,19,0,0,0,0,0.0,20,20,22,143.0,109.0,8,12,22,1523,6.499019883573055,386.7809447888285
68,22,0,0,0,10.0,20,10.0,8.43922438906095,30,8.5,24.08099291908594,3,33.0,29.33535366999373,0,,47.00000000000002,20,47.0,0.2,549968,0.0,0.0,20,0,0,0,0,0.0,21,21,20,163.0,112.0,9,13,20,1494,7.711394276469946,394.4923390652984
69,20,0,0,0,10.0,20,10.0,8.47360323819092,15,9.0,24.327483758277907,1,33.0,28.660994841218795,6,22.0,47.00000000000002,20,47.0,0.2,549291,0.0,0.0,15,0,0,0,0,0.0,20,20,20,143.0,109.0,8,12,20,1440,6.075856918469071,400.56819598376745
70,20,0,0,0,10.0,20,10.0,8.486489967474347,25,8.6,22.677249933495712,7,15.0,28.660994841218795,0,,47.00000000000002,20,47.0,0.1875,548399,0.0,0.0,18,0,0,0,0,0.0,19,19,22,143.0,109.0,8,12,22,1460,8.234654108062388,408.8028500918299
71,22,0,0,0,10.0,20,10.0,8.517672103560296,35,8.714285714285714,23.226201238856916,2,33.0,28.62887581444393,3,28.0,47.00000000000002,20,47.0,0.1875,547227,0.0,0.0,22,0,0,0,0,0.0,21,21,20,161.0,112.0,9,13,20,1595,6.819831011816858,415.62268110364687
72,20,0,0,0,10.0,20,10.0,8.516259001395527,20,8.5,22.083744885423464,8,17.25,27.984125757320164,11,24.72727272727273,47.00000000000002,20,47.0,0.175,545918,0.0,0.0,20,0,0,0,0,0.0,20,20,22,143.0,109.0,8,12,22,1720,5.985713854432106,421.60839495807886
73,22,0,0,0,10.0,20,10.0,8.504638031448009,25,8.4,20.141922771144863,8,11.0,27.984125757320164,0,,47.00000000000002,20,47.0,0.1625,544779,0.0,0.0,18,0,0,0,0,0.0,21,21,22,161.0,112.0,9,13,22,1438,7.965426255017519,429.5738212130964
74,22,0,0,0,10.0,20,10.0,8.48385934909837,20,8.25,20.738627536333304,2,33.0,27.439357307998737,6,22.0,47.00000000000001,20,47.0,0.2,543837,0.0,0.0,18,0,0,0,0,0.0,20,20,22,161.0,112.0,9,13,22,1503,5.855155700817704,435.4289769139141
75,22,0,0,0,10.0,20,10.0,8.434603739521624,25,8.0,18.66724633724764,17,13.941176470588234,27.45764386843561,2,28.0,47.00000000000001,20,47.0,0.175,542619,0.0,0.0,20,0,0,0,0,0.0,20,20,20,144.0,115.0,8,14,20,1633,1.4685734603554008,436.8975503742695
76,20,0,0,0,10.0,20,10.0,8.410764543532572,25,8.2,19.47535478262249,3,33.0,27.45764386843561,0,,47.00000000000001,20,47.0,0.175,541812,0.0,0.0,19,0,0,0,0,0.0,19,19,20,143.0,109.0,8,12,20,1444,7.213483791798352,444.1110341660678
77,20,0,0,0,10.0,20,10.0,8.401525445922129,30,8.333333333333334,20.017558648376056,2,33.0,27.003858875475398,11,24.72727272727273,47.00000000000001,20,47.0,0.1875,540399,0.0,0.0,22,0,0,0,0,0.0,17,17,22,126.0,112.0,7,13,22,1728,1.3277674615383148,445.4388016276062
78,22,0,0,0,10.0,20,10.0,8.401373679665465,25,8.4,18.37883811315639,20,14.7,27.003858875475398,0,,47.0,20,47.0,0.2125,539148,0.0,0.0,22,0,0,0,0,0.0,20,20,20,162.0,112.0,9,13,20,1644,5.797779161483049,451.2365807890892
79,20,0,0,0,10.0,20,10.0,8.432444021033321,30,8.666666666666666,18.624948259638018,1,33.0,27.678404330651574,13,30.76923076923077,46.99999999999999,20,47.0,0.175,537840,0.0,0.0,20,0,0,0,0,0.0,19,19,20,144.0,109.0,8,12,20,1833,6.35350246168673,457.59008325077593
80,20,0,0,0,10.0,20,10.0,8.487969502022853,25,9.0,18.888865078696547,1,33.0,28.252241963555587,10,32.0,47.0,20,47.0,0.175,536646,0.0,0.0,19,0,0,0,0,0.0,18,18,20,142.0,109.0,8,12,20,1718,7.542122185230255,465.1322054360062
81,20,0,0,0,10.0,20,10.0,8.47934452259058,25,8.4,19.44201185735302,2,33.0,28.77554306767411,11,32.0,46.99999999999999,20,47.0,0.1625,535424,0.0,0.0,20,0,0,0,0,0.0,19,19,18,144.0,109.0,8,12,18,1768,5.3912162873893985,470.52342172339564
82,18,0,0,0,10.0,20,10.0,8.510844803498681,25,8.8,20.007880889463948,2,33.0,28.77554306767411,0,,47.0,20,47.0,0.175,534570,0.0,0.0,18,0,0,0,0,0.0,18,18,22,126.0,108.0,7,11,22,1426,0.4774819575250149,471.00090368092066
83,22,0,0,0,10.0,20,10.0,8.509973866404406,20,8.5,19.028695794231304,8,13.75,28.744060202941466,3,28.0,47.0,20,47.0,0.175,533595,0.0,0.0,17,0,0,0,0,0.0,20,20,20,161.0,112.0,9,13,20,1504,4.7177820559591055,475.71868573687965
84,20,0,0,0,10.0,20,10.0,8.48867621413959,20,8.25,19.883828184811932,3,33.0,29.16118372314641,14,31.142857142857146,47.00000000000001,20,47.0,0.1625,532336,0.0,0.0,19,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1840,5.860604297369719,481.57929003424937
85,20,0,0,0,10.0,20,10.0,8.490036589651602,30,8.5,20.974273653425318,4,33.0,29.16118372314641,0,,47.0,20,47.0,0.1875,531311,0.0,0.0,21,0,0,0,0,0.0,20,20,20,143.0,109.0,8,12,20,1527,4.825950905680656,486.40524093993014
86,20,0,0,0,10.0,20,10.0,8.491209913259286,30,8.5,21.505190058259114,2,33.0,29.115019619078037,3,28.0,47.0,20,47.0,0.175,530297,0.0,0.0,20,0,0,0,0,0.0,20,20,22,143.0,109.0,8,12,22,1545,7.199862718582152,493.6051036585122
87,22,0,0,0,10.0,20,10.0,8.471856884866304,20,8.25,20.931635768213848,9,18.33333333333333,29.115019619078037,0,,47.0,20,47.0,0.2,529477,0.0,0.0,19,0,0,0,0,0.0,20,20,20,161.0,112.0,9,13,20,1470,5.7533332388848075,499.3584368973969
88,20,0,0,0,10.0,20,10.0,8.444599914289416,25,8.2,21.920958802011146,4,33.0,29.06784907991941,3,28.0,47.0,20,47.0,0.175,528675,0.0,0.0,21,0,0,0,0,0.0,20,20,22,144.0,109.0,8,12,22,1561,6.007751606404781,505.3661885038018
89,22,0,0,0,10.0,20,10.0,8.440129400752241,25,8.4,22.403548090344934,2,33.0,29.394447702420663,8,32.0,47.0,20,47.0,0.175,527568,0.0,0.0,20,0,0,0,0,0.0,20,20,20,144.0,115.0,8,14,20,1672,0.5983976237475872,505.96458612754935
90,20,0,0,0,10.0,20,10.0,8.466836307813256,30,8.666666666666666,22.403548090344934,0,,29.332600949215113,3,28.0,47.0,20,47.0,0.175,526497,0.0,0.0,18,0,0,0,0,0.0,20,20,20,144.0,109.0,8,12,20,1484,5.394422572106123,511.35900869965553
91,20,0,0,0,10.0,20,10.0,8.46025853657925,25,8.4,23.12076045217648,3,33.0,29.332600949215113,0,,47.00000000000001,20,47.0,0.1625,525695,0.0,0.0,19,0,0,0,0,0.0,20,20,20,143.0,109.0,8,12,20,1449,7.559487188234925,518.9184958878905
