index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,404021,0.0,0.0,19,0,0,22,0,0.0,13,35,15,247.0,0,15,0,15,1540,0.3522192519158125,4.152338933199643
11,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,66.99999999999999,20,67.0,0.1,403309,0.0,0.0,20,0,0,20,0,0.0,14,34,15,237.0,0,15,0,15,1540,0.348796010017395,4.501134943217039
12,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,402598,0.0,0.0,21,0,0,20,0,0.0,12,32,15,246.0,0,15,0,15,1540,0.3497475367039442,4.850882479920983
13,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,401880,0.0,0.0,21,0,0,22,0,0.0,14,36,15,249.0,0,15,0,15,1540,0.3528904803097248,5.203772960230708
14,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,401148,0.0,0.0,22,0,0,18,0,0.0,16,34,15,230.0,0,15,0,15,1540,0.3463417552411556,5.550114715471864
15,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,400439,0.0,0.0,19,0,0,19,0,0.0,14,33,15,255.0,0,15,0,15,1540,0.3531324323266745,5.903247147798537
16,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,399704,0.0,0.0,16,0,0,20,0,0.0,11,31,15,236.0,0,15,0,15,1540,0.3477943688631058,6.251041516661644
17,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,398969,0.0,0.0,20,0,0,20,0,0.0,13,33,15,247.0,0,15,0,15,1540,0.5478502735495567,6.798891790211201
18,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,398284,0.0,0.0,17,0,0,19,0,0.0,17,36,15,240.0,0,15,0,15,1540,0.3517535459250212,7.150645336136223
19,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,397552,0.0,0.0,19,0,0,20,0,0.0,14,34,15,236.0,0,15,0,15,1540,0.3505575470626354,7.501202883198857
20,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,396893,0.0,0.0,17,0,0,20,0,0.0,15,35,15,238.0,0,15,0,15,1540,0.3496630936861038,7.850865976884961
21,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.1,396151,0.0,0.0,21,0,0,21,0,0.0,14,35,15,248.0,0,15,0,15,1540,0.3505528327077627,8.201418809592724
22,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.1,395468,0.0,0.0,16,0,0,18,0,0.0,17,35,15,242.0,0,15,0,15,1540,0.6323926225304604,8.833811432123182
23,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.1,394759,0.0,0.0,19,0,0,20,0,0.0,12,32,15,241.0,0,15,0,15,1540,0.80455700494349,9.638368437066674
24,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.1,394059,0.0,0.0,18,0,0,21,0,0.0,12,33,15,256.0,0,15,0,15,1540,0.721456391736865,10.35982482880354
25,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.1,393361,0.0,0.0,19,0,0,19,0,0.0,16,35,15,251.0,0,15,0,15,1540,0.4319138154387474,10.791738644242287
26,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.1,392656,0.0,0.0,20,0,0,20,0,0.0,16,36,15,247.0,0,15,0,15,1540,0.4288757238537073,11.220614368095994
27,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.1,391908,0.0,0.0,18,0,0,19,0,0.0,17,36,15,247.0,0,15,0,15,1540,0.4305836595594883,11.651198027655482
28,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.1,391187,0.0,0.0,20,0,0,19,0,0.0,15,34,15,246.0,0,15,0,15,1540,0.4273224100470543,12.078520437702535
29,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.1,390478,0.0,0.0,21,0,0,21,0,0.0,15,36,15,249.0,0,15,0,15,1540,0.4287516362965107,12.507272073999047
30,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.1,389766,0.0,0.0,22,0,0,22,0,0.0,13,35,15,254.0,0,15,0,15,1540,0.42894453182816505,12.936216605827212
31,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.08,389061,0.0,0.0,20,0,0,23,0,0.0,14,37,15,247.0,0,15,0,15,1540,0.4267034828662872,13.3629200886935
32,15,0,0,0,10.000000000000002,12,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,388418,0.0,0.0,17,0,0,15,0,0.0,11,26,15,236.0,0,15,0,15,1460,0.4103273171931505,13.77324740588665
33,15,0,0,0,10.000000000000002,12,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,387792,0.0,0.0,15,0,0,15,0,0.0,11,26,15,245.0,0,15,0,15,1460,0.6198952309787273,14.393142636865376
34,15,0,0,0,10.000000000000002,12,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,387146,0.0,0.0,17,0,0,15,0,0.0,10,25,15,250.0,0,15,0,15,1460,0.4173501394689083,14.810492776334286
35,15,0,0,0,10.000000000000002,11,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,386536,0.0,0.0,15,0,0,15,0,0.0,8,23,15,227.0,0,15,0,15,1450,0.41171651519835,15.222209291532636
36,15,0,0,0,10.000000000000002,15,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,385858,0.0,0.0,18,0,0,15,0,0.0,10,25,15,243.0,0,15,0,15,1490,0.4134454280138016,15.635654719546435
37,15,0,0,0,10.000000000000002,8,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,385297,0.0,0.0,13,0,0,15,0,0.0,0,15,15,250.0,0,15,0,15,1420,0.4147626031190157,16.050417322665453
38,15,0,0,0,10.000000000000002,11,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,384695,0.0,0.0,14,0,0,15,0,0.0,0,15,15,249.0,0,15,0,15,1450,0.4155338108539581,16.46595113351941
39,15,0,0,0,10.000000000000002,7,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,384146,0.0,0.0,12,0,0,15,0,0.0,0,15,15,239.0,0,15,0,15,1410,0.4118394888937473,16.877790622413162
40,15,0,0,0,10.0,8,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,383550,0.0,0.0,14,0,0,15,0,0.0,0,15,15,238.0,0,15,0,15,1420,0.4139811173081398,17.291771739721295
41,15,0,0,0,10.0,12,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,382896,0.0,0.0,16,0,0,15,0,0.0,0,15,15,242.0,0,15,0,15,1460,0.4175768122076988,17.709348551928997
42,15,0,0,0,10.000000000000002,12,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,382300,0.0,0.0,14,0,0,15,0,0.0,0,15,15,236.0,0,15,0,15,1460,0.4111460745334625,18.120494626462463
43,15,0,0,0,10.0,7,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,381751,0.0,0.0,11,0,0,15,0,0.0,0,15,15,263.0,0,15,0,15,1410,0.4192476868629456,18.539742313325405
44,15,0,0,0,10.000000000000002,11,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,381143,0.0,0.0,13,0,0,15,0,0.0,0,15,15,241.0,0,15,0,15,1450,0.3332399968057871,18.872982310131192
45,15,0,0,0,10.0,12,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,380516,0.0,0.0,17,0,0,15,0,0.0,0,15,15,247.0,0,15,0,15,1460,0.33496407233178616,19.207946382462982
46,15,0,0,0,10.0,11,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,379932,0.0,0.0,14,0,0,15,0,0.0,0,15,15,247.0,0,15,0,15,1450,0.3347498271614313,19.54269620962441
47,15,0,0,0,10.0,9,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,379274,0.0,0.0,15,0,0,15,0,0.0,0,15,15,247.0,0,15,0,15,1430,0.3419982437044382,19.884694453328848
48,15,0,0,0,10.000000000000002,8,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,378631,0.0,0.0,14,0,0,15,0,0.0,0,15,15,242.0,0,15,0,15,1420,0.33393918350338936,20.218633636832237
49,15,0,0,0,10.000000000000002,12,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.0,20,67.0,0.0,377982,0.0,0.0,17,0,0,15,0,0.0,0,15,15,248.0,0,15,0,15,1460,0.5499836746603249,20.76861731149256
50,15,0,0,0,10.000000000000002,10,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,377395,0.0,0.0,12,0,0,15,0,0.0,0,15,15,257.0,0,15,0,15,1440,0.3423588164150715,21.110976127907637
51,15,0,0,0,10.000000000000002,7,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,376818,0.0,0.0,12,0,0,15,0,0.0,0,15,15,249.0,0,15,0,15,1410,0.3365490231662989,21.447525151073933
52,15,0,0,0,10.0,11,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,376199,0.0,0.0,16,0,0,15,0,0.0,0,15,15,252.0,0,15,0,15,1450,0.33739373460412025,21.784918885678053
53,15,0,0,0,10.0,11,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,375506,0.0,0.0,16,0,0,15,0,0.0,0,15,15,240.0,0,15,0,15,1450,0.32612848840653896,22.111047374084592
54,15,0,0,0,10.000000000000002,13,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,374861,0.0,0.0,17,0,0,15,0,0.0,0,15,15,248.0,0,15,0,15,1470,0.3196189012378454,22.43066627532244
55,15,0,0,0,10.000000000000002,12,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,374243,0.0,0.0,15,0,0,13,0,0.0,0,13,15,254.0,0,15,0,15,1460,0.3157794047147036,22.74644568003714
56,15,0,0,0,10.000000000000002,9,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,373624,0.0,0.0,15,0,0,10,0,0.0,0,10,15,245.0,0,15,0,15,1430,0.3037042450159788,23.05014992505312
57,15,0,0,0,10.000000000000002,5,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,373055,0.0,0.0,13,0,0,11,0,0.0,0,11,15,251.0,0,15,0,15,1390,0.2906805239617825,23.340830449014906
58,15,0,0,0,10.000000000000002,6,10.0,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,372455,0.0,0.0,14,0,0,9,0,0.0,0,9,12,244.0,0,15,0,12,1400,0.24862217344343665,23.58945262245834
59,12,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,371947,0.0,0.0,11,0,0,6,0,0.0,0,6,12,196.0,0,12,0,12,1340,0.234807800501585,23.824260422959924
60,12,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,371429,0.0,0.0,11,0,0,6,0,0.0,0,6,12,202.0,0,12,0,12,1340,0.40097897127270704,24.22523939423263
61,12,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,370917,0.0,0.0,10,0,0,2,0,0.0,0,2,12,189.0,0,12,0,12,1340,0.288393497467041,24.51363289169967
62,12,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,370417,0.0,0.0,8,0,0,3,0,0.0,0,3,8,195.0,0,12,0,8,1340,0.16188393905758858,24.67551683075726
63,8,0,0,0,10.000000000000002,0,,19.0,0,,29.0,0,,38.0,0,,50.0,0,,67.00000000000001,20,67.0,0.0,369904,0.0,0.0,10,0,0,2,0,0.0,0,2,8,130.0,0,8,0,8,1340,0.14709466136991978,24.82261149212718
