index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,6,0,0,0,10.000000000000002,20,10.0,24.451774830108032,2,11.0,15.6938781180854,13,15.615384615384615,33.99999999999999,16,34.0,0.21666666666666667,193648,0.0,0.0,21,0,0,1,0,0.0,25,26,6,95.0,3.0,5,1,6,969,0.1526805479079485,3.617357432842255
15,6,0,0,0,10.000000000000002,20,10.0,23.76537522979341,9,11.222222222222221,15.521241503810286,19,13.578947368421053,33.99999999999999,13,34.0,0.2333333333333333,192405,0.0,0.0,19,0,0,1,0,0.0,23,24,6,95.0,3.0,5,1,6,1001,0.1456235907971859,3.762981023639441
16,6,0,0,0,10.000000000000002,20,10.0,25.27537774326727,30,33.13333333333333,15.44632161820272,15,14.4,33.99999999999999,15,34.0,0.21666666666666667,191609,0.0,0.0,21,0,0,2,0,0.0,24,26,6,95.0,3.0,5,1,6,1920,0.13301524333655834,3.8959962669759984
17,6,0,0,0,10.000000000000002,20,10.0,25.27537774326727,0,,15.498506132823449,29,15.862068965517242,33.999999999999986,18,34.0,0.21666666666666667,189868,0.0,0.0,22,0,0,1,0,0.0,24,25,6,95.0,3.0,5,1,6,1272,0.13236811570823193,4.028364382684232
18,6,0,0,0,10.000000000000002,20,10.0,25.33847387247827,19,25.894736842105264,15.479866404730311,31,15.35483870967742,33.99999999999999,17,34.0,0.2,187840,0.0,0.0,21,0,0,3,0,0.0,22,25,5,95.0,3.0,5,1,5,1746,0.14511187747120854,4.1734762601554385
19,5,0,0,0,10.000000000000002,20,10.0,25.640704513275434,41,26.87804878048781,15.414106787861225,10,14.0,33.999999999999986,11,34.0,0.2333333333333333,186620,0.0,0.0,24,0,0,4,0,0.0,20,24,3,76.0,3.0,4,1,3,1816,0.1963094025850296,4.369785662740469
20,3,0,0,0,10.000000000000002,20,10.0,25.01743041960539,9,12.0,15.35405725706325,40,15.05,33.99999999999999,17,34.0,0.18333333333333332,183885,0.0,0.0,23,0,0,4,0,0.0,19,23,3,57.0,0.0,3,0,3,1488,0.107780322432518,4.477565985172988
21,3,0,0,0,10.000000000000002,20,10.0,26.219984679564014,31,33.09677419354839,15.34401412309002,18,15.222222222222221,34.0,15,34.0,0.21666666666666667,182523,0.0,0.0,24,0,0,3,0,0.0,21,24,5,57.0,0.0,3,0,5,2010,0.12936221063137054,4.6069281958043575
22,5,0,0,0,10.000000000000002,20,10.0,25.59699914896864,8,11.0,15.334509670250954,18,15.222222222222221,34.0,14,34.0,0.18333333333333332,181347,0.0,0.0,20,0,0,1,0,0.0,23,24,5,76.0,3.0,4,1,5,1038,0.15105884708464146,4.757987042888999
23,5,0,0,0,10.000000000000002,20,10.0,26.33753901906546,17,34.0,15.378148060143307,21,15.809523809523812,33.99999999999999,7,34.0,0.18333333333333332,180151,0.0,0.0,18,0,0,1,0,0.0,22,23,5,76.0,3.0,4,1,5,1348,0.13931012898683548,4.8972971718758345
24,5,0,0,0,10.000000000000002,20,10.0,26.33753901906546,0,,15.320385856905865,9,14.0,33.999999999999986,12,34.0,0.2,179434,0.0,0.0,20,0,0,4,0,0.0,21,25,3,76.0,3.0,4,1,3,734,0.11113794334232807,5.0084351152181625
25,3,0,0,0,10.000000000000002,20,10.0,26.33753901906546,0,,15.243322207412556,16,14.3125,33.99999999999999,20,34.0,0.2,178494,0.0,0.0,22,0,0,4,0,0.0,17,21,3,57.0,0.0,3,0,3,1109,0.11190221458673476,5.120337329804896
26,3,0,0,0,10.000000000000002,20,10.0,27.858633185324894,43,34.0,15.368261075904769,23,16.391304347826086,33.99999999999999,20,34.0,0.21666666666666667,176867,0.0,0.0,23,0,0,0,0,0.0,23,23,5,57.0,0.0,3,0,5,2719,0.13799636624753475,5.258333696052431
27,5,0,0,0,10.000000000000002,20,10.0,26.617873828941445,16,11.5,15.44976698095237,10,17.0,34.0,20,34.0,0.21666666666666667,175713,0.0,0.0,24,0,0,0,0,0.0,24,24,5,76.0,3.0,4,1,5,1234,0.12686887755990028,5.385202573612332
28,5,0,0,0,10.000000000000002,20,10.0,26.55371094957222,22,26.0,15.319274404724796,11,13.181818181818182,34.0,16,34.0,0.21666666666666667,174833,0.0,0.0,24,0,0,0,0,0.0,25,25,5,76.0,3.0,4,1,5,1461,0.13872635550796986,5.523928929120302
29,5,0,0,0,10.000000000000002,20,10.0,27.111797755984675,50,29.24,15.160026330971046,15,13.333333333333336,33.99999999999999,17,34.0,0.2,155215,0.0,0.0,19,0,0,2,4,112.12348484848484,24,26,3,76.0,3.0,4,1,3,978,0.1201605163514614,5.644089445471764
30,3,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,22,14.636363636363635,33.99999999999999,14,34.0,0.21666666666666667,152444,0.0,0.0,22,0,0,5,0,0.0,18,23,5,57.0,0.0,3,0,5,998,0.13821795396506786,5.782307399436832
31,5,0,0,1,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,9,34.0,0.21666666666666667,173828,0.0,0.125,13,0,0,3,6,485.9367466683643,23,26,0,76.0,3.0,4,1,0,506,0.07288319244980812,5.85519059188664
32,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,12,34.0,0.18333333333333332,173644,0.0,0.125,15,0,0,5,3,421.1680911680912,14,19,0,0.0,0.0,0,0,0,608,0.03136635571718216,5.886556947603822
33,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,20,34.0,0.2,173186,0.0,0.125,20,0,0,4,3,56.295933188090046,16,20,0,0.0,0.0,0,0,0,880,0.0191936194896698,5.905750567093492
34,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,12,34.0,0.18333333333333332,172958,0.0,0.125,16,0,0,6,3,66.7052951388889,14,20,0,0.0,0.0,0,0,0,608,0.018986107781529427,5.924736674875021
35,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,17,34.0,0.21666666666666667,172541,0.0,0.125,20,0,0,7,3,62.957924836601315,15,22,0,0.0,0.0,0,0,0,778,0.019851427525281903,5.944588102400303
36,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.999999999999986,17,34.0,0.2,172286,0.0,0.125,18,0,0,7,3,211.42516728913787,13,20,0,0.0,0.0,0,0,0,778,0.0196640957146883,5.964252198114991
37,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,17,34.0,0.2,171954,0.0,0.125,19,0,0,0,1,1.0,20,20,0,0.0,0.0,0,0,0,778,0.018788635730743408,5.9830408338457355
38,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,18,34.0,0.2333333333333333,171573,0.0,0.125,19,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,812,0.019379308447241783,6.002420142292976
39,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,15,34.0,0.2,171384,0.0,0.125,17,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,710,0.019072581082582474,6.021492723375559
40,0,0,0,0,9.999999999999998,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,14,34.0,0.2,171133,0.0,0.125,16,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,676,0.021685395389795303,6.043178118765353
41,0,0,0,0,9.999999999999998,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,13,34.0,0.2,170875,0.0,0.125,16,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,642,0.035731827840209014,6.078909946605562
42,0,0,0,0,9.999999999999998,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,15,34.0,0.2,170598,0.0,0.125,18,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,710,0.033622847869992256,6.1125327944755545
43,0,0,0,0,9.999999999999998,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,15,34.0,0.2333333333333333,170310,0.0,0.125,19,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,710,0.040790032595396035,6.153322827070952
44,0,0,0,0,9.999999999999998,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,18,34.0,0.16666666666666666,170038,0.0,0.125,18,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,812,0.03291515447199345,6.186237981542945
45,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,13,34.0,0.16666666666666666,169629,0.0,0.125,17,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,642,0.01906819269061089,6.205306174233557
46,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,13,34.0,0.2,169232,0.0,0.125,14,0,0,3,0,0.0,15,18,0,0.0,0.0,0,0,0,642,0.019058097153902054,6.224364271387457
47,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,20,34.0,0.21666666666666667,168826,0.0,0.125,20,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,880,0.019560243934392933,6.243924515321852
48,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,20,34.0,0.2,168512,0.0,0.125,20,0,0,3,0,0.0,19,22,0,0.0,0.0,0,0,0,880,0.019816018640995026,6.263740533962847
49,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,20,34.0,0.21666666666666667,168149,0.0,0.125,21,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,880,0.019265685230493542,6.283006219193339
50,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,17,34.0,0.2333333333333333,167895,0.0,0.125,20,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,778,0.01859032548964024,6.3015965446829805
51,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,12,34.0,0.2,167750,0.0,0.125,15,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,608,0.018544398248195648,6.320140942931175
52,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,33.99999999999999,14,34.0,0.18333333333333332,167479,0.0,0.125,19,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,676,0.03319551795721054,6.353336460888387
53,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,8,34.0,0.16666666666666666,167185,0.0,0.125,14,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,472,0.03457687795162201,6.387913338840008
54,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,10,34.0,0.16666666666666666,166851,0.0,0.125,16,0,0,8,0,0.0,10,18,0,0.0,0.0,0,0,0,540,0.019989712163805958,6.407903051003814
55,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,7,34.0,0.16666666666666666,166574,0.0,0.125,14,0,0,5,0,0.0,17,22,0,0.0,0.0,0,0,0,438,0.033214736729860306,6.441117787733674
56,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,8,34.0,0.16666666666666666,166282,0.0,0.125,15,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,472,0.035608338192105286,6.4767261259257785
57,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,7,34.0,0.21666666666666667,166018,0.0,0.125,13,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,438,0.022197915241122246,6.4989240411669025
58,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,20,34.0,0.2,165753,0.0,0.125,20,0,0,5,0,0.0,17,22,0,0.0,0.0,0,0,0,880,0.019869150593876842,6.5187931917607775
59,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,20,34.0,0.2333333333333333,165392,0.0,0.125,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,0.021004542708396908,6.539797734469175
60,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,20,34.0,0.21666666666666667,165152,0.0,0.125,20,0,0,2,0,0.0,21,23,0,0.0,0.0,0,0,0,880,0.02250128798186779,6.562299022451043
61,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,20,34.0,0.2333333333333333,164814,0.0,0.125,22,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,0.031129004433751106,6.593428026884794
62,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,20,34.0,0.2,164548,0.0,0.125,20,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,0.02049211598932743,6.613920142874122
63,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,20,34.0,0.21666666666666667,164230,0.0,0.125,21,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,880,0.018574682995676998,6.632494825869799
64,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,16,34.0,0.21666666666666667,163974,0.0,0.125,19,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,744,0.01998162269592285,6.6524764485657215
65,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,16,34.0,0.21666666666666667,163706,0.0,0.125,18,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,744,0.017949910834431648,6.670426359400152
66,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,16,34.0,0.18333333333333332,163438,0.0,0.125,15,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,744,0.018114248290658,6.688540607690811
67,0,0,0,0,10.000000000000002,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,13,34.0,0.18333333333333332,163034,0.0,0.125,15,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,642,0.01901092194020748,6.707551529631019
68,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,12,34.0,0.2,162655,0.0,0.125,15,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,608,0.017299287021160126,6.724850816652179
69,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,16,34.0,0.18333333333333332,162437,0.0,0.125,19,0,0,6,0,0.0,16,22,0,0.0,0.0,0,0,0,744,0.019540464505553246,6.744391281157732
70,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,18,34.0,0.2,162065,0.0,0.125,20,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,812,0.038755370303988464,6.7831466514617205
71,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,20,34.0,0.18333333333333332,161680,0.0,0.125,18,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,880,0.04126624390482903,6.8244128953665495
72,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,18,34.0,0.18333333333333332,161473,0.0,0.125,16,0,0,4,0,0.0,20,24,0,0.0,0.0,0,0,0,812,0.036941593512892716,6.861354488879442
73,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,15,34.0,0.16666666666666666,161268,0.0,0.125,18,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,710,0.032386403530836105,6.893740892410277
74,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,13,34.0,0.18333333333333332,161063,0.0,0.125,17,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,642,0.03759382665157318,6.931334719061852
75,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,3,34.0,0.16666666666666666,160840,0.0,0.125,10,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,302,0.040576044470071786,6.971910763531923
76,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,12,34.0,0.18333333333333332,160456,0.0,0.125,17,0,0,3,0,0.0,16,19,0,0.0,0.0,0,0,0,608,0.037726370617747314,7.009637134149671
77,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,12,34.0,0.16666666666666666,160076,0.0,0.125,16,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,608,0.03159180097281933,7.04122893512249
78,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,12,34.0,0.16666666666666666,159703,0.0,0.125,14,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,608,0.02521587163209915,7.066444806754589
79,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,11,34.0,0.21666666666666667,159351,0.0,0.125,17,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,574,0.031837355345487595,7.098282162100077
80,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000002,20,34.0,0.2,159127,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.029470833018422123,7.127752995118499
81,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000002,15,34.0,0.2,158859,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.02723171003162861,7.154984705150127
82,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.000000000000036,20,34.0,0.2,158501,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02671032957732677,7.181695034727454
83,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000002,20,34.0,0.2,158133,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02735050581395626,7.20904554054141
84,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000002,20,34.0,0.21666666666666667,157768,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02731188014149666,7.236357420682907
85,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000002,19,34.0,0.18333333333333332,157498,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.027306744828820232,7.263664165511727
86,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000002,17,34.0,0.21666666666666667,157129,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,778,0.026304634287953373,7.289968799799682
87,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000002,15,34.0,0.2,156886,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.027938419952988625,7.317907219752669
88,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,14,34.0,0.16666666666666666,156534,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.026217451319098476,7.344124671071768
89,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000002,8,34.0,0.16666666666666666,156237,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,472,0.0261115450412035,7.370236216112971
90,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,9,34.0,0.18333333333333332,155936,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.02499228715896606,7.395228503271937
91,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,16,34.0,0.21666666666666667,155519,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.02276553213596344,7.417994035407901
92,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,19,34.0,0.21666666666666667,155079,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.02532732486724853,7.4433213602751485
93,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.00000000000001,15,34.0,0.2,154713,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.02360125072300434,7.466922610998154
94,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,20,34.0,0.15,154224,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.015513094142079353,7.482435705140232
95,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,20,34.0,0.21666666666666667,153761,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.013740118592977524,7.496175823733211
96,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,20,34.0,0.16666666666666666,153248,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.012194417417049408,7.50837024115026
97,0,0,0,0,10.0,20,10.0,27.111797755984675,0,,15.099504772940296,0,,34.0,12,34.0,0.16666666666666666,152887,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.011161379516124724,7.519531620666385
98,0,0,0,0,10.0,0,,27.111797755984675,0,,15.099504772940296,0,,34.0,9,34.0,0.016666666666666666,152772,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,306,0.008723625913262367,7.528255246579647
99,0,0,0,0,10.0,0,,27.111797755984675,0,,15.099504772940296,0,,34.0,9,34.0,0.0,152657,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,306,0.00557454116642475,7.533829787746072
100,0,0,0,0,10.0,0,,27.111797755984675,0,,15.099504772940296,0,,34.0,9,34.0,0.0,152545,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,306,0.005964647978544235,7.539794435724616
