index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,12,0,0,0,10.000000000000002,20,10.0,5.693923328393615,28,6.642857142857142,44.357945520832175,10,46.0,41.00000000000001,20,41.0,0.5,139509,0.0,0.0,27,0,0,0,0,0.0,29,29,11,165.0,33.0,10,2,11,1666,0.2301030326634645,6.8214048724621525
27,11,0,0,0,10.000000000000002,20,10.0,5.5285914626089685,23,4.043478260869565,44.405186658954094,15,44.66666666666666,41.00000000000001,20,41.0,0.5,138886,0.0,0.0,31,0,0,0,0,0.0,28,28,10,117.0,30.0,8,3,10,1783,0.20227705128490925,7.023681923747063
28,10,0,0,0,10.000000000000002,20,10.0,5.652796546789294,48,6.1875,44.54006217772575,15,45.33333333333334,41.00000000000001,20,41.0,0.5,137773,0.0,0.0,33,0,0,0,0,0.0,24,24,11,116.0,26.0,8,2,11,1997,0.20637456513941288,7.2300564888864765
29,11,0,0,0,10.000000000000002,20,10.0,5.52713562611031,11,2.9090909090909087,44.61462463493023,5,46.0,41.00000000000001,20,41.0,0.5,137583,0.0,0.0,21,0,0,0,0,0.0,27,27,12,109.0,45.0,7,4,12,1282,0.2007057312875986,7.430762220174074
30,12,0,0,0,10.000000000000002,20,10.0,5.229534436699373,45,3.8,44.653904443415215,10,45.0,41.00000000000001,14,41.0,0.5,136048,0.0,0.0,27,0,0,0,0,0.0,27,27,13,138.0,40.0,9,3,13,1395,0.2251515313982964,7.65591375157237
31,13,0,0,0,10.000000000000002,20,10.0,5.360529398421412,20,6.9,44.790842957981425,10,46.0,41.00000000000001,19,41.0,0.5,135645,0.0,0.0,26,0,0,0,0,0.0,27,27,16,110.0,50.0,8,5,16,1577,0.22384588234126568,7.879759633913636
32,16,0,0,0,10.000000000000002,20,10.0,5.459333455211609,29,6.241379310344827,44.7485380183257,5,44.0,41.00000000000001,16,41.0,0.5,134707,0.0,0.0,26,0,0,0,0,0.0,34,34,12,187.0,31.0,12,4,12,1257,0.2516471054404974,8.131406739354134
33,12,0,0,0,10.000000000000002,20,10.0,5.304593322058462,23,3.739130434782609,44.7752545029836,10,45.0,41.00000000000001,16,41.0,0.5,133989,0.0,0.0,23,0,0,0,0,0.0,25,25,14,102.0,44.0,7,5,14,1392,0.2066885586827993,8.338095298036933
34,14,0,0,0,10.000000000000002,20,10.0,5.265451649043425,49,5.081632653061225,44.843515746910136,5,46.0,41.00000000000001,12,41.0,0.5,132321,0.0,0.0,29,0,0,0,0,0.0,29,29,13,145.0,59.0,9,5,13,1171,0.5377265438437462,8.87582184188068
35,13,0,0,0,10.0,20,10.0,5.334369993228341,20,6.2,44.8745829645349,20,45.0,41.0,17,41.0,0.5,131957,0.0,0.0,27,0,0,1,0,0.0,29,30,11,155.0,24.0,10,3,11,1921,0.2271466739475727,9.102968515828252
36,11,0,0,0,10.0,20,10.0,5.323525678884227,36,5.25,44.82887236895151,5,44.0,41.0,16,41.0,0.5,130858,0.0,0.0,28,0,0,0,0,0.0,26,26,13,123.0,28.0,8,3,13,1265,0.21417412906885147,9.317142644897103
37,13,0,0,0,10.0,20,10.0,5.35450623313062,9,6.222222222222222,44.84667985356637,10,45.0,41.0,20,41.0,0.5,112878,0.0,0.0,15,0,0,4,4,616.6666666666666,23,27,13,112.0,55.0,7,6,13,1426,0.2321309559047222,9.549273600801827
38,13,0,0,1,10.0,9,10.0,5.699293973134863,20,9.75,44.84667985356637,0,,41.0,20,41.0,0.4166666666666667,131606,0.0,0.125,19,0,0,0,11,6230.1500000000015,30,30,10,147.0,24.0,10,3,10,1105,0.22294184006750584,9.772215440869333
39,10,0,0,0,10.000000000000002,13,10.0,5.769680117499172,5,9.0,44.82007399408688,15,44.66666666666666,41.0,20,41.0,0.5,131411,0.0,0.125,19,0,0,1,6,6549.551851851852,20,21,5,123.0,6.0,8,2,5,1665,0.1812280975282192,9.95344353839755
40,5,0,0,0,10.000000000000002,12,10.0,5.938454420323935,10,9.5,44.837828689643544,10,45.0,41.0,20,41.0,0.5,131437,0.0,0.125,18,0,0,0,6,5394.8074074074075,19,19,6,72.0,3.0,4,1,6,1485,0.13470772095024586,10.088151259347796
41,6,0,0,0,10.000000000000002,10,10.0,6.1998733028195865,15,9.666666666666666,44.86699462828901,20,45.0,41.00000000000001,20,41.0,0.5,130987,0.0,0.125,21,0,0,0,4,2698.4037037037037,18,18,5,72.0,6.0,4,2,5,1965,0.14644539915025234,10.234596658498047
42,5,0,0,0,10.000000000000002,8,10.0,6.3875064803574455,10,10.0,44.87907664962679,10,45.0,41.00000000000001,20,41.0,0.5,131108,0.0,0.125,18,0,0,0,5,7010.44962962963,17,17,7,72.0,3.0,4,1,7,1450,0.15432856790721414,10.388925226405265
43,7,0,0,0,10.000000000000002,10,10.0,6.575386506149165,10,10.0,44.890162721069316,10,45.0,41.000000000000014,20,41.0,0.5,131020,0.0,0.125,19,0,0,2,5,7510.838888888889,17,19,5,72.0,9.0,4,3,5,1470,0.1737095806747675,10.562634807080029
44,5,0,0,0,10.000000000000002,9,10.0,6.735158712020307,10,9.5,44.94394998859233,5,46.0,41.000000000000014,20,41.0,0.5,130828,0.0,0.125,14,0,0,1,5,6356.094444444445,18,19,6,72.0,3.0,4,1,6,1235,0.1258520409464836,10.688486848026514
45,6,0,0,0,10.000000000000002,8,10.0,6.8647677712646535,10,9.0,44.94939955552971,10,45.0,41.000000000000014,20,41.0,0.5,130323,0.0,0.125,18,0,0,4,6,9436.412962962964,17,21,4,72.0,6.0,4,2,4,1440,0.12761981412768364,10.816106662154198
46,4,0,0,0,10.000000000000002,11,10.0,7.0223117252035365,10,9.5,44.900745836334345,5,44.0,41.000000000000014,20,41.0,0.5,130355,0.0,0.125,16,0,0,1,5,7703.296296296297,16,17,4,72.0,0.0,4,0,4,1245,0.11339234374463557,10.929499005898831
47,4,0,0,0,10.000000000000002,8,10.0,7.145499415569848,10,9.0,44.96386025228575,15,45.33333333333334,41.000000000000014,20,41.0,0.5,130285,0.0,0.125,18,0,0,0,6,8666.583333333334,14,14,5,72.0,0.0,4,0,5,1670,0.11095212958753108,11.040451135486364
48,5,0,0,0,10.000000000000004,11,10.0,7.297905700649093,10,9.5,45.016979674003316,5,46.0,41.000000000000014,20,41.0,0.5,130252,0.0,0.125,20,0,0,0,5,8665.583333333334,14,14,6,72.0,3.0,4,1,6,1255,0.1464179139584303,11.186869049444796
49,6,0,0,0,10.000000000000004,8,10.0,7.479206155974299,10,10.0,45.01382876487276,20,45.0,41.00000000000001,20,41.0,0.5,130190,0.0,0.125,19,0,0,0,5,5971.179629629632,12,12,6,72.0,6.0,4,2,6,1900,0.13615028746426105,11.323019336909056
50,6,0,0,0,10.000000000000004,8,10.0,7.584717469606428,10,9.0,45.06217110180828,5,46.0,41.00000000000001,20,41.0,0.5,130429,0.0,0.125,17,0,0,0,6,8666.583333333334,4,4,6,72.0,6.0,4,2,6,1220,0.13804863579571247,11.461067972704768
51,6,0,0,0,10.000000000000004,11,10.0,7.757580837753795,10,10.0,45.05606385142232,10,45.0,41.00000000000001,18,41.0,0.5,130188,0.0,0.125,18,0,0,0,5,7703.296296296297,4,4,5,72.0,6.0,4,2,5,1398,0.13726733438670635,11.598335307091475
52,5,0,0,0,10.000000000000004,13,10.0,7.8859359814593715,10,9.5,45.14895361999125,10,46.0,41.0,20,41.0,0.5,130204,0.0,0.125,19,0,0,0,3,4044.605555555556,4,4,4,72.0,3.0,4,1,4,1505,0.13960783183574674,11.737943138927221
53,4,0,0,0,10.000000000000004,12,10.0,8.008051786795159,10,9.5,45.174933067894926,15,45.33333333333334,41.0,12,41.0,0.5,129707,0.0,0.125,17,0,0,0,4,6355.094444444445,4,4,5,72.0,0.0,4,0,5,1387,0.12294482626020907,11.86088796518743
54,5,0,0,0,10.000000000000004,9,10.0,8.084972411192886,10,9.0,45.11665922280141,5,44.0,41.0,20,41.0,0.5,129700,0.0,0.125,17,0,0,0,6,8089.211111111112,2,2,4,36.0,9.0,2,3,4,1220,0.09779622964560986,11.95868419483304
55,4,0,0,0,10.000000000000004,8,10.0,8.236884409860968,10,10.0,45.20435294313646,10,46.0,41.00000000000001,20,41.0,0.5,129699,0.0,0.125,19,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1460,0.08502934500575066,12.043713539838793
56,5,0,0,0,10.000000000000004,9,10.0,8.339197860744108,10,9.5,45.28339816496236,10,46.0,41.00000000000001,20,41.0,0.43333333333333335,129554,0.0,0.125,19,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1465,0.07817006297409533,12.121883602812884
57,5,0,0,0,10.000000000000004,12,10.0,8.435044844088507,10,9.5,45.15581298733199,10,44.0,41.00000000000001,20,41.0,0.4166666666666667,129698,0.0,0.125,18,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1475,0.07431384548544884,12.196197448298335
58,5,0,0,0,10.000000000000004,8,10.0,8.524537673776269,10,9.5,45.23978468155033,10,46.0,41.0,20,41.0,0.4166666666666667,129642,0.0,0.125,17,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1455,0.0713442973792553,12.26754174567759
59,5,0,0,0,10.000000000000004,11,10.0,8.650538902315219,10,10.0,45.31544373272222,10,46.0,41.0,16,41.0,0.4166666666666667,129315,0.0,0.125,17,0,0,0,0,0.0,2,2,0,36.0,9.0,2,3,0,1326,0.047361696138978,12.314903441816568
60,0,0,0,0,10.000000000000004,11,10.0,8.680824343560277,10,9.0,45.184464127541034,10,44.0,41.0,17,41.0,0.3666666666666667,129285,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1337,0.007734935730695725,12.322638377547266
61,0,0,0,0,10.000000000000004,15,10.0,8.752776389190931,10,9.5,45.184464127541034,0,,41.0,14,41.0,0.3333333333333333,129153,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,819,0.0063464995473623284,12.328984877094625
62,0,0,0,0,10.000000000000004,11,10.0,8.752776389190931,0,,45.184464127541034,0,,41.0,19,41.0,0.0,129274,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,889,0.005427401512861253,12.334412278607488
63,0,0,0,0,10.000000000000004,0,,8.752776389190931,0,,45.184464127541034,0,,41.0,20,41.0,0.0,129591,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.005182446911931038,12.33959472551942
64,0,0,0,0,10.000000000000004,0,,8.752776389190931,0,,45.184464127541034,0,,41.0,20,41.0,0.0,129782,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.005216503515839578,12.344811229035258
65,0,0,0,0,10.000000000000004,0,,8.752776389190931,0,,45.184464127541034,0,,41.0,20,41.0,0.0,130166,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.005332222208380699,12.35014345124364
