index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,27.218712366942764,16,31.0,31.86724243274514,37,24.16216216216216,37.93539308347473,98,46.09183673469388,51.00000000000001,20,51.0,0.5,403388,0.0,0.0,33,0,0,4,0,0.0,36,40,28,255.0,105.0,15,10,28,7127,1.5667913258075714,28.10557876341045
11,28,0,0,0,10.000000000000002,20,10.0,27.401386787172193,13,29.0,33.320003393524196,27,41.0,37.53157879351298,58,35.6896551724138,51.0,20,51.0,0.5,399061,0.0,0.0,39,0,0,3,0,0.0,36,39,31,309.0,120.0,18,10,31,4774,1.6163024008274078,29.721881164237857
12,31,0,0,0,10.000000000000002,20,10.0,26.93787236439494,18,24.0,33.96932043620472,104,34.92307692307692,35.905276946542024,41,24.39024390243902,51.0,20,51.0,0.5,388216,0.0,0.0,35,0,0,7,0,0.0,36,43,29,334.0,123.0,20,11,29,6284,1.6876984257251024,31.40957958996296
13,29,0,0,0,10.000000000000002,20,10.0,26.93787236439494,0,,33.53795122729206,18,28.0,39.754724419589365,97,51.58762886597938,51.0,20,51.0,0.5,380173,0.0,0.0,30,0,0,9,0,0.0,29,38,30,279.0,108.0,18,11,30,6728,2.31862067617476,33.72820026613772
14,30,0,0,0,10.000000000000002,20,10.0,26.93787236439494,0,,33.74438675323724,5,43.0,42.158599366081134,76,53.40789473684211,51.0,20,51.0,0.4625,374531,0.0,0.0,31,0,0,7,0,0.0,31,38,28,291.0,144.0,17,13,28,5494,1.4559876397252085,35.18418790586293
15,28,0,0,0,10.000000000000002,20,10.0,27.41973903024674,16,31.0,35.21617238336065,39,43.0,40.04451375466033,119,33.142857142857146,51.0,20,51.0,0.4875,363062,0.0,0.0,42,0,0,11,0,0.0,33,44,27,297.0,102.0,19,9,27,7337,1.291127383708954,36.47531528957188
16,27,0,0,0,10.000000000000002,20,10.0,27.83667946090355,16,31.0,33.89133344298146,42,26.92857142857143,37.741222008129185,85,25.364705882352943,51.00000000000001,20,51.0,0.5,354890,0.0,0.0,37,0,0,3,0,0.0,35,38,24,237.0,98.0,14,13,24,5003,1.4585219230502844,37.93383721262217
17,24,0,0,0,10.000000000000002,20,10.0,27.83667946090355,0,,32.225884554365464,70,26.6,37.466093291177934,99,36.111111111111114,51.00000000000002,20,51.0,0.5,343633,0.0,0.0,40,0,0,6,0,0.0,34,40,20,291.0,66.0,17,7,20,6657,1.3150556553155184,39.24889286793768
18,20,0,0,0,10.000000000000002,20,10.0,28.311549265534982,33,30.09090909090909,33.50025960741547,37,43.0,36.75005591163049,44,28.15909090909091,51.00000000000001,20,51.0,0.5,339751,0.0,0.0,32,0,0,1,0,0.0,30,31,21,147.0,63.0,9,11,21,5043,1.2154301926493645,40.46432306058705
19,21,0,0,0,10.000000000000002,20,10.0,28.311549265534982,0,,33.87963148432085,15,41.0,35.70960456272221,129,31.55813953488373,51.00000000000001,20,51.0,0.5,327266,0.0,0.0,43,0,0,3,0,0.0,30,33,24,234.0,69.0,13,8,24,5906,1.2330477628856895,41.697370823472745
20,24,0,0,0,10.000000000000002,20,10.0,28.58555363978612,16,31.0,35.21237688777392,58,41.3448275862069,35.22103364775247,50,29.56,51.00000000000002,20,51.0,0.5,321478,0.0,0.0,38,0,0,3,0,0.0,39,42,23,279.0,63.0,18,6,23,5592,1.3152924310415983,43.012663254514344
21,23,0,0,0,10.000000000000002,20,10.0,28.62291793805881,14,29.0,35.45276345971064,59,36.64406779661017,34.66885433432643,43,27.3953488372093,51.00000000000001,20,51.0,0.5,316253,0.0,0.0,37,0,0,1,0,0.0,38,39,25,255.0,84.0,15,8,25,4966,1.0717906765639782,44.08445393107832
22,25,0,0,0,10.000000000000002,20,10.0,28.62291793805881,0,,35.96248474392811,32,41.0,33.78892981298049,35,20.0,51.00000000000001,20,51.0,0.5,312281,0.0,0.0,33,0,0,3,0,0.0,37,40,21,291.0,84.0,17,8,21,3232,1.140173602849245,45.22462753392757
23,21,0,0,0,10.000000000000002,20,10.0,28.62291793805881,0,,37.47181495690585,91,42.67032967032968,31.915579750741834,86,20.476744186046513,51.00000000000001,20,51.0,0.5,299774,0.0,0.0,46,0,0,2,0,0.0,33,35,20,219.0,84.0,13,8,20,6864,1.3521288558840752,46.57675638981164
24,20,0,0,0,10.000000000000002,20,10.0,28.867097313829017,16,31.0,37.546725800790696,5,43.0,34.70704239840387,66,57.96969696969697,51.0,20,51.0,0.5,294110,0.0,0.0,33,0,0,3,0,0.0,32,35,22,219.0,111.0,13,7,22,5757,1.4436158426105976,48.020372232422226
25,22,0,0,0,10.000000000000002,20,10.0,29.0607664697228,14,31.0,37.761284016805135,22,41.0,36.26500473536746,50,53.54,51.00000000000001,20,51.0,0.5,290478,0.0,0.0,27,0,0,4,0,0.0,32,36,21,219.0,117.0,13,9,21,5233,1.1644113752990959,49.18478360772133
26,21,0,0,0,10.000000000000002,20,10.0,28.199144972069274,43,25.41860465116279,38.0265929204686,17,43.0,36.13715960400077,55,34.872727272727275,51.00000000000001,20,51.0,0.5,286888,0.0,0.0,36,0,0,3,0,0.0,28,31,24,183.0,90.0,11,10,24,4962,1.7134368531405926,50.89822046086192
27,24,0,0,0,10.000000000000002,20,10.0,27.68905353165153,5,11.0,38.0265929204686,0,,36.225264186844115,20,38.6,51.0,20,51.0,0.5,285800,0.0,0.0,26,0,0,6,0,0.0,32,38,19,255.0,72.0,15,9,19,2047,1.9361271858215328,52.83434764668346
28,19,0,0,0,10.000000000000002,20,10.0,27.806993926806914,15,29.0,38.655253759028284,81,41.0,35.649525495002024,18,19.555555555555557,51.0,20,51.0,0.5,280228,0.0,0.0,31,0,0,2,1,0.4537869062901155,32,34,18,168.0,69.0,11,8,18,3770,0.9424161352217196,53.776763781905174
29,18,0,0,0,10.000000000000002,20,10.0,27.806993926806914,0,,38.85438369210152,32,41.0,38.46046243748843,75,56.04,51.0,20,51.0,0.5,248469,0.0,0.0,29,0,0,2,3,58.31305595408895,31,33,20,150.0,69.0,10,8,20,5628,0.8876607250422239,54.664424506947405
30,20,0,0,1,10.000000000000002,20,10.0,27.806993926806914,0,,38.85438369210152,0,,41.11075156386117,84,56.55952380952381,51.00000000000001,20,51.0,0.5,269301,0.0,0.1,32,0,0,1,3,45.7250341997264,33,34,16,183.0,87.0,11,9,16,5971,0.7514577880501747,55.415882294997566
31,16,0,0,0,10.000000000000002,20,10.0,28.35369032282793,31,31.0,39.4238383087151,54,43.0,42.15553649718135,36,57.13888888888889,51.00000000000001,20,51.0,0.5,265694,0.0,0.1,33,0,0,2,3,260.1333333333333,29,31,17,129.0,99.0,8,8,17,6560,0.7654590904712677,56.18134138546885
32,17,0,0,0,10.000000000000002,20,10.0,28.41474721229377,17,29.0,39.4238383087151,0,,44.28944267389603,91,55.94505494505494,51.00000000000002,20,51.0,0.5,257595,0.0,0.1,29,0,0,1,1,1.0,29,30,22,147.0,99.0,9,8,22,6804,1.1495440285652876,57.33088541403413
33,22,0,0,0,10.000000000000002,20,10.0,28.633890736186036,15,31.0,39.4238383087151,0,,44.7813514457554,29,53.75862068965517,51.00000000000001,20,51.0,0.5,255818,0.0,0.1,30,0,0,3,3,265.5421258657031,29,32,21,183.0,123.0,11,11,21,3244,1.4168608523905275,58.747746266424656
34,21,0,0,0,10.000000000000002,20,10.0,28.715937813417266,46,29.0,39.4238383087151,0,,44.809408576036674,11,46.09090909090909,51.00000000000001,20,51.0,0.5,255180,0.0,0.1,31,0,0,5,2,62.43169137573729,28,33,25,165.0,123.0,10,11,25,3061,1.1967700179666279,59.94451628439128
35,25,0,0,0,10.0,20,10.0,28.715937813417266,0,,39.4238383087151,0,,44.95977812115561,12,50.75,51.00000000000001,20,51.0,0.5,254483,0.0,0.1,24,0,0,2,1,206.46775067750684,30,32,23,183.0,117.0,11,14,23,1829,1.2408957444131374,61.18541202880443
36,23,0,0,0,10.0,20,10.0,28.73857963936593,16,29.0,39.754109097928186,36,43.0,45.4911107619505,23,55.34782608695652,51.00000000000001,20,51.0,0.5,253153,0.0,0.1,32,0,0,2,1,28.209876543209877,28,30,22,129.0,135.0,8,15,22,4505,0.976994376629591,62.162406405434005
37,22,0,0,0,10.0,20,10.0,28.757380963597942,14,29.0,39.544773941905646,21,36.047619047619044,47.46871911378092,91,56.263736263736256,51.00000000000001,20,51.0,0.5,244263,0.0,0.1,36,0,0,2,0,0.0,30,32,22,165.0,111.0,10,12,22,7503,0.8269716966897249,62.989378102123744
38,22,0,0,0,10.0,20,10.0,28.757380963597942,0,,39.544773941905646,0,,48.74684367170404,68,57.13235294117647,51.00000000000001,20,51.0,0.5,239168,0.0,0.1,30,0,0,1,0,0.0,29,30,23,165.0,126.0,10,12,23,5105,0.7475110720843077,63.73688917420805
39,23,0,0,0,10.0,20,10.0,28.757380963597942,0,,39.544773941905646,0,,49.497061314704496,48,56.72916666666666,51.0,20,51.0,0.5,236596,0.0,0.1,23,0,0,4,0,0.0,26,30,22,183.0,126.0,11,12,22,3943,0.8711839392781258,64.60807311348617
40,22,0,0,0,9.999999999999998,20,10.0,27.74453564914888,10,10.0,39.544773941905646,0,,51.63467556862997,111,60.48648648648647,51.00000000000001,20,51.0,0.475,222989,0.0,0.1,29,0,0,3,1,21.966097007908854,31,34,23,201.0,135.0,12,10,23,8034,1.128212947398424,65.7362860608846
41,23,0,0,0,9.999999999999998,20,10.0,27.74453564914888,0,,39.25485525684222,4,15.0,51.775346986827145,10,59.0,51.0,20,51.0,0.5,222382,0.0,0.1,28,0,0,4,0,0.0,31,35,20,183.0,96.0,11,12,20,1870,1.1429181359708311,66.87920419685543
42,20,0,0,0,9.999999999999998,20,10.0,26.7684782757972,10,10.5,38.927697794263075,4,14.0,52.49343422254472,58,58.32758620689656,51.00000000000001,20,51.0,0.5,217674,0.0,0.1,34,0,0,3,0,0.0,27,30,22,147.0,93.0,9,11,22,4764,1.044163202866912,67.92336739972235
43,22,0,0,0,9.999999999999998,20,10.0,26.2877551065274,5,11.0,39.14939412169144,16,43.0,52.83160680693875,42,56.66666666666666,51.00000000000001,20,51.0,0.4875,214737,0.0,0.1,33,0,0,2,0,0.0,30,32,17,183.0,93.0,11,11,17,4343,1.3112114500254393,69.23457884974778
44,17,0,0,0,9.999999999999998,20,10.0,25.786868999402014,5,11.0,38.81542402496381,9,29.0,52.978918355985726,34,55.0,51.0,20,51.0,0.475,212540,0.0,0.1,33,0,0,2,0,0.0,30,32,21,183.0,63.0,11,6,21,3406,1.9137220215052368,71.14830087125301
45,21,0,0,0,10.0,20,10.0,26.39091495616413,18,31.0,39.19035120127058,51,41.0,53.55248348065428,41,59.85365853658536,50.99999999999999,20,51.0,0.4875,209994,0.0,0.1,27,0,0,2,0,0.0,33,35,21,186.0,87.0,12,9,21,6323,1.40775615721941,72.55605702847242
46,21,0,0,0,10.0,20,10.0,26.36866608339212,22,26.22727272727273,39.571222930907055,23,44.0,53.786313542704974,16,60.25,50.99999999999999,20,51.0,0.4625,209088,0.0,0.1,31,0,0,2,0,0.0,32,34,20,147.0,111.0,9,12,20,3773,1.264113076031208,73.82017010450362
47,20,0,0,0,10.0,20,10.0,26.62914491110752,16,29.0,39.200895018919795,4,15.0,53.756699630962885,32,53.375,51.0,20,51.0,0.5,207265,0.0,0.1,28,0,0,3,0,0.0,25,28,19,183.0,72.0,11,9,19,3452,0.940514987334609,74.76068509183824
48,19,0,0,0,10.0,20,10.0,26.1097921237846,5,11.0,39.320432360519945,17,41.0,54.33407058161822,63,58.0,51.0,20,51.0,0.5,202314,0.0,0.1,28,0,0,1,0,0.0,29,30,16,129.0,93.0,8,11,16,5626,1.4245810359716415,76.18526612780988
49,16,0,0,0,10.0,20,10.0,26.39800444577926,15,29.0,39.3986299576989,5,43.0,54.342542533770455,51,54.411764705882355,51.00000000000001,20,51.0,0.5,198775,0.0,0.1,29,0,0,2,0,0.0,27,29,16,93.0,75.0,6,10,16,4645,1.1919787190854552,77.37724484689534
50,16,0,0,0,10.0,20,10.0,26.39800444577926,0,,39.3986299576989,0,,54.128131935145795,41,51.926829268292686,51.00000000000001,20,51.0,0.5,195876,0.0,0.1,30,0,0,2,0,0.0,33,35,17,168.0,45.0,11,5,17,3349,1.0500109307467935,78.42725577764213
51,17,0,0,0,10.000000000000002,20,10.0,26.657548757221125,15,29.0,39.3986299576989,0,,54.29705056056911,43,55.930232558139544,51.00000000000001,20,51.0,0.5,193135,0.0,0.1,30,0,0,3,0,0.0,23,26,20,93.0,78.0,6,11,20,4060,1.0625274423509836,79.4897832199931
52,20,0,0,0,10.000000000000002,20,10.0,27.753212228905653,66,30.0,39.155096912781154,23,36.91304347826087,54.545247711238176,89,55.69662921348315,51.00000000000001,20,51.0,0.4875,184218,0.0,0.1,30,0,0,3,0,0.0,28,31,22,132.0,93.0,9,11,22,9006,1.0080217774957418,80.49780499748886
53,22,0,0,0,10.000000000000002,20,10.0,27.753212228905653,0,,39.784333895336545,60,42.0,54.302331413037614,9,42.111111111111114,51.00000000000001,20,51.0,0.5,182364,0.0,0.1,26,0,0,2,0,0.0,35,37,20,201.0,90.0,12,10,20,4119,1.2724133525043726,81.77021834999324
54,20,0,0,0,10.000000000000002,20,10.0,27.86014800871693,17,29.0,39.28694521096821,5,15.0,54.53278487269829,29,57.82758620689656,51.00000000000001,20,51.0,0.5,180652,0.0,0.1,30,0,0,1,0,0.0,31,32,22,147.0,93.0,9,11,22,3465,0.9785710405558348,82.74878939054906
55,22,0,0,0,10.000000000000002,20,10.0,27.86014800871693,0,,38.61257153500989,33,34.03030303030303,54.321489059832246,54,52.75925925925926,51.00000000000002,20,51.0,0.5,176030,0.0,0.1,31,0,0,4,0,0.0,29,33,16,183.0,93.0,11,11,16,5192,0.8724605534225702,83.62124994397162
56,16,0,0,0,10.000000000000002,20,10.0,27.86014800871693,0,,38.61257153500989,0,,54.51782319385429,23,58.0,51.00000000000001,20,51.0,0.5,174806,0.0,0.1,24,0,0,4,0,0.0,25,29,13,132.0,66.0,9,7,13,2554,0.7554975021630526,84.37674744613469
57,13,0,0,0,10.000000000000002,20,10.0,27.86014800871693,0,,38.7053262356117,5,43.0,53.69175879389922,15,32.333333333333336,51.00000000000001,20,51.0,0.5,173944,0.0,0.1,26,0,0,4,0,0.0,29,33,12,129.0,60.0,8,5,12,1920,0.5935007724910975,84.97024821862578
58,12,0,0,0,10.000000000000002,20,10.0,28.13333782924948,17,31.0,38.988048675355074,15,43.0,55.01840144132254,110,59.39090909090909,51.00000000000001,20,51.0,0.4875,159580,0.0,0.1,34,0,0,2,1,0.8378870673952641,26,28,13,93.0,78.0,6,6,13,8376,0.5566372144967318,85.52688543312252
59,13,0,19,1,10.000000000000002,20,10.0,27.36966931528949,63,25.23809523809524,38.988048675355074,0,,56.07385790627841,137,59.350364963503644,51.00000000000001,12,51.0,0.45,147086,0.0,0.2,21,0,0,1,8,148.7940596467787,28,29,17,129.0,75.0,8,5,17,3973,0.5479517783969641,86.0748372115195
60,17,4,0,0,10.000000000000002,20,10.0,27.36966931528949,0,,38.41709694888439,5,15.0,55.726800706832044,5,20.6,51.00000000000001,12,51.0,0.4875,140226,0.0,0.2,20,0,0,1,6,72.02666666666667,23,24,15,183.0,78.0,11,6,15,915,0.7756770998239517,86.85051431134345
61,15,3,0,0,10.000000000000002,20,10.0,27.36966931528949,0,,38.48364478029042,5,41.0,55.67585196832612,11,53.54545454545455,51.00000000000001,11,51.0,0.5,124465,0.0,0.2,19,0,0,1,5,62.721951219512185,21,22,10,129.0,21.0,8,7,10,1350,0.3635793197900057,87.21409363113344
62,10,0,0,1,10.000000000000002,20,10.0,27.546395984738,11,31.0,38.48364478029042,0,,55.67585196832612,0,,51.00000000000001,8,51.0,0.5,150024,0.0,0.3,17,0,0,1,7,56.93928571428572,8,9,7,54.0,36.0,3,7,7,949,0.1862321998924017,87.40032583102585
63,7,5,0,0,10.0,20,10.0,27.42394311001775,21,26.23809523809524,38.48364478029042,0,,55.67585196832612,0,,51.00000000000001,13,51.0,0.4875,149515,0.0,0.3,22,0,0,0,4,4.0,7,7,8,39.0,27.0,3,4,8,2268,0.27081283181905746,87.67113866284491
64,8,3,0,0,10.0,20,10.0,27.96501888011146,36,31.0,38.48364478029042,0,,55.67585196832612,0,,51.00000000000002,11,51.0,0.5,149092,0.0,0.3,19,0,0,0,6,48.19336778639105,4,4,9,54.0,30.0,3,5,9,2731,0.2603131551295519,87.93145181797445
65,9,1,0,0,10.0,20,10.0,27.411260017580698,16,20.0,38.48364478029042,0,,55.67585196832612,0,,51.00000000000002,9,51.0,0.5,148724,0.0,0.3,15,0,0,1,6,36.23858024691359,5,6,8,72.0,45.0,4,5,8,979,0.2713161688297987,88.20276798680426
66,8,1,0,0,10.0,20,10.0,27.411260017580698,0,,38.48364478029042,0,,55.67585196832612,0,,51.00000000000002,11,51.0,0.5,148296,0.0,0.3,20,0,0,0,6,6.0,0,0,7,18.0,21.0,1,7,7,1951,0.1149193588644266,88.31768734566867
67,7,1,0,0,10.000000000000002,20,10.0,27.52518742215458,16,29.0,38.48364478029042,0,,55.67585196832612,0,,51.00000000000002,11,51.0,0.5,147432,0.0,0.3,19,0,0,0,7,6.648451730418943,0,0,4,36.0,15.0,2,5,4,1225,0.11445223540067673,88.43213958106934
68,4,0,0,0,10.0,20,10.0,27.634024246078766,16,29.0,38.48364478029042,0,,55.67585196832612,0,,51.00000000000001,12,51.0,0.5,144724,0.0,0.3,18,0,0,0,6,25.808332894825643,0,0,6,36.0,6.0,2,2,6,1276,0.09748035669326782,88.52961993776262
69,6,0,0,0,10.0,20,10.0,27.889107268214374,16,31.0,38.48364478029042,0,,55.67585196832612,0,,51.00000000000001,12,51.0,0.475,144025,0.0,0.3,16,0,0,0,6,6.0,1,1,5,54.0,9.0,3,3,5,1308,0.15534587018191814,88.68496580794455
70,5,0,0,0,10.0,20,10.0,27.889107268214374,0,,38.48364478029042,0,,55.67585196832612,0,,51.00000000000001,12,51.0,0.4875,138408,0.0,0.3,16,0,0,0,6,18.314754098360652,1,1,6,54.0,21.0,3,2,6,812,0.1563688274472952,88.84133463539183
71,6,0,0,0,10.0,20,10.0,27.889107268214374,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,12,51.0,0.5,123466,0.0,0.3,19,0,0,0,5,10.364516129032255,1,1,3,54.0,9.0,3,3,3,812,0.156278183683753,88.99761281907558
72,3,0,0,0,10.0,20,10.0,27.889107268214374,0,,38.48364478029042,0,,55.67585196832612,0,,51.00000000000001,9,51.0,0.5,121213,0.0,0.3,17,0,0,0,8,8.0,0,0,7,36.0,3.0,2,1,7,659,0.10590160824358463,89.10351442731917
73,7,0,0,0,10.0,20,10.0,28.14457052142601,17,31.0,38.48364478029042,0,,55.67585196832612,0,,51.0,10,51.0,0.5,118778,0.0,0.3,14,0,0,0,4,4.0,2,2,5,72.0,39.0,4,3,5,1237,0.7746705692261457,89.87818499654531
74,5,0,0,0,10.0,20,10.0,28.370390908078555,16,31.0,38.48364478029042,0,,55.67585196832612,0,,51.0,10,51.0,0.5,116140,0.0,0.3,18,0,0,0,5,5.0,1,1,9,54.0,21.0,3,2,9,1206,0.13427568413317206,90.01246068067849
75,9,0,0,0,10.0,20,10.0,28.13936497290177,22,26.22727272727273,38.48364478029042,0,,55.67585196832612,0,,51.0,11,51.0,0.4875,113278,0.0,0.3,19,0,0,1,6,6.0,1,2,8,72.0,15.0,4,5,8,1338,0.17213555239140987,90.18459623306991
76,8,0,0,0,10.0,20,10.0,27.685162116477123,5,11.0,38.48364478029042,0,,55.67585196832612,0,,51.0,9,51.0,0.5,110270,0.0,0.3,18,0,0,0,7,7.0,1,1,7,54.0,15.0,3,5,7,714,0.1699089240282774,90.35450515709816
77,7,0,0,0,10.0,20,10.0,27.81747621059693,19,29.0,38.48364478029042,0,,55.67585196832612,0,,51.0,10,51.0,0.5,107011,0.0,0.3,17,0,0,0,4,4.0,0,0,5,36.0,15.0,2,5,5,1261,0.11503395065665245,90.46953910775484
78,5,0,0,0,10.0,20,10.0,27.81747621059693,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,14,51.0,0.4375,103349,0.0,0.3,19,0,0,0,3,3.0,0,0,9,36.0,9.0,2,3,9,914,0.10834490694105624,90.57788401469587
79,9,0,0,0,10.0,20,10.0,28.32182083300929,32,31.0,38.48364478029042,0,,55.67585196832612,0,,50.99999999999999,8,51.0,0.4875,99621,0.0,0.3,20,0,0,1,7,7.0,1,2,7,72.0,15.0,4,5,7,1600,0.18350603990256786,90.76139005459845
80,7,0,0,0,10.0,20,10.0,28.32182083300929,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,10,51.0,0.4625,95552,0.0,0.3,17,0,0,1,6,6.0,0,1,6,54.0,27.0,3,4,6,710,0.2072086352854967,90.96859868988396
81,6,0,0,0,10.0,20,10.0,28.32182083300929,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,9,51.0,0.4625,91204,0.0,0.3,17,0,0,0,5,5.0,0,0,8,36.0,12.0,2,4,8,659,0.10089461505413057,91.06949330493809
82,8,0,0,1,10.0,20,10.0,28.32182083300929,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.4875,144903,0.0,0.4,9,0,0,1,11,11.0,0,1,9,54.0,15.0,3,5,9,200,0.16011391766369346,91.22960722260176
83,9,0,0,0,10.0,20,10.0,28.70128414584612,30,31.0,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.5,144703,0.0,0.4,15,0,0,1,12,12.0,0,1,10,36.0,21.0,2,7,10,1130,0.11433782801032065,91.34394505061209
84,10,0,0,0,10.0,20,10.0,28.70128414584612,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.5,144503,0.0,0.4,12,0,0,0,10,10.0,1,1,10,36.0,24.0,2,8,10,200,0.100703539326787,91.44464858993886
85,10,0,0,0,10.0,20,10.0,28.70128414584612,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.5,144303,0.0,0.4,10,0,0,0,11,11.0,0,0,5,18.0,27.0,1,9,5,200,0.06646077148616314,91.51110936142504
86,5,0,0,0,10.0,20,10.0,28.90598733082732,32,30.125,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.5,144103,0.0,0.4,13,0,0,0,6,6.0,0,0,4,0.0,15.0,0,5,4,1164,0.02434451505541801,91.53545387648045
87,4,0,0,0,10.0,20,10.0,28.46990416899221,5,11.0,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.5,143903,0.0,0.4,11,0,0,0,5,5.0,0,0,3,0.0,12.0,0,4,3,255,0.01945748366415501,91.55491136014463
88,3,0,0,0,10.0,0,,28.46990416899221,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.375,143903,0.0,0.4,0,0,0,0,6,6.0,0,0,1,0.0,9.0,0,3,1,0,0.011397352442145348,91.56630871258676
89,1,0,0,0,10.0,0,,28.46990416899221,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.375,143903,0.0,0.4,0,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,0,0.007275983691215516,91.57358469627798
90,0,0,0,0,10.0,0,,28.46990416899221,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.375,143903,0.0,0.4,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.006231237202882768,91.57981593348086
91,0,0,0,0,10.0,0,,28.46990416899221,0,,38.48364478029042,0,,55.67585196832612,0,,51.0,0,,0.375,143903,0.0,0.4,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.0059257596731185904,91.58574169315399
