index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,12,0,0,0,10.0,0,,16.87998455069461,2,23.0,22.653854903140594,0,,35.31526849660736,2,26.0,38.0,9,38.0,0.2125,164567,0.0,0.0,9,0,0,15,0,0.0,10,25,12,53.0,22.0,5,7,12,440,0.19680625200271606,3.4410916194319725
13,12,0,0,0,10.0,0,,17.09097750514194,14,18.714285714285715,22.653854903140594,0,,35.80129812643332,5,43.0,38.0,9,38.0,0.225,164500,0.0,0.0,8,0,0,22,0,0.0,3,25,10,42.0,21.0,5,7,10,819,0.12071488425135612,3.5618065036833286
14,10,0,0,0,10.0,0,,17.09097750514194,0,,24.49941149306436,5,43.0,35.76416985040605,10,35.5,38.0,12,38.0,0.2125,164498,0.0,0.0,7,0,0,19,0,0.0,6,25,9,51.0,15.0,5,5,9,1026,0.35499727725982666,3.9168037809431553
15,9,0,0,0,10.0,0,,17.09097750514194,0,,24.49941149306436,0,,35.76416985040605,0,,38.0,10,38.0,0.0,164637,0.0,0.0,6,0,0,17,0,0.0,8,25,9,43.0,12.0,5,4,9,380,0.10040407441556454,4.017207855358721
16,9,0,0,0,10.0,0,,17.09097750514194,0,,24.49941149306436,0,,36.09964719479027,5,41.0,38.0,10,38.0,0.0625,164608,0.0,0.0,8,0,0,20,0,0.0,8,28,10,48.0,12.0,5,4,10,585,0.1203447487205267,4.137552604079247
17,10,0,0,0,10.0,0,,17.09097750514194,0,,26.193301227055176,5,43.0,36.31676398212118,15,37.333333333333336,38.0,10,38.0,0.1875,164613,0.0,0.0,10,0,0,15,0,0.0,9,24,9,51.0,19.0,4,6,9,1155,0.1918877754360437,4.32944037951529
18,9,0,0,0,10.0,0,,17.09097750514194,0,,26.193301227055176,0,,36.31676398212118,0,,37.99999999999999,8,38.0,0.0625,164917,0.0,0.0,4,0,0,16,0,0.0,9,25,10,50.0,15.0,4,5,10,304,0.10137250646948814,4.430812885984778
19,10,0,0,0,10.0,0,,17.09097750514194,0,,26.850470062744193,2,43.0,36.31676398212118,0,,37.99999999999999,9,38.0,0.025,165259,0.0,0.0,7,0,0,17,0,0.0,6,23,11,49.0,15.0,5,5,11,428,0.154443034902215,4.585255920886993
20,11,0,0,0,10.0,0,,17.09097750514194,0,,26.850470062744193,0,,36.972203525933374,10,42.0,37.99999999999999,20,38.0,0.125,165297,0.0,0.0,12,0,0,18,0,0.0,8,26,10,47.0,18.0,5,6,10,1180,0.10718689858913423,4.6924428194761285
21,10,0,0,0,10.0,0,,17.09097750514194,0,,26.850470062744193,0,,37.03042654296953,15,37.333333333333336,37.99999999999999,16,38.0,0.125,165061,0.0,0.0,11,0,0,14,0,0.0,9,23,9,55.0,19.0,4,6,9,1168,0.12557604908943176,4.8180188685655585
22,9,0,0,0,10.0,0,,17.09097750514194,0,,27.1725680262503,1,42.0,37.03042654296953,0,,37.99999999999999,13,38.0,0.075,165369,0.0,0.0,8,0,0,13,0,0.0,11,24,10,47.0,16.0,4,5,10,536,0.10637717321515083,4.92439604178071
23,10,0,0,0,10.0,0,,17.09097750514194,0,,27.1725680262503,0,,37.25410453692021,5,41.0,37.99999999999999,20,38.0,0.0625,165435,0.0,0.0,11,0,0,14,0,0.0,9,23,9,50.0,19.0,4,6,9,965,0.10134239867329596,5.025738440454005
24,9,0,0,0,10.0,0,,17.09097750514194,0,,30.292626722329768,10,43.5,37.782243713251795,10,42.0,37.99999999999999,18,38.0,0.25,165220,0.0,0.0,12,0,0,14,0,0.0,9,23,11,47.0,12.0,5,4,11,1539,0.17340455949306488,5.199142999947071
25,11,0,0,0,10.0,0,,17.09097750514194,0,,30.851000575932765,2,44.0,38.08604452363475,5,43.0,37.99999999999999,16,38.0,0.0875,165419,0.0,0.0,11,0,0,14,0,0.0,10,24,11,56.0,23.0,4,7,11,911,0.22204694896936414,5.421189948916434
26,11,0,0,0,10.0,0,,17.09097750514194,0,,30.851000575932765,0,,38.08604452363475,0,,37.99999999999999,13,38.0,0.0,165680,0.0,0.0,6,0,0,18,0,0.0,8,26,9,65.0,16.0,6,5,9,494,0.1576302833855152,5.578820232301951
27,9,0,0,0,10.0,0,,17.09097750514194,0,,31.097726843140002,1,42.0,38.26310466930808,5,41.0,37.99999999999999,13,38.0,0.075,165720,0.0,0.0,10,0,0,15,0,0.0,7,22,10,43.0,15.0,4,5,10,741,0.1076204925775528,5.686440724879503
28,10,0,0,0,10.0,0,,17.09097750514194,0,,31.097726843140002,0,,38.707663830991564,10,42.0,37.99999999999999,4,38.0,0.125,165309,0.0,0.0,4,0,0,15,0,0.0,12,27,10,64.0,13.0,6,4,10,572,0.19050363078713414,5.876944355666637
29,10,0,0,0,10.0,0,,17.09097750514194,0,,31.097726843140002,0,,38.973764116941574,5,43.0,37.99999999999999,8,38.0,0.0625,165206,0.0,0.0,4,0,0,14,0,0.0,11,25,9,47.0,19.0,3,7,9,519,0.10470278561115264,5.98164714127779
30,9,0,0,0,10.0,0,,17.09097750514194,0,,31.097726843140002,0,,37.417855698073545,19,31.47368421052632,37.99999999999999,11,38.0,0.125,165213,0.0,0.0,10,0,0,17,0,0.0,7,24,9,49.0,15.0,4,5,9,1016,0.17064891196787355,6.152296053245664
31,9,0,0,0,10.0,0,,17.09097750514194,0,,31.097726843140002,0,,37.42987657291233,7,37.57142857142857,37.99999999999999,11,38.0,0.125,165167,0.0,0.0,8,0,0,16,0,0.0,7,23,9,46.0,16.0,4,5,9,681,0.11927451752126216,6.271570570766926
32,9,0,0,0,10.0,0,,17.09097750514194,0,,31.097726843140002,0,,37.638690528083785,5,41.0,38.0,13,38.0,0.125,165305,0.0,0.0,8,0,0,8,0,0.0,6,14,10,61.0,15.0,4,5,10,699,0.196823263540864,6.46839383430779
33,10,0,0,0,10.0,0,,17.09097750514194,0,,31.097726843140002,0,,37.96585030592511,5,43.0,38.0,10,38.0,0.075,165470,0.0,0.0,7,0,0,8,0,0.0,6,14,7,55.0,16.0,5,5,7,595,0.14975237473845482,6.618146209046245
34,7,0,0,0,10.0,0,,17.09097750514194,0,,32.70487425575984,8,40.875,38.131442554574384,6,40.16666666666666,38.0,4,38.0,0.175,165452,0.0,0.0,7,0,0,8,0,0.0,5,13,9,46.0,9.0,4,3,9,720,0.10552885197103024,6.723675061017275
35,9,0,0,0,10.0,0,,17.09097750514194,0,,34.246660166602304,10,41.0,38.131442554574384,0,,38.00000000000001,9,38.0,0.125,165794,0.0,0.0,7,0,0,8,0,0.0,6,14,9,52.0,15.0,4,5,9,752,0.15733690932393074,6.881011970341206
36,9,0,0,0,10.0,0,,17.09097750514194,0,,34.246660166602304,0,,38.60454999504018,10,42.0,38.00000000000001,16,38.0,0.125,165682,0.0,0.0,10,0,0,2,0,0.0,2,4,8,55.0,15.0,4,5,8,1028,0.10094313137233256,6.981955101713537
37,8,0,0,0,10.0,0,,17.09097750514194,0,,34.403540964558566,1,42.0,39.01074220398411,10,42.0,38.00000000000001,16,38.0,0.1375,165446,0.0,0.0,12,0,0,3,0,0.0,3,6,9,69.0,6.0,6,2,9,1070,0.16761444322764876,7.149569544941187
38,9,0,0,0,10.0,0,,17.09097750514194,0,,34.403540964558566,0,,38.59884269828961,10,35.5,38.00000000000001,14,38.0,0.125,165618,0.0,0.0,10,0,0,4,0,0.0,2,6,9,74.0,9.0,6,3,9,887,0.19809605740010736,7.347665602341294
39,9,0,0,0,10.0,0,,17.09097750514194,0,,34.403540964558566,0,,38.868159456612204,5,43.0,38.00000000000001,17,38.0,0.0625,165569,0.0,0.0,9,0,0,2,0,0.0,3,5,5,35.0,12.0,5,4,5,861,0.09152514860033988,7.439190750941634
40,5,0,0,0,10.0,0,,17.09097750514194,0,,34.57057074567694,1,42.0,38.683621304325754,14,37.714285714285715,38.0,20,38.0,0.1375,165607,0.0,0.0,13,0,0,2,0,0.0,0,2,6,11.0,9.0,2,3,6,1330,0.07814027182757853,7.517331022769213
41,6,0,0,0,10.0,0,,17.09097750514194,0,,34.57057074567694,0,,38.683621304325754,0,,38.0,14,38.0,0.05,165737,0.0,0.0,5,0,0,1,0,0.0,1,2,8,30.0,12.0,2,4,8,532,0.06317222490906715,7.58050324767828
42,8,0,0,0,10.0,0,,17.09097750514194,0,,34.53311529569907,1,33.0,38.35152989644345,9,35.444444444444436,38.0,16,38.0,0.125,165938,0.0,0.0,9,0,0,2,0,0.0,0,2,8,21.0,18.0,2,6,8,960,0.06821902468800545,7.648722272366285
43,8,0,0,0,10.0,0,,17.09097750514194,0,,34.72586614233523,1,42.0,37.47972240614229,6,26.0,38.00000000000001,14,38.0,0.0875,166231,0.0,0.0,10,0,0,2,0,0.0,1,3,8,40.0,15.0,3,5,8,730,0.06614604406058787,7.714868316426872
44,8,0,0,0,10.0,0,,17.09097750514194,0,,34.98445298410675,1,44.0,37.47972240614229,0,,38.00000000000001,16,38.0,0.0125,166514,0.0,0.0,9,0,0,1,0,0.0,2,3,4,47.0,15.0,3,5,4,652,0.08691422268748282,7.801782539114356
45,4,0,0,0,10.0,0,,17.09097750514194,0,,35.255367402930496,1,44.0,37.47972240614229,0,,38.0,10,38.0,0.0125,166414,0.0,0.0,7,0,0,1,0,0.0,1,2,2,24.0,6.0,2,2,2,424,0.027322567999362942,7.829105107113719
46,2,0,0,0,10.0,0,,17.09097750514194,0,,35.8027555747224,2,44.0,37.695675195096186,5,41.0,38.0,10,38.0,0.0875,166146,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,673,0.018967781215906143,7.848072888329625
47,2,0,0,0,10.0,0,,17.09097750514194,0,,35.8027555747224,0,,37.695675195096186,0,,38.0,6,38.0,0.0,166078,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,228,0.016357773914933205,7.8644306622445574
48,2,0,0,0,10.0,0,,17.09097750514194,0,,36.07824365737303,1,44.0,37.695675195096186,0,,38.0,7,38.0,0.0125,166158,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,310,0.008590362966060637,7.873021025210619
49,2,0,0,0,10.0,0,,17.09097750514194,0,,36.290264643343285,8,37.0,37.695675195096186,0,,38.0,8,38.0,0.1,166176,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,600,0.006637085229158402,7.879658110439777
50,0,0,0,0,10.0,0,,17.09097750514194,0,,36.52894258968479,1,44.0,37.695675195096186,0,,38.0,6,38.0,0.0125,166108,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,272,0.0040506795048713675,7.883708789944649
