index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,26.953387504117714,0,,41.165548791233775,0,,48.00000000000001,17,48.0,0.3333333333333333,254364,0.0,0.0,13,0,0,0,0,0.0,19,19,5,36.0,9.0,2,3,5,1016,0.08323851972818375,2.447626506909728
11,5,0,0,0,10.000000000000002,20,10.0,28.370440406096712,32,32.0,42.19252931128117,5,52.0,48.00000000000001,15,48.0,0.4166666666666667,254229,0.0,0.0,18,0,0,0,0,0.0,18,18,6,36.0,9.0,2,3,6,2204,0.08409785479307175,2.5317243617028
12,6,0,0,0,10.000000000000002,20,10.0,29.046566901181894,14,34.0,46.85348040027015,36,53.0,48.00000000000002,15,48.0,0.5,253847,0.0,0.0,16,0,0,0,0,0.0,19,19,3,36.0,12.0,2,4,3,3304,0.11122912541031836,2.642953487113118
13,3,0,0,0,10.000000000000002,20,10.0,29.7368732225097,32,32.0,48.22842054181734,60,49.95,48.00000000000002,17,48.0,0.5,250094,0.0,0.0,20,0,0,0,0,0.0,18,18,3,18.0,6.0,1,2,3,5037,0.05532841198146343,2.6982818990945816
14,3,0,0,0,10.000000000000002,20,10.0,29.7368732225097,0,,49.33923933159478,41,52.634146341463406,48.00000000000002,14,48.0,0.5,248712,0.0,0.0,17,0,0,0,0,0.0,18,18,4,18.0,6.0,1,2,4,3030,0.06335425935685635,2.761636158451438
15,4,0,0,0,10.000000000000002,20,10.0,29.7368732225097,0,,49.33923933159478,0,,48.00000000000002,14,48.0,0.5,248302,0.0,0.0,13,0,0,2,0,0.0,17,19,5,36.0,6.0,2,2,5,872,0.10822444781661034,2.8698606062680483
16,5,0,0,0,10.000000000000002,20,10.0,30.02533493238132,18,32.0,49.33923933159478,0,,48.00000000000001,18,48.0,0.5,248313,0.0,0.0,15,0,0,5,0,0.0,14,19,2,36.0,9.0,2,3,2,1640,0.09609244763851166,2.96595305390656
17,2,0,0,0,10.000000000000002,20,10.0,30.02533493238132,0,,49.42713870219134,5,52.0,48.00000000000002,16,48.0,0.5,247976,0.0,0.0,16,0,0,0,0,0.0,17,17,5,18.0,3.0,1,1,5,1228,0.056392708793282516,3.0223457626998425
18,5,0,0,0,10.000000000000002,20,10.0,30.02533493238132,0,,49.94326202826353,23,53.0,48.00000000000002,17,48.0,0.5,248020,0.0,0.0,16,0,0,0,0,0.0,18,18,5,36.0,9.0,2,3,5,2235,0.11758699640631674,3.1399327591061588
19,5,0,0,0,10.000000000000002,20,10.0,30.46975085892764,16,34.0,49.94517503011885,5,50.0,48.00000000000001,20,48.0,0.5,248347,0.0,0.0,19,0,0,0,0,0.0,19,19,2,54.0,6.0,3,2,2,1954,0.12569759599864486,3.2656303551048036
20,2,0,0,0,10.000000000000002,20,10.0,30.2221538053447,22,28.772727272727273,49.94517503011885,0,,48.0,20,48.0,0.5,248290,0.0,0.0,20,0,0,0,0,0.0,17,17,5,18.0,3.0,1,1,5,1793,0.06135195307433605,3.32698230817914
21,5,0,0,0,10.000000000000002,20,10.0,30.2221538053447,0,,49.94715475565712,5,50.0,47.99999999999999,20,48.0,0.5,248471,0.0,0.0,18,0,0,0,0,0.0,18,18,4,36.0,9.0,2,3,4,1410,0.1133564431220293,3.4403387513011694
22,4,0,0,0,10.000000000000002,20,10.0,30.64271529030752,17,34.0,50.39186556850336,27,52.444444444444436,47.99999999999999,20,48.0,0.5,248718,0.0,0.0,20,0,0,0,0,0.0,18,18,5,18.0,9.0,1,3,5,3154,0.05525081045925617,3.4955895617604256
23,5,0,0,0,10.000000000000002,20,10.0,30.87243287021386,28,32.0,50.39186556850336,0,,48.0,20,48.0,0.5,248793,0.0,0.0,18,0,0,0,0,0.0,19,19,4,36.0,9.0,2,3,4,2056,0.0709950216114521,3.5665845833718777
24,4,0,0,0,10.000000000000002,20,10.0,30.99404422537518,18,32.0,50.44870716691428,5,52.0,48.0,20,48.0,0.5,248764,0.0,0.0,20,0,0,0,0,0.0,17,17,3,18.0,9.0,1,3,3,1996,0.04438048228621483,3.610965065658093
25,3,0,0,0,10.000000000000002,20,10.0,31.316892068783254,30,32.93333333333333,50.24357948943409,21,49.0,48.0,20,48.0,0.5,248269,0.0,0.0,19,0,0,0,0,0.0,17,17,4,18.0,6.0,1,2,4,3177,0.044878017157316215,3.6558430828154087
26,4,0,0,0,10.000000000000002,20,10.0,31.316892068783254,0,,50.24357948943409,0,,47.99999999999999,20,48.0,0.5,248528,0.0,0.0,16,0,0,0,0,0.0,18,18,2,39.0,3.0,3,1,2,1160,0.11481546610593794,3.770658548921346
27,2,0,0,0,10.000000000000002,20,10.0,31.316892068783254,0,,50.0676170299515,22,49.0,48.0,20,48.0,0.5,248702,0.0,0.0,18,0,0,0,0,0.0,17,17,4,18.0,3.0,1,1,4,2238,0.06855757161974907,3.839216120541096
28,4,0,0,0,10.000000000000002,20,10.0,31.316892068783254,0,,49.863888096119176,33,49.0,48.0,20,48.0,0.5,248630,0.0,0.0,17,0,0,0,0,0.0,19,19,5,54.0,3.0,3,1,5,2777,0.14547228626906872,3.984688406810165
29,5,0,0,0,10.000000000000002,20,10.0,31.316892068783254,0,,49.863888096119176,0,,47.99999999999999,20,48.0,0.5,248884,0.0,0.0,17,0,0,0,0,0.0,19,19,5,36.0,9.0,2,3,5,1160,0.08574495278298855,4.070433359593154
30,5,0,0,0,10.000000000000002,20,10.0,31.544037764159466,15,34.0,49.863888096119176,0,,48.0,20,48.0,0.5,249273,0.0,0.0,18,0,0,0,0,0.0,19,19,2,36.0,9.0,2,3,2,1670,0.1109564695507288,4.181389829143882
31,2,0,0,0,10.000000000000002,20,10.0,31.544037764159466,0,,49.71281657844908,40,49.125,47.99999999999999,20,48.0,0.5,249002,0.0,0.0,19,0,0,0,0,0.0,16,16,4,0.0,6.0,0,2,4,3125,0.04803912155330181,4.229428950697184
32,4,0,0,0,10.000000000000002,20,10.0,31.94376754302265,31,34.0,48.95033076818199,15,40.0,47.99999999999999,15,48.0,0.5,248882,0.0,0.0,20,0,0,0,0,0.0,18,18,2,36.0,6.0,2,2,2,2574,0.09116244502365588,4.32059139572084
33,2,0,0,0,10.000000000000002,20,10.0,31.94376754302265,0,,49.65134350759831,36,53.0,47.99999999999999,7,48.0,0.5,247514,0.0,0.0,13,0,0,0,0,0.0,16,16,3,18.0,3.0,1,1,3,2444,0.05366700701415539,4.374258402734995
34,3,0,0,0,10.000000000000002,20,10.0,31.948841080791823,17,32.0,49.65134350759831,0,,47.99999999999999,20,48.0,0.5,247196,0.0,0.0,17,0,0,0,0,0.0,17,17,6,36.0,3.0,2,1,6,1704,0.13175601325929165,4.506014415994287
35,6,0,0,0,10.0,20,10.0,31.948841080791823,0,,49.66041502257221,5,50.0,48.0,20,48.0,0.5,247446,0.0,0.0,17,0,0,0,0,0.0,19,19,7,36.0,12.0,2,4,7,1410,0.10494437254965304,4.6109587885439405
36,7,0,0,0,10.0,20,10.0,32.135732576361896,17,34.0,48.61888595001483,39,44.0,47.99999999999999,20,48.0,0.5,246748,0.0,0.0,20,0,0,0,0,0.0,17,17,5,36.0,15.0,2,5,5,3454,0.08319276385009289,4.6941515523940325
37,5,0,0,0,10.0,20,10.0,32.135732576361896,0,,48.61888595001483,0,,47.99999999999999,20,48.0,0.5,246523,0.0,0.0,16,0,0,1,0,0.0,19,20,6,24.0,6.0,3,2,6,1160,0.13728379644453526,4.831435348838569
38,6,0,0,0,10.0,20,10.0,32.284075052252305,32,33.0625,49.071908931892565,22,53.0,48.0,20,48.0,0.5,246832,0.0,0.0,19,0,0,0,0,0.0,18,18,5,36.0,12.0,2,4,5,3384,0.12840361893177032,4.959838967770338
39,5,0,0,0,10.0,20,10.0,32.41611832193741,15,34.0,49.63238582591014,58,51.48275862068966,48.0,20,48.0,0.5,243916,0.0,0.0,20,0,0,0,0,0.0,18,18,6,36.0,9.0,2,3,6,4656,0.1108502671122551,5.070689234882592
40,6,0,0,0,9.999999999999998,20,10.0,32.41611832193741,0,,49.90781651480929,20,53.0,48.0,20,48.0,0.5,243360,0.0,0.0,18,0,0,1,0,0.0,18,19,4,36.0,12.0,2,4,4,2220,0.14524432085454464,5.215933555737138
41,4,0,0,0,9.999999999999998,20,10.0,32.41611832193741,0,,49.90986429970836,5,50.0,48.0,20,48.0,0.5,243608,0.0,0.0,17,0,0,3,0,0.0,14,17,4,18.0,9.0,1,3,4,1410,0.06356068700551988,5.2794942427426585
42,4,0,0,0,9.999999999999998,20,10.0,32.5175220018195,12,34.0,49.90986429970836,0,,48.0,20,48.0,0.5,243934,0.0,0.0,17,0,0,3,0,0.0,16,19,3,36.0,6.0,2,2,3,1568,0.07744899950921535,5.356943242251873
43,3,0,0,0,9.999999999999998,20,10.0,32.5175220018195,0,,49.90986429970836,0,,48.0,20,48.0,0.5,243975,0.0,0.0,15,0,0,7,0,0.0,13,20,4,36.0,3.0,2,1,4,1160,0.10652404837310314,5.463467290624976
44,4,0,0,0,9.999999999999998,20,10.0,32.443850144041335,28,32.0,49.91203548171827,5,50.0,48.00000000000001,20,48.0,0.5,244373,0.0,0.0,19,0,0,4,0,0.0,15,19,3,36.0,6.0,2,2,3,2306,0.09666002169251442,5.5601273123174915
45,3,0,0,0,10.0,20,10.0,32.53669618535094,29,33.10344827586207,49.91203548171827,0,,48.00000000000001,20,48.0,0.5,244473,0.0,0.0,18,0,0,4,0,0.0,13,17,1,18.0,6.0,1,2,1,2120,0.0454606506973505,5.605587963014841
46,1,0,0,0,10.0,20,10.0,32.53669618535094,0,,44.49504005058898,105,34.857142857142854,48.00000000000001,20,48.0,0.5,241742,0.0,0.0,20,0,0,2,0,0.0,16,18,3,18.0,0.0,1,0,3,4820,0.046711837872862816,5.652299800887704
47,3,0,0,0,10.0,20,10.0,32.49901818263977,14,32.0,44.49504005058898,0,,48.0,20,48.0,0.5,242067,0.0,0.0,18,0,0,0,0,0.0,16,16,4,36.0,3.0,2,1,4,1608,0.10333274863660337,5.755632549524307
48,4,0,0,0,10.0,20,10.0,32.60039478326261,13,34.0,44.87485390942112,14,52.0,48.00000000000001,20,48.0,0.5,242022,0.0,0.0,18,0,0,1,0,0.0,19,20,3,39.0,3.0,3,1,3,2330,0.1314202155917883,5.887052765116096
49,3,0,0,0,10.0,20,10.0,32.60039478326261,0,,44.87485390942112,0,,48.00000000000001,20,48.0,0.5,242344,0.0,0.0,16,0,0,0,0,0.0,19,19,5,36.0,3.0,2,1,5,1160,0.1019353549927473,5.988988120108843
50,5,0,0,0,10.0,20,10.0,32.60039478326261,0,,44.975754279463224,5,50.0,48.0,20,48.0,0.5,242741,0.0,0.0,16,0,0,0,0,0.0,19,19,4,36.0,9.0,2,3,4,1410,0.12374445237219335,6.112732572481036
51,4,0,0,0,10.000000000000002,20,10.0,32.71192885135196,15,34.0,44.975754279463224,0,,48.0,20,48.0,0.5,242994,0.0,0.0,16,0,0,0,0,0.0,16,16,5,36.0,6.0,2,2,5,1670,0.05307218991219997,6.165804762393236
52,5,0,0,0,10.000000000000002,20,10.0,32.81025105129885,14,34.0,45.62137769344305,20,53.0,48.0,20,48.0,0.5,243015,0.0,0.0,19,0,0,0,0,0.0,18,18,2,18.0,12.0,1,4,2,2696,0.05269848369061947,6.2185032460838565
53,2,0,0,0,10.000000000000002,20,10.0,32.73865293446657,16,32.0,46.10170649019511,25,50.4,48.00000000000001,20,48.0,0.5,242953,0.0,0.0,19,0,0,1,0,0.0,17,18,2,0.0,6.0,0,2,2,2932,0.02223813720047474,6.24074138328433
54,2,0,0,0,10.000000000000002,20,10.0,32.265895561991435,34,30.000000000000004,46.472133147834214,15,52.0,48.0,20,48.0,0.5,242780,0.0,0.0,21,0,0,0,0,0.0,11,11,4,36.0,0.0,2,0,4,2960,0.09327843971550463,6.334019822999835
55,4,0,0,0,10.000000000000002,20,10.0,32.241384518361876,18,32.0,46.472133147834214,0,,48.0,20,48.0,0.5,242675,0.0,0.0,17,0,0,0,0,0.0,11,11,2,36.0,6.0,2,2,2,1736,0.08457543142139913,6.418595254421233
56,2,0,0,0,10.000000000000002,20,10.0,32.241384518361876,0,,46.472133147834214,0,,48.0,20,48.0,0.5,242697,0.0,0.0,16,0,0,0,0,0.0,8,8,3,18.0,3.0,1,1,3,1160,0.5450207367539406,6.963615991175175
57,3,0,0,0,10.000000000000002,20,10.0,32.241384518361876,0,,45.80219052723937,5,17.0,48.00000000000001,20,48.0,0.5,242716,0.0,0.0,18,0,0,0,0,0.0,3,3,4,54.0,0.0,3,0,4,1245,0.11900613643229008,7.082622127607465
58,4,0,0,0,10.000000000000002,20,10.0,32.37114602723595,14,34.0,45.37223032849729,3,17.0,48.00000000000001,10,48.0,0.5,242336,0.0,0.0,15,0,0,1,0,0.0,2,3,2,54.0,3.0,3,1,2,1207,0.10494277812540533,7.18756490573287
59,2,0,0,0,10.000000000000002,20,10.0,32.348684961840256,11,32.0,46.21815932866443,55,49.0,48.00000000000001,13,48.0,0.5,241368,0.0,0.0,17,0,0,1,0,0.0,1,2,5,21.0,0.0,2,0,5,3871,0.12023335509002207,7.307798260822892
60,5,0,0,0,10.000000000000002,20,10.0,32.348684961840256,0,,46.45214178723168,14,50.0,48.00000000000001,7,48.0,0.5,240911,0.0,0.0,13,0,0,2,0,0.0,0,2,6,36.0,9.0,2,3,6,1236,0.14974265545606613,7.457540916278957
61,6,0,0,0,10.000000000000002,20,10.0,32.32119657331741,14,32.0,46.45214178723168,0,,48.00000000000001,11,48.0,0.5,240499,0.0,0.0,14,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,1176,0.09071792475879192,7.54825884103775
62,6,0,0,0,10.000000000000002,20,10.0,32.48259387581457,17,34.0,46.69553159602441,15,50.0,48.0,11,48.0,0.5,240098,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,2056,0.059206344187259674,7.60746518522501
63,6,0,0,0,10.0,20,10.0,32.48259387581457,0,,46.82696855087661,5,52.0,48.0,18,48.0,0.5,240256,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1324,0.054286841303110116,7.66175202652812
64,5,0,0,0,10.0,20,10.0,32.57220719160536,31,33.03225806451613,47.22163792082244,15,52.0,48.0,20,48.0,0.5,240277,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2964,0.03147153928875923,7.693223565816879
65,4,0,0,0,10.0,20,10.0,32.57220719160536,0,,47.22163792082244,0,,48.0,20,48.0,0.5,240137,0.0,0.0,17,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1160,0.03472771495580673,7.727951280772686
66,4,0,0,0,10.0,20,10.0,31.95981677349905,5,11.0,47.22163792082244,0,,48.00000000000001,20,48.0,0.5,240529,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1215,0.0252908356487751,7.753242116421461
67,4,0,0,0,10.000000000000002,20,10.0,32.15742104083708,17,34.0,47.29798839686093,5,50.0,48.00000000000002,20,48.0,0.5,240559,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1988,0.011879531666636469,7.765121648088098
68,0,0,0,0,10.0,20,10.0,32.15742104083708,0,,47.43730467589565,5,52.0,48.00000000000002,20,48.0,0.5,240669,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1420,0.003809560090303421,7.768931208178401
69,0,0,0,0,10.0,20,10.0,32.15742104083708,0,,47.43730467589565,0,,48.00000000000002,20,48.0,0.5,240850,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.003448307514190674,7.7723795156925926
70,0,0,0,0,10.0,19,10.0,32.15742104083708,0,,47.43730467589565,0,,48.00000000000002,20,48.0,0.5,241109,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1150,0.003681253641843796,7.7760607693344355
71,0,0,0,0,10.0,0,,32.15742104083708,0,,47.43730467589565,0,,48.00000000000002,20,48.0,0.5,240997,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.002937112003564834,7.778997881338
72,0,0,0,0,10.0,0,,32.15742104083708,0,,47.43730467589565,0,,48.00000000000001,20,48.0,0.5,240973,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.0030386950820684433,7.782036576420069
73,0,0,0,0,10.0,0,,32.15742104083708,0,,47.43730467589565,0,,48.00000000000001,20,48.0,0.3333333333333333,241116,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.0026180297136306767,7.784654606133699
