index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,33,0,0,0,10.000000000000002,20,10.0,25.47719092872592,38,25.73684210526316,35.46487813883625,24,34.125,35.0,20,35.0,1.0,124679,0.0,0.0,30,0,0,10,0,0.0,27,37,27,292.0,78.0,17,16,27,2697,1.3686954751610756,48.23280879110098
26,27,0,0,0,10.000000000000002,20,10.0,25.27513572563103,20,21.5,36.94151658694839,148,41.1081081081081,34.99999999999999,20,35.0,1.0,111380,0.0,0.0,30,0,0,6,0,0.0,30,36,29,238.0,84.0,14,13,29,7414,1.0626759584993124,49.295484749600284
27,29,0,0,0,10.000000000000002,20,10.0,25.650078099213538,71,27.52112676056338,36.936764355169394,25,36.84,34.99999999999999,20,35.0,1.0,110317,0.0,0.0,31,0,0,5,0,0.0,28,33,28,216.0,95.0,12,17,28,3775,1.3201779443770647,50.615662693977356
28,28,0,0,0,10.000000000000002,20,10.0,26.04479564653007,65,28.36923076923077,38.17053291683504,129,42.76744186046512,34.99999999999999,20,35.0,1.0,98138,0.0,0.0,36,0,0,3,0,0.0,37,40,39,255.0,129.0,15,13,39,8261,2.068312047049403,52.68397474102675
29,39,0,0,0,10.000000000000002,20,10.0,26.424952851009373,56,29.160714285714285,37.933814709890704,32,33.875,34.99999999999999,20,35.0,1.0,97465,0.0,0.0,31,0,0,12,0,0.0,29,41,31,344.0,121.0,21,18,31,3617,2.1146915666759014,54.79866630770265
30,31,0,0,0,10.000000000000002,20,10.0,26.69269661015362,28,30.642857142857146,37.58498042356445,33,32.06060606060606,35.0,20,35.0,1.0,97528,0.0,0.0,31,0,0,10,0,0.0,29,39,37,309.0,39.0,18,13,37,2816,2.1451696325093508,56.94383594021201
31,37,0,0,0,10.000000000000002,20,10.0,26.563802945391604,34,25.058823529411764,37.831122525104924,113,38.920353982300895,35.00000000000001,14,35.0,1.0,89010,0.0,0.0,32,0,0,16,0,0.0,27,43,33,348.0,153.0,21,16,33,5940,2.0751830544322734,59.01901899464429
32,33,0,0,0,10.000000000000002,20,10.0,26.413503422697353,37,24.83783783783784,37.54832880696225,42,33.833333333333336,35.00000000000001,20,35.0,0.9666666666666668,77967,0.0,0.0,29,0,0,11,2,165.0909090909091,24,35,38,256.0,128.0,15,18,38,3140,1.5515424683690069,60.570561463013284
33,38,0,0,1,10.000000000000002,20,10.0,26.062888645941516,33,22.0,37.0228504766919,35,29.0,35.00000000000001,20,35.0,0.9833333333333334,89382,0.0,0.125,24,0,0,21,4,26.318740399385568,22,43,36,348.0,92.0,21,17,36,2813,2.018433688208461,62.58899515122175
34,36,0,0,0,10.000000000000002,20,10.0,26.36437152174223,20,32.0,36.699129614444644,17,26.94117647058824,35.00000000000001,20,35.0,1.0,89517,0.0,0.125,24,0,0,14,3,314.92178304787,19,33,26,384.0,129.0,23,13,26,2513,2.3275669068098064,64.91656205803156
35,26,0,0,0,10.0,20,10.0,26.110519638114773,27,22.777777777777782,35.812675969655984,62,29.0,35.00000000000001,20,35.0,1.0,87882,0.0,0.125,30,0,0,17,4,226.49831078618863,9,26,21,331.0,33.0,20,6,21,3657,1.1364885531365871,66.05305061116815
36,21,0,0,0,10.0,20,10.0,26.359414355518197,21,30.42857142857143,35.812675969655984,0,,35.00000000000001,20,35.0,0.9833333333333334,88008,0.0,0.125,24,0,0,8,2,44.00462506841817,10,18,20,205.0,39.0,13,8,20,1539,1.7742706425487995,67.82732125371696
37,20,0,0,0,10.0,20,10.0,26.652944831054487,18,32.0,35.812675969655984,0,,35.00000000000001,20,35.0,1.0,88508,0.0,0.125,24,0,0,7,0,0.0,9,16,19,234.0,66.0,13,7,19,1476,1.4206436313688755,69.24796488508582
38,19,0,0,0,10.0,20,10.0,26.277144193229567,18,19.777777777777782,35.812675969655984,0,,35.00000000000001,20,35.0,1.0,88984,0.0,0.125,25,0,0,5,2,103.77110016420359,3,8,23,187.0,81.0,12,7,23,1256,1.0042354762554169,70.25220036134124
39,23,0,0,0,10.0,20,10.0,26.878062627220768,50,30.44,35.812675969655984,0,,35.00000000000001,20,35.0,1.0,89020,0.0,0.125,28,0,0,2,2,0.9473684210526316,5,7,23,237.0,42.0,14,9,23,2955,1.1954915691167116,71.44769193045795
40,23,0,0,0,9.999999999999998,20,10.0,27.03725903094277,10,32.0,35.348752246660624,11,14.909090909090908,35.00000000000001,20,35.0,1.0,89520,0.0,0.125,23,0,0,1,0,0.0,5,6,20,217.0,47.0,12,11,20,1384,0.7139448989182711,72.16163682937622
41,20,0,0,0,9.999999999999998,20,10.0,26.847534456919252,66,26.01515151515152,34.80083974441056,13,16.0,35.00000000000001,20,35.0,1.0,89161,0.0,0.125,27,0,0,1,0,0.0,3,4,22,165.0,45.0,10,10,22,2825,0.7895201668143272,72.95115699619055
42,22,0,0,0,9.999999999999998,20,10.0,26.592148751410807,35,24.257142857142853,34.949252275174544,26,37.307692307692314,35.00000000000001,20,35.0,1.0,89493,0.0,0.125,27,0,0,1,0,0.0,3,4,25,198.0,48.0,11,11,25,2719,0.8693784400820732,73.82053543627262
43,25,0,0,0,9.999999999999998,20,10.0,26.64733742836337,50,27.0,34.90259466308737,16,33.75,35.0,20,35.0,1.0,89278,0.0,0.125,30,0,0,3,1,33.66845878136201,1,4,28,216.0,39.0,12,13,28,2790,0.7826826460659504,74.60321808233856
44,28,0,0,0,9.999999999999998,20,10.0,26.965267335208267,21,32.0,34.73223524225837,11,29.0,34.99999999999999,20,35.0,1.0,89754,0.0,0.125,23,0,0,3,0,0.0,2,5,26,252.0,42.0,14,14,26,1891,0.7559052165597677,75.35912329889834
45,26,0,0,0,10.0,20,10.0,27.118671704446577,10,32.0,34.73223524225837,0,,34.99999999999999,20,35.0,1.0,90254,0.0,0.125,22,0,0,3,0,0.0,2,5,26,198.0,45.0,11,15,26,1220,0.3720227349549532,75.73114603385329
46,26,0,0,0,10.0,20,10.0,27.441796265493466,42,29.714285714285715,35.023095129075514,10,45.0,34.99999999999999,20,35.0,1.0,90466,0.0,0.125,26,0,0,2,0,0.0,2,4,17,180.0,48.0,10,16,17,2598,0.3114513121545315,76.04259734600781
47,17,0,0,0,10.0,20,10.0,27.72347804923841,20,32.0,35.327535712911676,10,45.0,34.99999999999999,20,35.0,1.0,90966,0.0,0.125,23,0,0,1,0,0.0,0,1,13,108.0,33.0,6,11,13,1990,0.33073994144797325,76.3733372874558
48,13,0,0,0,10.0,20,10.0,27.135201232660947,10,10.0,34.844147405456,22,28.363636363636363,34.99999999999999,8,35.0,1.0,91046,0.0,0.125,21,0,0,0,0,0.0,0,0,10,54.0,30.0,3,10,10,1204,0.12403589487075806,76.49737318232657
49,10,0,0,0,10.0,20,10.0,26.712804460919,26,22.30769230769231,34.844147405456,0,,34.99999999999999,9,35.0,1.0,90717,0.0,0.125,18,0,0,0,0,0.0,0,0,7,36.0,24.0,2,8,7,1095,0.07189038023352623,76.56926356256008
50,7,0,0,0,10.0,0,,26.712804460919,0,,34.41473608868777,6,14.0,34.999999999999986,7,35.0,0.8666666666666667,90962,0.0,0.125,5,0,0,0,0,0.0,0,0,2,18.0,18.0,1,6,2,329,0.05110056884586811,76.62036413140595
51,2,0,0,0,10.0,0,,26.712804460919,0,,34.41473608868777,0,,34.999999999999986,9,35.0,0.7000000000000001,91277,0.0,0.125,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,315,0.020222827792167664,76.64058695919812
52,1,0,0,0,10.0,0,,26.712804460919,0,,34.41473608868777,0,,34.999999999999986,10,35.0,0.6666666666666666,91627,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,350,0.012253273278474808,76.65284023247659
