index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,32.079014558137565,45,33.57777777777777,51.0,20,51.0,0.25,292397,0.0,0.0,28,0,0,7,0,0.0,31,38,32,278.0,126.0,18,12,32,2731,21.55839346162975,419.8367098290473
14,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,32.282326166512405,27,34.44444444444444,51.0,20,51.0,0.25,290297,0.0,0.0,24,0,0,8,0,0.0,32,40,32,282.0,129.0,19,13,32,2150,24.689402233809233,444.5261120628566
15,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.92037102127859,39,45.794871794871796,51.0,20,51.0,0.25,287099,0.0,0.0,30,0,0,8,0,0.0,32,40,31,297.0,159.0,19,13,31,3006,23.09470070526004,467.6208127681166
16,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,34.622696477063144,46,39.04347826086956,51.00000000000001,20,51.0,0.225,283481,0.0,0.0,30,0,0,6,0,0.0,32,38,27,263.0,147.0,17,14,27,3016,26.977912565693263,494.5987253338098
17,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,35.754367141589604,56,41.857142857142854,51.00000000000002,20,51.0,0.25,278919,0.0,0.0,29,0,0,4,0,0.0,32,36,28,244.0,123.0,16,11,28,3564,21.84902885742485,516.4477541912347
18,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.258847526018634,52,39.38461538461538,51.00000000000001,20,51.0,0.25,274762,0.0,0.0,32,0,0,7,0,0.0,32,39,27,266.0,120.0,18,10,27,3268,22.66466829180717,539.1124224830419
19,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.55604440022264,56,45.35714285714285,51.00000000000001,20,51.0,0.25,269906,0.0,0.0,32,0,0,8,0,0.0,32,40,25,266.0,117.0,18,9,25,3760,22.238485611975193,561.3509080950171
20,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.92947735651433,71,39.7887323943662,51.00000000000002,20,51.0,0.25,263942,0.0,0.0,32,0,0,8,0,0.0,30,38,25,233.0,99.0,17,8,25,4045,20.86534640938044,582.2162545043975
21,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.990522860863656,34,38.6764705882353,51.00000000000001,20,51.0,0.25,261395,0.0,0.0,27,0,0,8,0,0.0,27,35,26,229.0,105.0,15,10,26,2535,23.63962779194117,605.8558822963387
22,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.879873680233885,51,28.72549019607843,51.00000000000001,20,51.0,0.25,257247,0.0,0.0,33,0,0,9,0,0.0,26,35,25,247.0,105.0,16,10,25,2685,21.64865705929697,627.5045393556356
23,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.03744196923013,50,55.56,51.00000000000001,20,51.0,0.2375,252503,0.0,0.0,31,0,0,10,0,0.0,25,35,20,215.0,87.0,16,9,20,3998,18.562553402036432,646.0670927576721
24,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,39.40674408582285,47,42.46808510638297,51.0,20,51.0,0.25,248784,0.0,0.0,32,0,0,8,0,0.0,25,33,15,166.0,69.0,12,8,15,3216,21.07204520702362,667.1391379646957
25,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,38.253588465692346,36,25.66666666666667,51.00000000000001,20,51.0,0.25,246151,0.0,0.0,25,0,0,7,0,0.0,24,31,14,140.0,30.0,10,5,14,2144,20.409723686054352,687.5488616507499
26,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.403776611270686,72,32.84722222222222,51.00000000000001,20,51.0,0.25,239812,0.0,0.0,31,0,0,5,0,0.0,26,31,12,123.0,27.0,10,4,12,3585,19.927619641646746,707.4764812923967
27,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.76295361008162,33,28.75757575757576,51.0,20,51.0,0.25,237316,0.0,0.0,27,0,0,5,0,0.0,24,29,14,105.0,9.0,9,3,14,2169,19.039674712345004,726.5161560047418
28,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,34.996549416303246,47,19.936170212765962,51.0,20,51.0,0.25,233500,0.0,0.0,29,0,0,6,0,0.0,26,32,16,123.0,27.0,10,4,16,2157,19.02289031818509,745.539046322927
29,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.20374759912781,56,20.303571428571427,51.0,20,51.0,0.25,228396,0.0,0.0,33,0,0,7,0,0.0,22,29,18,129.0,45.0,11,5,18,2357,19.201427912339565,764.7404742352664
30,18,0,0,0,10.000000000000002,1,10.0,20.0,0,,28.0,0,,30.054198842656337,128,19.890625,51.00000000000001,20,51.0,0.125,212904,0.0,0.0,28,0,0,8,0,0.0,22,30,20,148.0,63.0,12,6,20,3576,18.69897266104817,783.4394468963147
31,20,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,28.455084649789573,96,20.34375,51.00000000000001,20,51.0,0.0,201482,0.0,0.0,22,0,0,9,0,0.0,23,32,19,167.0,81.0,13,7,19,2973,20.20952679030597,803.6489736866206
32,19,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,27.052987796548923,106,20.11320754716981,51.00000000000002,20,51.0,0.0,189071,0.0,0.0,27,0,0,8,0,0.0,23,31,25,164.0,81.0,12,7,25,3152,18.018059903755784,821.6670335903765
33,25,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,26.20493529041857,70,19.328571428571433,51.00000000000001,20,51.0,0.0,179883,0.0,0.0,22,0,0,8,0,0.0,31,39,26,237.0,102.0,16,9,26,2373,17.285155959427353,838.9521895498037
34,26,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,25.341164562484423,84,19.44047619047619,51.00000000000001,20,51.0,0.0,167102,0.0,0.0,20,0,0,7,0,0.0,27,34,26,223.0,105.0,16,10,26,2653,17.51412591524422,856.4663154650481
35,26,0,0,1,10.000000000000002,0,,20.0,0,,28.0,0,,25.053284380094947,27,18.740740740740737,51.00000000000001,20,51.0,0.0,203196,0.0,0.1,16,0,0,7,7,7.0,26,33,23,202.0,111.0,14,12,23,1526,10.495415741577744,866.9617312066258
36,23,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,25.61225870053617,14,47.85714285714285,51.00000000000001,20,51.0,0.0,202009,0.0,0.1,14,0,0,5,8,8.0,22,27,19,153.0,111.0,11,12,19,1690,10.482867112383246,877.444598319009
37,19,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,25.441566986290194,13,18.69230769230769,51.00000000000001,20,51.0,0.0,200925,0.0,0.1,11,0,0,5,11,11.0,27,32,22,123.0,105.0,9,10,22,1263,9.97685412876308,887.421452447772
38,22,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,25.77956821625566,6,52.5,51.00000000000001,20,51.0,0.0,200227,0.0,0.1,13,0,0,3,3,3.0,31,34,22,161.0,123.0,11,11,22,1335,9.997824737802148,897.4192771855742
39,22,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,26.15413155526844,7,49.28571428571429,51.0,20,51.0,0.0,199486,0.0,0.1,12,0,0,5,1,1.0,26,31,22,162.0,120.0,12,10,22,1365,9.794670287519693,907.213947473094
40,22,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,27.735679207155307,20,59.0,51.00000000000001,20,51.0,0.0,197810,0.0,0.1,14,0,0,5,0,0.0,27,32,22,168.0,120.0,12,10,22,2200,9.811491936445236,917.0254394095392
41,22,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,29.34878849009705,20,59.5,51.0,20,51.0,0.2375,195867,0.0,0.1,25,0,0,5,0,0.0,26,31,21,167.0,120.0,12,10,21,2410,9.651352429762484,926.6767918393016
42,21,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,31.327871968441247,26,58.30769230769231,51.00000000000001,20,51.0,0.2375,193469,0.0,0.1,27,0,0,6,0,0.0,24,30,19,152.0,120.0,11,10,19,2736,9.220735525712369,935.8975273650141
43,19,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,33.97367021623914,35,59.85714285714285,51.00000000000001,20,51.0,0.2375,190143,0.0,0.1,27,0,0,4,0,0.0,26,30,20,124.0,105.0,9,10,20,3315,7.828033829107881,943.7255611941217
44,20,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,35.29777831054954,21,56.714285714285715,51.0,20,51.0,0.25,188159,0.0,0.1,27,0,0,7,0,0.0,22,29,18,137.0,105.0,10,10,18,2411,7.427898656576872,951.1534598506987
45,18,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,36.71648972161177,30,52.06666666666667,50.99999999999999,20,51.0,0.225,185346,0.0,0.1,27,0,0,6,0,0.0,23,29,21,131.0,87.0,9,9,21,2782,8.528592851012945,959.6820527017115
46,21,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,37.983351999719794,18,60.444444444444436,50.99999999999999,20,51.0,0.25,183626,0.0,0.1,25,0,0,5,0,0.0,24,29,21,131.0,111.0,9,12,21,2308,8.606927294284105,968.2889799959958
47,21,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,38.553360154357655,29,44.51724137931034,51.0,20,51.0,0.25,181009,0.0,0.1,25,0,0,6,0,0.0,24,30,22,148.0,108.0,10,11,22,2511,8.47983249463141,976.7688124906273
48,22,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,39.89722267436593,20,60.0,51.0,20,51.0,0.25,179153,0.0,0.1,21,0,0,4,0,0.0,16,20,22,131.0,114.0,9,13,22,2420,9.800494756549595,986.5693072471768
49,22,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,40.93322294968411,24,53.33333333333334,51.00000000000001,20,51.0,0.25,176944,0.0,0.1,27,0,0,6,0,0.0,14,20,21,152.0,108.0,11,11,21,2500,7.975168453529477,994.5444757007061
50,21,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,40.80439941230949,20,39.0,51.00000000000001,20,51.0,0.25,175119,0.0,0.1,24,0,0,7,0,0.0,13,20,22,133.0,108.0,10,11,22,2000,7.8205427154898635,1002.365018416196
51,22,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,42.093211004326854,20,59.5,51.00000000000001,20,51.0,0.25,173265,0.0,0.1,26,0,0,5,0,0.0,16,21,20,148.0,126.0,10,12,20,2410,7.893936466425657,1010.2589548826218
52,20,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,42.76876490092936,19,52.05263157894736,51.00000000000001,20,51.0,0.25,171436,0.0,0.1,26,0,0,8,0,0.0,3,11,20,152.0,102.0,11,9,20,2209,7.469524972140789,1017.7284798547626
53,20,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,43.578620902570584,17,55.58823529411765,51.00000000000001,20,51.0,0.25,169821,0.0,0.1,24,0,0,5,0,0.0,6,11,20,155.0,102.0,11,9,20,2165,7.082174954935907,1024.8106548096982
54,20,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,43.636761395918796,25,44.2,51.00000000000001,20,51.0,0.25,167569,0.0,0.1,25,0,0,6,0,0.0,5,11,21,156.0,102.0,11,9,21,2325,7.35865013115108,1032.1693049408495
55,21,0,0,0,9.999999999999996,20,10.0,20.0,0,,28.0,0,,44.8373930950872,29,54.793103448275865,51.00000000000002,20,51.0,0.2375,164888,0.0,0.1,27,0,0,4,0,0.0,7,11,22,169.0,120.0,11,10,22,2809,7.108843740075827,1039.2781486809254
56,22,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,45.28511522038214,19,51.0,51.00000000000001,20,51.0,0.2375,163112,0.0,0.1,25,0,0,4,0,0.0,6,10,23,149.0,126.0,10,12,23,2189,5.9775307197123775,1045.2556794006377
57,23,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,45.36765081734225,7,48.14285714285714,51.00000000000001,20,51.0,0.25,162167,0.0,0.1,22,0,0,6,0,0.0,5,11,23,154.0,126.0,11,12,23,1557,6.767328724265099,1052.0230081249028
58,23,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,46.23664694966851,23,54.47826086956522,51.00000000000001,20,51.0,0.25,160037,0.0,0.1,26,0,0,5,0,0.0,6,11,23,167.0,126.0,11,12,23,2473,6.2250892277807,1058.2480973526835
59,23,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,46.40862358955732,9,50.555555555555564,51.00000000000001,20,51.0,0.25,158957,0.0,0.1,26,0,0,6,0,0.0,5,11,22,154.0,126.0,11,12,22,1675,6.22855125926435,1064.476648611948
60,22,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,47.461418133974036,30,54.6,51.00000000000001,20,51.0,0.25,156140,0.0,0.1,30,0,0,6,0,0.0,5,11,20,155.0,123.0,11,11,20,2858,4.152819577604531,1068.6294681895522
61,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,48.52041112946153,26,57.07692307692307,51.00000000000001,20,51.0,0.25,153716,0.0,0.1,27,0,0,5,0,0.0,5,10,20,150.0,105.0,10,10,20,2704,5.92753760330379,1074.5570057928562
62,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,49.10235926595096,23,54.47826086956522,51.00000000000001,20,51.0,0.225,151611,0.0,0.1,25,0,0,6,0,0.0,4,10,20,136.0,105.0,10,10,20,2473,5.49909645318985,1080.056102246046
63,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,48.03795998064636,15,33.0,51.00000000000001,20,51.0,0.25,150178,0.0,0.1,21,0,0,6,0,0.0,4,10,22,134.0,105.0,10,10,22,1715,5.707822801545262,1085.7639250475913
64,22,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,48.853318518487214,24,55.79166666666666,51.00000000000001,20,51.0,0.225,147958,0.0,0.1,27,0,0,6,0,0.0,5,11,20,169.0,123.0,11,11,20,2559,5.237043911591171,1091.0009689591825
65,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,49.834187188430604,27,57.2962962962963,51.00000000000001,20,51.0,0.25,145449,0.0,0.1,27,0,0,6,0,0.0,4,10,20,136.0,105.0,10,10,20,2767,5.178112903609872,1096.1790818627924
66,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,50.050041124766636,17,52.70588235294117,51.00000000000001,20,51.0,0.25,143805,0.0,0.1,26,0,0,6,0,0.0,5,11,20,157.0,102.0,11,9,20,2116,4.821283079683782,1101.0003649424762
67,20,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,49.61543825184242,30,46.66666666666666,51.0,20,51.0,0.25,141068,0.0,0.1,25,0,0,6,0,0.0,5,11,21,159.0,102.0,11,9,21,2620,5.962599687278272,1106.9629646297544
68,21,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,49.81947945914243,16,52.5,51.00000000000001,20,51.0,0.25,139517,0.0,0.1,26,0,0,6,0,0.0,5,11,21,155.0,120.0,11,10,21,2060,4.721256747841835,1111.6842213775965
69,21,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,50.20762618977921,24,53.5,51.00000000000001,20,51.0,0.25,137331,0.0,0.1,23,0,0,5,0,0.0,5,10,22,151.0,123.0,10,11,22,2504,4.10094047896564,1115.7851618565621
70,22,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,50.002469146027444,8,44.75,51.00000000000001,20,51.0,0.25,136350,0.0,0.1,20,0,0,5,0,0.0,5,10,21,151.0,126.0,10,12,21,1578,4.422866798937322,1120.2080286554992
71,21,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,50.6117831756421,25,55.28,51.00000000000002,20,51.0,0.25,134057,0.0,0.1,25,0,0,4,0,0.0,5,9,22,134.0,111.0,9,12,22,2602,4.003388281911612,1124.2114169374108
72,22,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,49.47132736046574,26,40.92307692307692,51.00000000000001,20,51.0,0.25,131742,0.0,0.1,24,0,0,6,0,0.0,5,11,23,155.0,108.0,11,11,23,2284,4.105805382132529,1128.3172223195434
73,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,50.12632795570259,30,54.46666666666667,51.00000000000001,20,51.0,0.225,114342,0.0,0.1,26,0,0,6,4,106.25877327035286,5,11,20,154.0,126.0,11,12,20,1869,3.90447979234159,1132.2217021118852
74,20,0,0,1,10.000000000000002,20,10.0,20.0,0,,28.0,0,,50.45969387699231,16,54.75,51.00000000000001,9,51.0,0.2375,129105,0.0,0.2,19,0,0,6,5,1106.4949152542372,5,11,18,155.0,102.0,11,9,18,1417,3.580417700111866,1135.8021198119968
75,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,50.575333940413415,12,52.5,51.0,13,51.0,0.225,127732,0.0,0.2,18,0,0,4,8,1001.473001759748,5,9,13,155.0,81.0,11,7,13,1493,3.3854398243129253,1139.1875596363095
76,13,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,50.39098478508336,8,46.0,51.00000000000001,12,51.0,0.25,126888,0.0,0.2,15,0,0,5,9,1652.7189310375754,4,9,10,120.0,12.0,9,4,10,1117,3.0393460169434547,1142.2269056532532
77,10,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,51.05767597812803,15,59.0,51.0,9,51.0,0.25,118153,0.0,0.2,16,0,0,4,10,28.481355932203392,1,5,10,65.0,12.0,6,4,10,659,2.91109350323677,1145.13799915649
78,10,0,15,1,9.999999999999998,20,10.0,20.0,0,,28.0,0,,51.33488943290533,5,61.0,51.0,0,,0.25,126456,0.0,0.3,12,0,0,4,14,339.9114136642895,1,5,8,47.0,15.0,5,5,8,200,2.4920365642756224,1147.6300357207656
79,8,3,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.25,126256,0.0,0.3,9,0,0,3,11,263.5077212806026,0,3,8,26.0,15.0,3,5,8,200,1.6343212369829416,1149.2643569577485
80,8,2,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.25,126056,0.0,0.3,8,0,0,3,13,265.5077212806026,0,3,8,27.0,15.0,3,5,8,200,1.0539967101067305,1150.3183536678553
81,8,4,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.25,125856,0.0,0.3,9,0,0,3,10,10.0,0,3,8,27.0,15.0,3,5,8,200,1.1025512050837278,1151.420904872939
82,8,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.25,125656,0.0,0.3,10,0,0,3,9,9.0,0,3,8,26.0,15.0,3,5,8,200,1.4337001238018274,1152.8546049967408
83,8,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.25,125456,0.0,0.3,9,0,0,3,12,12.0,0,3,8,26.0,15.0,3,5,8,200,1.1664208453148603,1154.0210258420555
84,8,2,0,0,10.0,20,10.0,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.25,125256,0.0,0.3,8,0,0,3,11,11.0,0,3,8,19.0,15.0,3,5,8,200,0.6846859864890575,1154.7057118285447
85,8,2,0,0,10.0,20,10.0,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.25,125056,0.0,0.3,9,0,0,3,11,11.0,0,3,5,55.0,9.0,5,3,5,200,0.4491935856640339,1155.1549054142088
86,5,1,0,0,10.0,20,10.0,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.25,124856,0.0,0.3,10,0,0,2,10,10.0,0,2,3,16.0,9.0,2,3,3,200,0.3359203413128853,1155.4908257555217
87,3,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.25,124656,0.0,0.3,10,0,0,0,10,10.0,0,0,3,0.0,9.0,0,3,3,200,0.2433613296598196,1155.7341870851815
88,3,0,0,0,10.0,0,,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.2,124656,0.0,0.3,0,0,0,0,11,11.0,0,0,1,0.0,9.0,0,3,1,0,0.15603618882596493,1155.8902232740077
89,1,0,0,0,10.0,0,,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.0,124656,0.0,0.3,0,0,0,0,9,9.0,0,0,1,0.0,3.0,0,1,1,0,0.1076795868575573,1155.997902860865
90,1,0,0,0,10.0,0,,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.0,124656,0.0,0.3,0,0,0,0,10,10.0,0,0,0,0.0,3.0,0,1,0,0,0.008762395009398459,1156.0066652558744
91,0,0,0,0,10.0,0,,20.0,0,,28.0,0,,51.33488943290533,0,,51.0,0,,0.0,124656,0.0,0.3,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.004778414964675903,1156.0114436708388
