index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,3,0,0,0,10.0,20,10.0,25.88654812133777,19,28.52631578947368,38.740255872587575,0,,36.99999999999999,0,,0.5,142406,0.0,0.25,10,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,742,0.2891370952129364,583.7988499440253
102,4,0,0,0,10.0,20,10.0,26.50559897001561,29,29.58620689655172,38.740255872587575,0,,36.99999999999999,0,,0.5,142206,0.0,0.25,10,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1058,0.3092159889638424,584.1080659329891
103,4,0,0,0,10.0,20,10.0,26.50559897001561,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,142006,0.0,0.25,8,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,200,0.2220720387995243,584.3301379717886
104,4,0,0,0,10.0,20,10.0,26.50559897001561,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,141806,0.0,0.25,7,0,0,1,0,0.0,0,1,2,18.0,9.0,1,3,2,200,0.15677165798842907,584.4869096297772
105,2,0,0,0,10.0,20,10.0,26.50559897001561,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,141606,0.0,0.25,7,0,0,1,0,0.0,0,1,1,18.0,3.0,1,1,1,200,0.09857266396284103,584.5854822937398
106,1,0,0,0,10.0,20,10.0,26.50559897001561,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,141406,0.0,0.25,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,200,0.06555555574595928,584.6510378494859
107,1,0,0,0,10.0,20,10.0,26.50559897001561,0,,38.740255872587575,0,,36.99999999999999,0,,0.5,141206,0.0,0.25,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,200,0.0484507791697979,584.6994886286558
108,1,0,0,0,10.0,0,,26.50559897001561,0,,38.740255872587575,0,,36.99999999999999,0,,0.43333333333333335,141206,0.0,0.25,0,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,0,0.049189873039722436,584.7486785016954
109,1,0,0,0,10.0,0,,26.50559897001561,0,,38.740255872587575,0,,36.99999999999999,0,,0.3333333333333333,141206,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.04213888384401798,584.7908173855394
110,0,0,0,0,10.0,0,,26.50559897001561,0,,38.740255872587575,0,,36.99999999999999,0,,0.3333333333333333,141206,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.02356179617345333,584.8143791817129
