index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,21.776930105858412,30,24.33333333333333,23.0,0,,35.00000000000001,20,35.0,0.5,212144,0.0,0.0,13,0,0,2,0,0.0,13,15,18,108.0,117.0,6,9,18,1630,1.2163164075464008,10.723791329190137
11,18,0,0,0,10.000000000000002,20,10.0,21.959750821682075,20,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,211561,0.0,0.0,11,0,0,2,0,0.0,14,16,19,108.0,124.0,6,12,19,1360,1.470679346472025,12.19447067566216
12,19,0,0,0,10.000000000000002,20,10.0,22.65724840697296,70,23.857142857142854,23.0,0,,35.00000000000001,20,35.0,0.5,208740,0.0,0.0,17,0,0,1,0,0.0,16,17,20,108.0,127.0,6,13,20,2570,1.2224696222692728,13.416940297931433
13,20,0,0,0,10.000000000000002,20,10.0,22.807625096819912,30,23.66666666666667,23.0,0,,35.00000000000001,20,35.0,0.5,207846,0.0,0.0,14,0,0,3,0,0.0,14,17,17,108.0,130.0,6,14,17,1610,1.2587426714599133,14.675682969391346
14,17,0,0,0,10.000000000000002,20,10.0,22.93280579663267,40,23.5,23.0,0,,35.0,20,35.0,0.5,206597,0.0,0.0,14,0,0,1,0,0.0,17,18,15,108.0,121.0,6,11,15,1840,0.8825286272913218,15.558211596682668
15,15,0,0,0,10.000000000000002,20,10.0,23.11618802326161,30,24.33333333333333,23.0,0,,35.0,20,35.0,0.5,205688,0.0,0.0,13,0,0,2,0,0.0,14,16,16,108.0,117.0,6,9,16,1630,0.8690237142145634,16.42723531089723
16,16,0,0,0,10.000000000000002,20,10.0,23.093513164799617,50,23.0,23.0,0,,35.0,20,35.0,0.5,204002,0.0,0.0,16,0,0,2,0,0.0,15,17,15,108.0,119.0,6,10,15,2050,0.9238888267427684,17.35112413764
17,15,0,0,0,10.000000000000002,20,10.0,23.227517631592626,40,24.0,23.0,0,,35.0,20,35.0,0.5,202745,0.0,0.0,15,0,0,2,0,0.0,14,16,14,108.0,117.0,6,9,14,1860,0.9821317810565232,18.333255918696523
18,14,0,0,0,10.000000000000002,20,10.0,23.25689877140025,50,23.4,23.0,0,,35.0,20,35.0,0.5,201056,0.0,0.0,15,0,0,1,0,0.0,15,16,16,108.0,114.0,6,8,16,2070,1.1304573267698288,19.46371324546635
19,16,0,0,0,10.000000000000002,20,10.0,23.33274119709261,60,23.66666666666667,23.0,0,,35.00000000000001,20,35.0,0.5,198866,0.0,0.0,16,0,0,2,0,0.0,15,17,16,108.0,120.0,6,10,16,2320,1.0970398522913456,20.560753097757694
20,16,0,0,0,10.000000000000002,20,10.0,23.439700483185344,20,25.0,23.0,0,,35.00000000000001,20,35.0,0.5,198210,0.0,0.0,13,0,0,2,0,0.0,14,16,17,108.0,119.0,6,10,17,1400,0.8210919704288244,21.381845068186518
21,17,0,0,0,10.000000000000002,20,10.0,23.433695815853945,50,23.4,23.0,0,,35.00000000000001,20,35.0,0.5,196528,0.0,0.0,15,0,0,2,0,0.0,14,16,16,108.0,122.0,6,11,16,2070,0.9617754258215429,22.343620494008064
22,16,0,0,0,10.000000000000002,20,10.0,23.486398089289164,50,23.8,23.0,0,,35.00000000000001,20,35.0,0.5,194855,0.0,0.0,16,0,0,2,0,0.0,14,16,16,108.0,119.0,6,10,16,2090,0.8670575208961964,23.21067801490426
23,16,0,0,0,10.000000000000002,20,10.0,23.554198951515183,70,23.857142857142854,23.0,0,,35.00000000000001,20,35.0,0.5,192077,0.0,0.0,17,0,0,3,0,0.0,14,17,15,108.0,120.0,6,10,15,2570,0.9117725510150194,24.12245056591928
24,15,0,0,0,10.000000000000002,20,10.0,23.58535299827642,50,23.8,23.0,0,,35.00000000000001,20,35.0,0.5,190356,0.0,0.0,15,0,0,3,0,0.0,13,16,16,108.0,117.0,6,9,16,2090,0.9414937160909176,25.063944282010198
25,16,0,0,0,10.000000000000002,20,10.0,23.56931784845627,10,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,189919,0.0,0.0,13,0,0,2,0,0.0,13,15,18,108.0,120.0,6,10,18,1130,0.8587417248636484,25.92268600687385
26,18,0,0,0,10.000000000000002,20,10.0,23.561794325463353,40,23.5,23.0,0,,35.00000000000001,20,35.0,0.5,188670,0.0,0.0,14,0,0,2,0,0.0,14,16,18,108.0,122.0,6,12,18,1840,0.9056877456605434,26.82837375253439
27,18,0,0,0,10.000000000000002,20,10.0,23.51519628491809,30,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,187768,0.0,0.0,13,0,0,1,0,0.0,15,16,16,108.0,122.0,6,12,16,1590,0.9264052771031857,27.75477902963757
28,16,0,0,0,10.000000000000002,20,10.0,23.568250335016057,40,24.0,23.0,0,,35.00000000000001,20,35.0,0.5,186532,0.0,0.0,16,0,0,1,0,0.0,16,17,16,108.0,119.0,6,10,16,1860,0.8830957394093275,28.637874769046906
29,16,0,0,0,10.000000000000002,20,10.0,23.592994906813637,20,24.0,23.0,0,,35.00000000000001,20,35.0,0.5,185893,0.0,0.0,12,0,0,1,0,0.0,15,16,14,108.0,119.0,6,10,14,1380,0.8913596458733082,29.52923441492021
30,14,0,0,0,10.000000000000002,20,10.0,23.58248904475695,40,23.5,23.0,0,,35.00000000000001,20,35.0,0.5,184636,0.0,0.0,13,0,0,2,0,0.0,14,16,16,108.0,114.0,6,8,16,1840,0.8629109337925911,30.392145348712802
31,16,0,0,0,10.000000000000002,13,10.0,23.6071455597061,20,24.0,23.0,0,,35.00000000000001,20,35.0,0.5,184071,0.0,0.0,10,0,0,5,0,0.0,12,17,18,111.0,103.0,7,9,18,1310,0.8093074392527342,31.201452787965536
32,18,0,0,0,10.000000000000002,9,10.0,23.536710140582162,40,23.0,23.0,0,,35.0,20,35.0,0.5,182927,0.0,0.0,11,0,0,4,0,0.0,12,16,17,108.0,109.0,6,12,17,1710,1.5989385154098272,32.800391303375356
33,17,0,0,0,10.000000000000002,9,10.0,23.51773927522747,50,23.4,23.0,0,,35.0,20,35.0,0.35000000000000003,181356,0.0,0.0,12,0,0,4,0,0.0,12,16,17,108.0,107.0,6,11,17,1960,0.76273088529706,33.56312218867242
34,17,0,0,0,10.000000000000002,10,10.0,23.44857539493115,50,23.0,23.0,0,,35.0,20,35.0,0.3333333333333333,179268,0.0,0.0,13,0,0,4,0,0.0,12,16,17,108.0,107.0,6,11,17,1950,0.938258020207286,34.50138020887971
35,17,0,0,0,10.0,14,10.0,23.4540336714508,40,23.5,23.0,0,,35.0,20,35.0,0.3333333333333333,177659,0.0,0.0,13,0,0,4,0,0.0,12,16,15,108.0,106.0,6,11,15,1780,0.6789763234555721,35.18035653233528
36,15,0,0,0,10.0,7,10.0,23.458882818917516,40,23.5,23.0,0,,35.0,20,35.0,0.3333333333333333,176111,0.0,0.0,12,0,0,4,0,0.0,12,16,17,108.0,116.0,6,9,17,1710,0.7110214848071337,35.89137801714241
37,17,0,0,0,10.0,5,10.0,23.42180171381713,30,23.0,23.0,0,,35.0,20,35.0,0.3333333333333333,175003,0.0,0.0,9,0,0,4,0,0.0,13,17,18,108.0,121.0,6,11,18,1440,0.7938607633113861,36.685238780453794
38,18,0,0,0,10.0,8,10.0,23.483619942883266,40,24.0,23.0,0,,35.0,20,35.0,0.3333333333333333,173446,0.0,0.0,11,0,0,5,0,0.0,12,17,16,108.0,125.0,6,12,16,1740,0.8185773808509111,37.50381616130471
39,16,0,0,0,10.0,10,10.0,23.52452602114067,50,23.8,23.0,0,,35.0,20,35.0,0.3333333333333333,171359,0.0,0.0,13,0,0,5,0,0.0,12,17,17,108.0,119.0,6,10,17,1990,0.8869551885873079,38.39077134989203
40,17,0,0,0,10.000000000000002,11,10.0,23.588709658566923,30,24.33333333333333,23.0,0,,35.0,20,35.0,0.3333333333333333,170201,0.0,0.0,11,0,0,5,0,0.0,13,18,16,108.0,123.0,6,11,16,1540,0.7612539306282997,39.15202528052032
41,16,0,0,0,10.000000000000002,10,10.0,22.53584479084459,90,18.555555555555557,23.0,0,,35.0,20,35.0,0.3333333333333333,166467,0.0,0.0,12,0,0,6,0,0.0,10,16,16,108.0,118.0,6,10,16,2470,0.9545043595135212,40.10652964003385
42,16,0,0,0,10.000000000000002,11,10.0,22.53584479084459,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,166082,0.0,0.0,9,0,0,3,0,0.0,14,17,17,108.0,118.0,6,10,17,810,1.0964785292744637,41.20300816930831
43,17,0,0,0,10.000000000000002,9,10.0,22.53584479084459,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,165755,0.0,0.0,7,0,0,3,0,0.0,13,16,15,108.0,121.0,6,11,15,790,0.947065880522132,42.15007404983044
44,15,0,0,0,10.000000000000002,20,10.0,22.53584479084459,0,,23.0,0,,35.0,20,35.0,0.5,165303,0.0,0.0,10,0,0,2,0,0.0,14,16,15,108.0,116.0,6,9,15,900,0.8813315499573946,43.031405599787824
45,15,0,0,0,10.000000000000002,20,10.0,22.53584479084459,0,,23.0,0,,35.0,20,35.0,0.5,164816,0.0,0.0,10,0,0,1,0,0.0,16,17,15,108.0,116.0,6,9,15,900,0.814310347661376,43.84571594744921
46,15,0,0,0,10.000000000000002,20,10.0,22.53584479084459,0,,23.0,0,,35.0,20,35.0,0.5,164372,0.0,0.0,11,0,0,2,0,0.0,14,16,15,108.0,117.0,6,9,15,900,0.7767069227993488,44.62242287024856
47,15,0,0,0,10.000000000000002,20,10.0,22.597880534161053,10,25.0,23.0,0,,35.0,20,35.0,0.5,163900,0.0,0.0,12,0,0,2,0,0.0,15,17,17,108.0,116.0,6,9,17,1150,0.8426716364920139,45.46509450674057
48,17,0,0,0,10.0,20,10.0,22.672166218861083,20,24.0,23.0,0,,35.0,20,35.0,0.4666666666666666,163453,0.0,0.0,13,0,0,2,0,0.0,15,17,15,108.0,122.0,6,11,15,1380,0.996169675141573,46.46126418188214
49,15,0,0,0,10.0,20,10.0,22.92150056865816,60,24.33333333333333,23.0,0,,35.0,20,35.0,0.5,161652,0.0,0.0,16,0,0,1,0,0.0,15,16,16,111.0,114.0,7,8,16,2360,0.9009657464921474,47.36222992837429
50,16,0,0,0,10.0,20,10.0,22.979886908214368,50,23.4,23.0,0,,35.0,20,35.0,0.5,159973,0.0,0.0,15,0,0,2,0,0.0,14,16,15,108.0,120.0,6,10,15,2070,0.6762972809374332,48.038527209311724
51,15,0,0,0,9.999999999999998,20,10.0,23.07780080067997,50,23.8,23.0,0,,35.0,20,35.0,0.5,158307,0.0,0.0,15,0,0,1,0,0.0,16,17,19,108.0,117.0,6,9,19,2090,1.1760522834956646,49.21457949280739
52,19,0,0,0,9.999999999999998,20,10.0,23.16238454336495,50,23.8,23.0,0,,35.0,20,35.0,0.5,156619,0.0,0.0,15,0,0,3,0,0.0,8,11,17,108.0,126.0,6,13,17,2090,0.9066080022603272,50.12118749506772
53,17,0,0,0,9.999999999999998,20,10.0,22.980700662862073,10,16.0,23.0,0,,35.0,20,35.0,0.5,156189,0.0,0.0,10,0,0,2,0,0.0,9,11,17,108.0,123.0,6,11,17,1060,1.3734022993594408,51.49458979442716
54,17,0,0,0,9.999999999999998,20,10.0,22.98122970154871,10,23.0,23.0,0,,35.0,20,35.0,0.5,155740,0.0,0.0,11,0,0,2,0,0.0,9,11,17,108.0,123.0,6,11,17,1130,0.7644832190126181,52.25907301343978
55,17,0,0,0,9.999999999999996,20,10.0,23.036575729818875,50,23.4,23.0,0,,35.00000000000001,20,35.0,0.5,154038,0.0,0.0,16,0,0,2,0,0.0,4,6,16,108.0,123.0,6,11,16,2070,1.1313642170280218,53.390437230467796
56,16,0,0,0,9.999999999999996,20,10.0,23.130974183097795,60,23.66666666666667,23.0,0,,35.00000000000001,20,35.0,0.5,151832,0.0,0.0,17,0,0,4,0,0.0,4,8,16,114.0,99.0,8,8,16,2320,0.7888204753398895,54.179257705807686
57,16,0,0,0,9.999999999999996,20,10.0,23.16783628277469,40,23.5,23.0,0,,35.00000000000001,20,35.0,0.5,150574,0.0,0.0,16,0,0,2,0,0.0,4,6,16,108.0,104.0,6,10,16,1840,0.826271103695035,55.005528809502714
58,16,0,0,0,9.999999999999996,20,10.0,23.206168991961235,30,23.66666666666667,23.0,0,,35.00000000000001,20,35.0,0.5,149690,0.0,0.0,13,0,0,3,0,0.0,3,6,16,108.0,118.0,6,10,16,1610,0.8500052373856306,55.85553404688835
59,16,0,0,0,9.999999999999996,20,10.0,23.236201100345397,40,23.5,23.0,0,,35.00000000000001,20,35.0,0.5,148455,0.0,0.0,15,0,0,3,0,0.0,3,6,17,108.0,120.0,6,10,17,1840,0.7582111675292253,56.613745214417584
60,17,0,0,0,9.999999999999998,20,10.0,23.26998781750013,30,23.66666666666667,23.0,0,,35.00000000000001,20,35.0,0.5,147545,0.0,0.0,13,0,0,3,0,0.0,3,6,14,108.0,123.0,6,11,14,1610,0.6784967463463545,57.29224196076393
61,14,0,0,0,9.999999999999998,20,10.0,23.248330937159377,30,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,146643,0.0,0.0,13,0,0,2,0,0.0,4,6,17,108.0,114.0,6,8,17,1590,0.6388165280222893,57.93105848878622
62,17,0,0,0,9.999999999999998,20,10.0,23.234403171719915,20,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,145972,0.0,0.0,13,0,0,3,0,0.0,3,6,16,108.0,123.0,6,11,16,1360,0.8439390957355499,58.77499758452177
63,16,0,0,0,9.999999999999998,20,10.0,22.331357487883572,90,19.11111111111111,23.0,0,,35.00000000000001,20,35.0,0.5,142564,0.0,0.0,15,0,0,4,0,0.0,2,6,17,108.0,119.0,6,10,17,2620,0.7038521934300661,59.478849777951844
64,17,0,0,0,9.999999999999998,20,10.0,22.410987231644867,50,23.0,23.0,0,,35.00000000000002,20,35.0,0.5,140875,0.0,0.0,15,0,0,3,0,0.0,3,6,15,108.0,123.0,6,11,15,2050,0.542780015617609,60.02162979356945
65,15,0,0,0,9.999999999999998,20,10.0,22.467370943751842,40,23.0,23.0,0,,35.00000000000002,20,35.0,0.5,139627,0.0,0.0,14,0,0,2,0,0.0,4,6,15,108.0,117.0,6,9,15,1820,0.8404988311231136,60.862128624692566
66,15,0,0,0,9.999999999999998,20,10.0,22.481166971832614,10,23.0,23.0,0,,35.00000000000002,20,35.0,0.5,139171,0.0,0.0,12,0,0,4,0,0.0,2,6,16,108.0,117.0,6,9,16,1130,0.6123517397791147,61.47448036447168
67,16,0,0,0,9.999999999999998,20,10.0,22.534728520835515,40,23.0,23.0,0,,35.00000000000002,20,35.0,0.5,137917,0.0,0.0,14,0,0,1,0,0.0,5,6,19,108.0,120.0,6,10,19,1820,0.5571175366640091,62.03159790113568
68,19,0,0,0,9.999999999999998,20,10.0,22.62439406509936,30,23.66666666666667,23.0,0,,35.00000000000002,20,35.0,0.5,137020,0.0,0.0,12,0,0,2,0,0.0,4,6,20,108.0,128.0,6,13,20,1610,0.6804165206849575,62.71201442182064
69,20,0,0,0,9.999999999999998,20,10.0,22.654778953691267,30,23.0,23.0,0,,35.00000000000002,20,35.0,0.5,136128,0.0,0.0,13,0,0,4,0,0.0,2,6,18,108.0,129.0,6,14,18,1590,0.5460496917366982,63.258064113557346
70,18,0,0,0,10.0,20,10.0,22.85975810176187,60,24.0,23.0,0,,35.00000000000002,20,35.0,0.5,133945,0.0,0.0,16,0,0,2,0,0.0,4,6,15,108.0,124.0,6,12,15,2340,0.7272601239383221,63.98532423749566
71,15,0,0,0,10.0,20,10.0,22.976592169762768,60,23.66666666666667,23.0,0,,35.00000000000001,20,35.0,0.5,131772,0.0,0.0,17,0,0,2,0,0.0,4,6,17,108.0,117.0,6,9,17,2320,0.7586415726691484,64.74396581016481
72,17,0,0,0,10.0,20,10.0,23.02796907569025,30,23.66666666666667,23.0,0,,35.00000000000001,20,35.0,0.5,130879,0.0,0.0,13,0,0,2,0,0.0,4,6,16,108.0,121.0,6,11,16,1610,0.5242100916802883,65.2681759018451
73,16,0,0,0,10.0,20,10.0,23.078773842369248,20,24.0,23.0,0,,35.00000000000001,20,35.0,0.5,130265,0.0,0.0,12,0,0,3,0,0.0,3,6,16,108.0,119.0,6,10,16,1380,0.5772512406110764,65.84542714245617
74,16,0,0,0,10.0,20,10.0,23.070576518455887,40,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,129009,0.0,0.0,14,0,0,2,0,0.0,4,6,18,108.0,119.0,6,10,18,1820,0.547653092071414,66.3930802345276
75,18,0,0,0,10.0,20,10.0,23.06671934360388,20,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,128396,0.0,0.0,12,0,0,2,0,0.0,4,6,17,108.0,124.0,6,12,17,1360,1.0153883565217257,67.40846859104931
76,17,0,0,0,10.0,20,10.0,23.06475327648881,10,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,127964,0.0,0.0,11,0,0,3,0,0.0,3,6,16,108.0,122.0,6,11,16,1130,0.7814143057912588,68.18988289684057
77,16,0,0,0,10.0,20,10.0,23.05725475536244,40,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,126675,0.0,0.0,14,0,0,5,0,0.0,1,6,15,108.0,118.0,6,10,15,1820,0.661189379170537,68.85107227601111
78,15,0,0,0,10.0,20,10.0,23.110888048012463,30,23.66666666666667,23.0,0,,35.00000000000001,20,35.0,0.5,125767,0.0,0.0,12,0,0,7,1,0.043478260869565216,0,7,17,115.0,114.0,7,8,17,1380,0.4210651833564043,69.2721374593675
79,17,0,0,0,10.0,20,10.0,23.09809779868431,40,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,123253,0.0,0.0,12,0,0,1,2,4.521739130434783,5,6,17,108.0,121.0,6,11,17,1360,0.5881327707320452,69.86027023009956
80,17,0,0,0,10.0,20,10.0,23.086953816458117,40,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,119345,0.0,0.0,14,0,0,3,1,9.130434782608695,3,6,18,108.0,121.0,6,11,18,1590,0.7153801787644625,70.575650408864
81,18,0,0,0,10.0,20,10.0,23.079434014318533,30,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,97720,0.0,0.0,12,0,0,4,2,73.61304347826086,2,6,19,108.0,125.0,6,12,19,1130,0.53536207228899,71.11101248115301
82,19,0,0,1,10.0,20,10.0,23.07696872280164,10,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,123008,0.0,0.125,12,0,0,5,1,121.99130434782607,1,6,17,108.0,129.0,6,13,17,1130,0.6191450674086809,71.73015754856169
83,17,0,0,0,10.000000000000002,20,10.0,23.074403000146784,10,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,122565,0.0,0.125,13,0,0,5,1,207.61932367149763,0,5,11,108.0,107.0,6,11,11,1130,0.4921669233590365,72.22232447192074
84,11,0,0,0,10.000000000000002,20,10.0,23.069271575229816,20,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,121930,0.0,0.125,12,0,0,4,1,207.61932367149763,1,5,3,90.0,18.0,5,6,3,1360,0.2834829222410917,72.50580739416182
85,3,0,0,0,10.000000000000002,20,10.0,23.069271575229816,0,,23.0,0,,35.00000000000001,20,35.0,0.5,121480,0.0,0.125,11,0,0,0,2,415.23864734299525,1,1,3,18.0,6.0,1,2,3,900,0.09612274169921876,72.60193013586104
86,3,0,0,0,10.000000000000002,20,10.0,23.066715340491186,10,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,121036,0.0,0.125,11,0,0,0,2,415.23864734299525,0,0,3,0.0,9.0,0,3,3,1130,0.052124040201306336,72.65405417606235
87,3,0,0,0,10.000000000000002,20,10.0,23.064087630837477,10,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,120597,0.0,0.125,11,0,0,0,1,207.61932367149763,0,0,3,0.0,9.0,0,3,3,1130,0.049483975395560265,72.7035381514579
88,3,0,0,0,10.000000000000002,20,10.0,23.058929723242024,20,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,119957,0.0,0.125,13,0,0,0,1,207.61932367149763,0,0,3,0.0,9.0,0,3,3,1360,0.05157995596528053,72.75511810742319
89,3,0,0,0,10.000000000000002,20,10.0,23.058929723242024,0,,23.0,0,,35.00000000000001,20,35.0,0.5,119508,0.0,0.125,10,0,0,0,1,207.61932367149763,0,0,3,0.0,9.0,0,3,3,900,0.0506542269140482,72.80577233433723
90,3,0,0,0,10.000000000000002,20,10.0,23.058929723242024,0,,23.0,0,,35.00000000000001,20,35.0,0.5,119061,0.0,0.125,11,0,0,0,1,207.61932367149763,0,0,3,0.0,9.0,0,3,3,900,0.05392804369330406,72.85970037803055
91,3,0,0,0,10.000000000000002,20,10.0,23.058929723242024,0,,23.0,0,,35.00000000000001,20,35.0,0.5,118621,0.0,0.125,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,900,0.045948026701807976,72.90564840473235
92,3,0,0,0,10.000000000000002,20,10.0,23.056407610267463,10,23.0,23.0,0,,35.00000000000001,20,35.0,0.5,118194,0.0,0.125,10,0,0,0,1,207.61932367149763,0,0,0,0.0,9.0,0,3,0,1130,0.01967124082148075,72.92531964555383
93,0,0,0,0,10.000000000000002,20,10.0,23.056407610267463,0,,23.0,0,,35.0,20,35.0,0.5,117756,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0075448527932167045,72.93286449834704
94,0,0,0,0,10.000000000000002,20,10.0,23.056407610267463,0,,23.0,0,,35.0,20,35.0,0.4666666666666666,117307,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0068421177566051474,72.93970661610366
95,0,0,0,0,10.000000000000002,0,,23.053846968170905,10,23.0,23.0,0,,35.0,20,35.0,0.3333333333333333,117061,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.005687588825821877,72.94539420492947
96,0,0,0,0,10.000000000000002,0,,23.053846968170905,0,,23.0,0,,35.0,20,35.0,0.3333333333333333,116818,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.004661891609430313,72.9500560965389
97,0,0,0,0,10.000000000000002,0,,23.053846968170905,0,,23.0,0,,34.99999999999999,20,35.0,0.3333333333333333,116574,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.01638283580541611,72.96643893234432
