index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
59,16,0,0,0,10.0,6,10.0,25.09063197477649,0,,37.43351283716885,12,47.0,63.02480204451335,9,64.0,29.237808152859763,5,30.0,74.0,5,74.0,0.65,544174,0.0,0.08333333333333333,9,0,0,2,0,0.0,3,5,18,90.0,32.0,5,11,18,1720,1.3599396757781506,171.30057465098795
60,18,0,0,0,10.0,8,10.0,25.15015292492677,10,26.0,38.03868949094946,12,46.5,63.10447324657381,9,64.0,29.130804964187174,5,28.0,74.0,2,74.0,0.63,543902,0.0,0.08333333333333333,10,0,0,2,0,0.0,4,6,18,93.0,36.0,6,12,18,1762,1.3308828808367252,172.63145753182468
61,18,0,0,0,10.0,8,10.0,25.20776848412802,10,26.0,38.62289699337281,12,46.5,63.01255830445231,9,62.0,29.206975574512764,5,30.0,73.99999999999999,7,74.0,0.63,544000,0.0,0.08333333333333333,13,0,0,4,0,0.0,2,6,18,93.0,36.0,6,12,18,2124,0.8346458375453949,173.46610336937007
62,18,0,0,0,10.0,12,10.0,25.26326524619097,10,26.0,38.62289699337281,0,,62.92685452349105,9,62.0,29.199283589543608,7,29.142857142857146,73.99999999999999,6,74.0,0.67,543815,0.0,0.08333333333333333,13,0,0,4,0,0.0,2,6,17,93.0,36.0,6,12,17,1586,0.6616496089845896,174.1277529783547
63,17,0,0,0,10.0,4,10.0,25.316467745346635,10,26.0,38.89541530392993,6,46.0,62.92685452349105,0,,29.153871197765703,9,28.88888888888889,73.99999999999999,5,74.0,0.6,543478,0.0,0.08333333333333333,9,0,0,3,0,0.0,2,5,6,75.0,36.0,5,12,6,1206,0.14167385548353195,174.26942683383822
64,6,0,0,0,10.0,0,,25.36723901891814,10,26.0,39.214957572900225,6,47.0,62.946761384156495,17,63.058823529411775,30.347671116490513,40,32.0,73.99999999999999,5,74.0,0.5,541128,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,3264,0.04944739490747452,174.3188742287457
65,5,0,0,0,10.0,0,,25.36723901891814,0,,39.759936238705095,11,46.54545454545455,63.03260095983429,9,64.0,30.335929081998138,3,30.0,73.99999999999999,4,74.0,0.53,540948,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1474,0.025296196341514587,174.3441704250872
66,4,0,0,0,10.0,0,,25.36723901891814,0,,40.07208711360292,6,47.0,56.89397969289543,18,23.0,30.335929081998138,0,,74.0,6,74.0,0.5,540221,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1140,0.03361664712429046,174.3777870722115
67,3,0,0,0,10.0,0,,25.36723901891814,0,,40.38879597577298,6,47.0,53.70376147948573,10,20.0,30.335929081998138,0,,74.0,0,,0.5,539721,0.0,0.08333333333333333,2,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,482,0.021319830790162086,174.39910690300167
68,2,0,0,0,10.0,0,,25.36723901891814,0,,40.9520032701207,11,47.0,55.14935507517842,17,64.0,30.335929081998138,0,,74.0,0,,0.5,539721,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1605,0.01774364709854126,174.41685055010018
