index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
67,20,0,0,0,10.000000000000002,20,10.0,20.22356233105271,26,16.615384615384613,30.233280157482728,34,35.76470588235294,34.0,20,34.0,0.3333333333333333,165562,0.0,0.0,28,0,0,0,0,0.0,6,6,21,108.0,42.0,6,14,21,2528,5.445673532783985,233.78986458852887
68,21,0,0,0,10.0,20,10.0,20.472179767129237,11,25.0,30.60134119273301,51,32.450980392156865,34.0,20,34.0,0.3333333333333333,163135,0.0,0.0,29,0,0,1,0,0.0,6,7,20,111.0,42.0,7,14,20,2810,5.280817367136478,239.07068195566532
69,20,0,0,0,10.0,20,10.0,20.257074714766354,23,18.47826086956522,30.447706243528422,48,29.5625,34.0,20,34.0,0.3333333333333333,160475,0.0,0.0,32,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,2724,5.544518692418934,244.6152006480843
70,20,0,0,0,10.0,20,10.0,20.669948422892627,34,23.0,30.437439376758213,16,30.25,34.0,20,34.0,0.3333333333333333,159219,0.0,0.0,30,0,0,0,0,0.0,6,6,20,108.0,42.0,6,14,20,2146,5.439617451280356,250.0548180993646
71,20,0,0,0,10.0,20,10.0,21.05041116125998,13,27.0,30.7702853625313,10,40.0,34.0,20,34.0,0.3333333333333333,158688,0.0,0.0,27,0,0,0,0,0.0,6,6,20,108.0,42.0,6,14,20,1631,3.1804053634405136,253.23522346280512
72,20,0,0,0,10.0,20,10.0,21.26165823739949,11,25.0,30.29643706260089,22,24.72727272727273,34.0,20,34.0,0.3333333333333333,157777,0.0,0.0,26,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,1699,5.3774501979351035,258.61267366074026
73,20,0,0,0,10.0,20,10.0,20.18413597078568,35,14.485714285714286,28.98726461192317,33,18.96969696969697,34.0,20,34.0,0.3333333333333333,155814,0.0,0.0,32,0,0,1,0,0.0,6,7,20,111.0,39.0,7,13,20,2013,5.20294083468616,263.8156144954264
74,20,0,0,0,10.0,20,10.0,20.459215356453658,12,25.0,29.25259779960816,27,31.777777777777782,34.00000000000001,20,34.0,0.3333333333333333,154669,0.0,0.0,27,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,2038,5.738740472123027,269.55435496754944
75,20,0,0,0,10.0,20,10.0,19.733247653874127,29,15.0,29.887471662010352,20,38.0,34.00000000000001,20,34.0,0.3333333333333333,153420,0.0,0.0,26,0,0,1,0,0.0,5,6,21,108.0,42.0,6,14,21,2075,3.2970244847238064,272.85137945227325
76,21,0,0,0,10.0,20,10.0,20.11890096067313,11,27.0,30.117556322268115,42,31.476190476190478,34.00000000000001,20,34.0,0.3333333333333333,151452,0.0,0.0,30,0,0,2,0,0.0,5,7,21,126.0,42.0,7,14,21,2499,5.424420932307839,278.2758003845811
77,21,0,0,0,10.0,20,10.0,20.06289940864636,23,19.608695652173914,31.015282502168365,45,36.22222222222222,34.0,20,34.0,0.3333333333333333,149034,0.0,0.0,33,0,0,3,0,0.0,4,7,13,126.0,42.0,7,14,13,2961,5.2188736759126195,283.4946740604937
78,13,0,0,0,10.0,20,10.0,20.141803106288744,22,20.818181818181817,31.20639581473104,26,33.230769230769226,34.0,20,34.0,0.3333333333333333,147750,0.0,0.0,27,0,0,2,0,0.0,0,2,12,21.0,35.0,2,11,12,2202,6.123394250869751,289.61806831136346
79,12,0,0,0,10.0,20,10.0,19.533281919536513,10,8.0,30.535854921822494,11,14.0,34.0,20,34.0,0.3333333333333333,147029,0.0,0.0,27,0,0,2,0,0.0,0,2,11,36.0,30.0,2,10,11,1114,2.8744706083089118,292.49253891967237
80,11,0,0,0,10.0,18,10.0,19.533281919536513,0,,30.970978249700213,53,33.056603773584904,34.0,20,34.0,0.3333333333333333,144304,0.0,0.0,28,0,0,2,0,0.0,0,2,10,36.0,27.0,2,9,10,2612,3.1044077388942237,295.59694665856665
81,10,0,0,0,10.0,0,,19.533281919536513,0,,32.07736574836613,81,35.85185185185185,34.0,20,34.0,0.3,138982,0.0,0.0,22,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,3584,2.9488742835819717,298.54582094214857
82,10,0,0,0,10.0,0,,19.533281919536513,0,,32.51194452234525,20,39.5,34.00000000000001,20,34.0,0.16666666666666666,138398,0.0,0.0,13,0,0,2,0,0.0,0,2,3,36.0,24.0,2,8,3,1470,2.7994705606251955,301.34529150277376
83,3,0,0,0,10.0,0,,19.533281919536513,0,,32.68482868503237,10,38.0,34.00000000000001,20,34.0,0.16666666666666666,138137,0.0,0.0,13,0,0,1,0,0.0,0,1,0,18.0,6.0,1,2,0,1060,0.02093588002026081,301.366227382794
