index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,0,0,0,0,10.000000000000002,12,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,56.99999999999999,8,57.0,0.125,237086,0.0,0.0,9,0,0,8,0,0.0,10,18,0,0.0,0.0,0,0,0,576,0.011565389111638071,96.301594465971
13,0,0,0,0,10.000000000000002,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,7,57.0,0.125,236861,0.0,0.0,9,0,0,11,0,0.0,8,19,0,0.0,0.0,0,0,0,499,0.011956360191106795,96.31355082616209
14,0,0,0,0,10.000000000000002,11,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,12,57.0,0.125,236461,0.0,0.0,11,0,0,8,0,0.0,12,20,0,0.0,0.0,0,0,0,794,0.012593943625688551,96.32614476978779
15,0,0,0,0,10.000000000000002,13,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,9,57.0,0.125,236155,0.0,0.0,10,0,0,10,0,0.0,9,19,0,0.0,0.0,0,0,0,643,0.01298610493540764,96.33913087472321
16,0,0,0,0,10.000000000000002,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,9,57.0,0.125,235870,0.0,0.0,9,0,0,11,0,0.0,8,19,0,0.0,0.0,0,0,0,613,0.011945698410272598,96.35107657313348
17,0,0,0,0,10.0,9,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000002,10,57.0,0.125,235561,0.0,0.0,10,0,0,9,0,0.0,10,19,0,0.0,0.0,0,0,0,660,0.012497056275606155,96.36357362940909
18,0,0,0,0,10.0,11,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,14,57.0,0.125,235082,0.0,0.0,10,0,0,11,0,0.0,9,20,0,0.0,0.0,0,0,0,908,0.012515315786004066,96.37608894519508
19,0,0,0,0,10.0,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,9,57.0,0.125,234797,0.0,0.0,10,0,0,10,0,0.0,11,21,0,0.0,0.0,0,0,0,613,0.011907543987035751,96.38799648918213
20,0,0,0,0,10.0,8,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,11,57.0,0.125,234476,0.0,0.0,8,0,0,6,0,0.0,11,17,0,0.0,0.0,0,0,0,707,0.01195896789431572,96.39995545707643
21,0,0,0,0,9.999999999999998,14,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000002,9,57.0,0.125,234164,0.0,0.0,8,0,0,7,0,0.0,9,16,0,0.0,0.0,0,0,0,653,0.01123757101595402,96.41119302809238
22,0,0,0,0,9.999999999999998,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,7,57.0,0.125,233946,0.0,0.0,8,0,0,11,0,0.0,7,18,0,0.0,0.0,0,0,0,499,0.011174282059073448,96.42236731015146
23,0,0,0,0,9.999999999999996,13,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,10,57.0,0.125,233597,0.0,0.0,11,0,0,10,0,0.0,8,18,0,0.0,0.0,0,0,0,700,0.011694775894284248,96.43406208604574
24,0,0,0,0,9.999999999999998,7,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,15,57.0,0.125,233117,0.0,0.0,10,0,0,7,0,0.0,10,17,0,0.0,0.0,0,0,0,925,0.011677950620651243,96.44574003666641
25,0,0,0,0,9.999999999999998,7,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,6,57.0,0.125,232949,0.0,0.0,7,0,0,8,0,0.0,9,17,0,0.0,0.0,0,0,0,412,0.01214125007390976,96.4578812867403
26,0,0,0,0,10.0,7,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,56.99999999999999,10,57.0,0.125,232661,0.0,0.0,7,0,0,10,0,0.0,7,17,0,0.0,0.0,0,0,0,640,0.011729957535862923,96.46961124427617
27,0,0,0,0,10.0,16,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,12,57.0,0.125,232208,0.0,0.0,13,0,0,10,0,0.0,8,18,0,0.0,0.0,0,0,0,844,0.012562403455376623,96.48217364773156
28,0,0,0,0,10.0,13,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,11,57.0,0.125,231824,0.0,0.0,12,0,0,8,0,0.0,8,16,0,0.0,0.0,0,0,0,757,0.012230299413204191,96.49440394714476
29,0,0,0,0,10.000000000000002,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,10,57.0,0.125,231508,0.0,0.0,10,0,0,8,0,0.0,9,17,0,0.0,0.0,0,0,0,670,0.01204819418489933,96.50645214132963
30,0,0,0,0,10.000000000000002,9,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,9,57.0,0.125,231240,0.0,0.0,9,0,0,9,0,0.0,8,17,0,0.0,0.0,0,0,0,603,0.012340355664491652,96.51879249699414
31,0,0,0,0,10.000000000000004,13,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,12,57.0,0.125,231272,0.0,0.0,12,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,814,0.011466104537248613,96.53025860153141
32,0,0,0,0,10.000000000000002,12,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,14,57.0,0.125,231077,0.0,0.0,12,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,918,0.011157171800732613,96.54141577333212
33,0,0,0,0,10.0,7,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,19,57.0,0.125,230604,0.0,0.0,11,0,0,8,0,0.0,3,11,0,0.0,0.0,0,0,0,1153,0.010746562853455544,96.55216233618557
34,0,0,0,0,10.0,8,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,13,57.0,0.125,230195,0.0,0.0,10,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,821,0.010580157861113548,96.56274249404669
35,0,0,0,0,10.0,9,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,13,57.0,0.125,229771,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,831,0.010152673348784448,96.57289516739547
36,0,0,0,0,9.999999999999998,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,9,57.0,0.125,229492,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,613,0.009307144209742546,96.58220231160523
37,0,0,0,0,9.999999999999998,7,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,13,57.0,0.125,229086,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,811,0.009398270398378372,96.5916005820036
38,0,0,0,0,9.999999999999998,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,8,57.0,0.125,228844,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,556,0.008849302306771278,96.60044988431036
39,0,0,0,0,9.999999999999998,7,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,7,57.0,0.125,228654,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,469,0.008458368480205536,96.60890825279057
40,0,0,0,0,9.999999999999998,13,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,10,57.0,0.125,228308,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.009421994909644129,96.6183302477002
41,0,0,0,0,9.999999999999998,11,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,6,57.0,0.125,228103,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,452,0.00841103494167328,96.62674128264187
42,0,0,0,0,10.0,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,13,57.0,0.125,227666,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,841,0.009138748049736023,96.63588003069162
43,0,0,0,0,10.0,8,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000002,11,57.0,0.125,227334,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,707,0.008498014882206917,96.64437804557384
44,0,0,0,0,10.0,11,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000002,7,57.0,0.125,227108,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,509,0.008001510053873062,96.6523795556277
45,0,0,0,0,10.0,9,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000002,12,57.0,0.125,226732,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,774,0.008814595639705658,96.66119415126741
46,0,0,0,0,10.0,11,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000002,8,57.0,0.125,226475,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,566,0.007879868149757384,96.66907401941715
47,0,0,0,0,10.0,11,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000002,10,57.0,0.125,226146,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.008085651323199272,96.67715967074035
48,0,0,0,0,10.0,16,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,10,57.0,0.125,225784,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.007760874927043916,96.6849205456674
49,0,0,0,0,10.0,12,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,9,57.0,0.125,225484,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,633,0.007428422570228577,96.69234896823765
50,0,0,0,0,10.000000000000002,9,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,7,57.0,0.125,225274,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,489,0.007529553025960922,96.6998785212636
51,0,0,0,0,10.000000000000002,7,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,10,57.0,0.125,224994,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.0071447622030973434,96.7070232834667
52,0,0,0,0,10.000000000000002,12,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.00000000000001,9,57.0,0.125,224689,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,633,0.0072291288524866095,96.71425241231918
53,0,0,0,0,10.0,8,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,12,57.0,0.125,224325,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,764,0.007010554894804954,96.72126296721399
54,0,0,0,0,10.0,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,6,57.0,0.125,224130,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,442,0.006583072245121002,96.72784603945914
55,0,0,0,0,10.0,14,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,56.99999999999999,6,57.0,0.125,223894,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,482,0.0070751141756773,96.7349211536348
56,0,0,0,0,10.0,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,56.99999999999999,7,57.0,0.125,223676,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,499,0.00640830397605896,96.74132945761083
57,0,0,0,0,10.0,10,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,56.99999999999999,10,57.0,0.125,223382,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,670,0.006251947954297066,96.74758140556514
58,0,0,0,0,10.0,9,10.0,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,9,57.0,0.125,223116,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.006148340180516243,96.75372974574566
59,0,0,0,0,10.0,0,,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,56.99999999999999,10,57.0,0.125,222905,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,570,0.005601001903414725,96.75933074764907
60,0,0,0,0,10.0,0,,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,56.99999999999999,9,57.0,0.05,222723,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,513,0.00594387948513031,96.7652746271342
61,0,0,0,0,10.0,0,,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,56.99999999999999,5,57.0,0.0,222647,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,285,0.0041529331356287,96.76942756026985
62,0,0,0,0,10.0,0,,23.67396379709013,0,,39.57983193277311,0,,32.90909090909091,0,,57.0,8,57.0,0.0,222493,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,456,0.0042966920882463455,96.77372425235808
