index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,9,0,0,0,10.000000000000002,20,10.0,14.383654570206213,0,,7.10988658234234,12,4.5,43.99999999999999,5,44.0,0.20000000000000004,186375,0.0,0.0,15,0,0,8,0,0.0,16,24,7,125.0,0,9,0,7,474,0.3092777896672487,6.660187551751733
19,7,0,0,0,10.000000000000002,20,10.0,14.192339394672148,1,8.0,7.243699947136473,8,8.875,43.99999999999999,5,44.0,0.13333333333333333,186038,0.0,0.0,14,0,0,9,0,0.0,12,21,9,92.0,0,7,0,9,499,0.2678598128259182,6.928047364577651
20,9,0,0,0,10.000000000000002,20,10.0,13.508818930071087,3,6.666666666666668,6.542508263814398,14,1.7857142857142858,43.99999999999999,5,44.0,0.2333333333333333,185355,0.0,0.0,15,0,0,6,0,0.0,16,22,8,121.0,0,9,0,8,465,0.2784767895936966,7.206524154171348
21,8,0,0,0,10.000000000000002,20,10.0,13.508818930071087,0,,6.270247341041562,10,3.6,43.99999999999999,5,44.0,0.16666666666666666,184945,0.0,0.0,15,0,0,1,0,0.0,22,23,6,111.0,0,8,0,6,456,0.24381880089640615,7.450342955067754
22,6,0,0,0,10.000000000000002,20,10.0,14.100761926183713,4,18.5,6.268708629953171,8,6.25,43.99999999999999,5,44.0,0.13333333333333333,184539,0.0,0.0,14,0,0,1,0,0.0,21,22,8,69.0,0,6,0,8,544,0.2300345376133919,7.680377492681147
23,8,0,0,0,10.000000000000002,20,10.0,13.972597577471225,4,13.0,6.159785961802255,2,1.0,43.99999999999999,5,44.0,0.03333333333333333,184385,0.0,0.0,11,0,0,4,0,0.0,17,21,8,100.0,0,8,0,8,474,0.2435376103967428,7.923915103077888
24,8,0,0,0,10.000000000000002,20,10.0,13.879468839480374,1,11.0,5.630459773229827,16,2.75,44.0,4,44.0,0.25,183586,0.0,0.0,16,0,0,5,0,0.0,18,23,6,119.0,0,8,0,6,431,0.2422072384506464,8.166122341528535
25,6,0,0,0,10.000000000000002,20,10.0,13.748966978770223,1,10.0,5.804160029126092,21,6.571428571428571,43.99999999999999,11,44.0,0.31666666666666665,182815,0.0,0.0,17,0,0,7,0,0.0,13,20,8,76.0,0,6,0,8,832,0.2345864474773407,8.400708789005876
26,8,0,0,0,10.000000000000002,20,10.0,13.748966978770223,0,,5.754605121568337,16,5.4375,44.0,13,44.0,0.31666666666666665,182472,0.0,0.0,17,0,0,7,0,0.0,15,22,6,88.0,0,8,0,6,859,0.2292370945215225,8.629945883527396
27,6,0,0,0,10.000000000000002,20,10.0,13.433740870951402,1,5.0,5.411276957218235,16,3.125,44.0,12,44.0,0.26666666666666666,182025,0.0,0.0,20,0,0,6,0,0.0,13,19,6,94.0,0,6,0,6,783,0.29052266292274,8.920468546450136
28,6,0,0,0,10.000000000000002,20,10.0,13.028795375101433,4,10.5,5.359425005392944,2,2.5,44.0,20,44.0,0.03333333333333333,182529,0.0,0.0,19,0,0,7,0,0.0,12,19,6,81.0,0,6,0,6,1127,0.2545599061995745,9.175028452649713
29,6,0,0,0,10.000000000000002,20,10.0,13.028795375101433,0,,5.471125417517985,10,6.6,44.0,16,44.0,0.16666666666666666,182621,0.0,0.0,17,0,0,6,0,0.0,14,20,6,69.0,0,6,0,6,970,0.21815323643386364,9.393181689083576
30,6,0,0,0,10.000000000000002,20,10.0,12.456968423931364,2,5.0,5.244168056650109,11,3.1818181818181817,44.0,20,44.0,0.18333333333333332,182782,0.0,0.0,20,0,0,2,0,0.0,19,21,6,74.0,0,6,0,6,1125,0.229044308885932,9.622225997969508
31,6,0,0,0,10.000000000000002,20,10.0,12.456968423931364,0,,5.080712030325516,4,1.0,43.99999999999999,3,44.0,0.06666666666666668,182566,0.0,0.0,10,0,0,3,0,0.0,18,21,8,88.0,0,6,0,8,336,0.2397869769483805,9.862012974917887
32,8,0,0,0,10.000000000000002,20,10.0,12.456968423931364,0,,5.117294371649557,22,5.2727272727272725,43.99999999999999,16,44.0,0.25,181999,0.0,0.0,17,0,0,5,0,0.0,17,22,8,119.0,0,8,0,8,1020,0.9788295831531286,10.840842558071015
33,8,0,0,0,10.000000000000002,20,10.0,12.456968423931364,0,,5.933258478135121,12,13.0,43.99999999999999,12,44.0,0.16666666666666666,181841,0.0,0.0,14,0,0,4,0,0.0,19,23,8,102.0,0,8,0,8,884,0.2622045036405325,11.10304706171155
34,8,0,0,0,10.000000000000002,20,10.0,12.456968423931364,0,,5.841090030431548,15,5.2,43.99999999999999,14,44.0,0.26666666666666666,181601,0.0,0.0,15,0,0,2,0,0.0,21,23,8,97.0,0,8,0,8,894,0.2453628517687321,11.348409913480284
35,8,0,0,0,10.0,20,10.0,12.04953148050743,6,10.333333333333334,5.607609181908103,10,3.1,43.99999999999999,13,44.0,0.3,181383,0.0,0.0,20,0,0,3,0,0.0,19,22,6,102.0,0,8,0,6,865,0.2306730542331934,11.579082967713475
36,6,0,0,0,10.0,20,10.0,11.466833086305273,3,6.0,5.749588273360628,4,9.5,43.99999999999999,5,44.0,0.06666666666666668,181174,0.0,0.0,14,0,0,7,0,0.0,12,19,8,75.0,0,6,0,8,476,0.22674535028636456,11.80582831799984
37,8,0,0,0,10.0,20,10.0,11.26698710388976,6,10.333333333333334,5.430806727547195,15,3.333333333333333,43.99999999999999,9,44.0,0.25,180550,0.0,0.0,19,0,0,7,0,0.0,14,21,6,102.0,0,8,0,6,708,0.22523757070302966,12.03106588870287
38,6,0,0,0,10.0,20,10.0,11.511485441539035,1,19.0,5.192841417658776,7,1.7142857142857142,43.99999999999999,6,44.0,0.11666666666666665,180302,0.0,0.0,14,0,0,2,0,0.0,16,18,8,71.0,0,6,0,8,495,0.22531258687376976,12.256378475576641
39,8,0,0,0,10.0,20,10.0,11.937446819898705,2,18.0,5.443635792374822,12,7.5,43.99999999999999,15,44.0,0.2,180194,0.0,0.0,17,0,0,5,0,0.0,16,21,6,105.0,0,8,0,6,986,0.26343286409974104,12.51981133967638
40,6,0,0,0,9.999999999999998,20,10.0,12.436733025951838,3,17.0,5.1945187039318625,9,2.4444444444444446,43.99999999999999,17,44.0,0.15,180282,0.0,0.0,19,0,0,8,0,0.0,12,20,8,82.0,0,6,0,8,1021,0.30922285094857216,12.829034190624952
41,8,0,0,0,9.999999999999998,20,10.0,12.436733025951838,0,,5.843491668182291,21,8.857142857142858,43.99999999999999,11,44.0,0.25,179551,0.0,0.0,17,0,0,2,0,0.0,20,22,8,104.0,0,8,0,8,870,0.26420374773442745,13.09323793835938
42,8,0,0,0,9.999999999999998,20,10.0,11.620569974108296,7,8.428571428571429,5.976906996434616,10,7.4,43.99999999999999,8,44.0,0.2,179123,0.0,0.0,17,0,0,5,0,0.0,18,23,8,112.0,0,8,0,8,685,0.25301164388656616,13.346249582245946
43,8,0,0,0,9.999999999999998,20,10.0,10.240888452151314,7,4.142857142857143,5.564195999692768,13,2.230769230769231,43.99999999999999,5,44.0,0.2833333333333334,178378,0.0,0.0,18,0,0,4,0,0.0,20,24,8,112.0,0,8,0,8,478,0.3386968448758125,13.684946427121758
44,8,0,0,0,9.999999999999998,20,10.0,10.116894979274774,2,8.0,5.447963261280993,3,1.3333333333333333,43.99999999999999,16,44.0,0.05,178718,0.0,0.0,17,0,0,7,0,0.0,16,23,8,108.0,0,8,0,8,924,0.2549998890608549,13.939946316182613
45,8,0,0,0,10.0,20,10.0,10.116894979274774,0,,5.367198084413516,8,4.375,43.99999999999999,20,44.0,0.13333333333333333,179064,0.0,0.0,21,0,0,1,0,0.0,22,23,6,102.0,0,8,0,6,1115,0.2487046178430319,14.188650934025645
46,6,0,0,0,10.0,20,10.0,10.411642590850338,1,20.0,5.377447932518782,8,5.5,43.99999999999999,8,44.0,0.13333333333333333,178859,0.0,0.0,14,0,0,3,0,0.0,17,20,8,71.0,0,6,0,8,616,0.2939578741788864,14.482608808204533
47,8,0,0,0,10.0,20,10.0,9.514131487203507,6,5.0,5.1600492159721725,8,2.625,43.99999999999999,16,44.0,0.13333333333333333,178878,0.0,0.0,21,0,0,4,0,0.0,19,23,6,109.0,0,8,0,6,955,0.3670639339834452,14.849672742187975
48,6,0,0,0,10.0,20,10.0,9.773731125634713,2,14.0,4.860107814677673,19,3.421052631578948,43.99999999999999,4,44.0,0.2,177851,0.0,0.0,21,0,0,2,0,0.0,20,22,8,81.0,0,6,0,8,469,0.2483310475945473,15.098003789782526
49,8,0,0,0,10.0,20,10.0,9.773731125634713,0,,5.6899370369865565,17,10.529411764705884,43.99999999999999,0,,0.3333333333333333,176869,0.0,0.0,12,0,0,4,0,0.0,18,22,8,98.0,0,8,0,8,379,0.25946795009076595,15.35747173987329
50,8,0,0,0,10.0,20,10.0,9.749630286547877,1,9.0,5.241295806842764,12,1.3333333333333333,43.99999999999999,14,44.0,0.2333333333333333,176786,0.0,0.0,14,0,0,6,0,0.0,16,22,6,113.0,0,8,0,6,841,0.2432873472571373,15.600759087130427
51,6,0,0,0,10.000000000000002,20,10.0,10.348485353721587,2,19.0,5.117381885944046,17,4.352941176470588,43.99999999999999,8,44.0,0.26666666666666666,176072,0.0,0.0,18,0,0,6,0,0.0,15,21,6,82.0,0,6,0,6,664,0.23290432430803776,15.833663411438465
52,6,0,0,0,10.000000000000002,20,10.0,9.685690664631776,5,6.0,5.5320757160377685,16,8.375,43.99999999999999,8,44.0,0.2333333333333333,175399,0.0,0.0,15,0,0,7,0,0.0,13,20,6,75.0,0,6,0,6,716,0.22972662933170795,16.06339004077017
53,6,0,0,0,10.000000000000002,20,10.0,9.685690664631776,0,,5.555644991932644,6,6.0,43.99999999999999,16,44.0,0.18333333333333332,175663,0.0,0.0,17,0,0,7,0,0.0,14,21,6,76.0,0,6,0,6,940,0.22406192123889926,16.287451962009072
54,6,0,0,0,10.000000000000002,20,10.0,9.685690664631776,0,,5.227454103168721,14,2.7142857142857144,43.99999999999999,20,44.0,0.2,175735,0.0,0.0,18,0,0,8,0,0.0,13,21,8,86.0,0,6,0,8,1118,0.31918998062610626,16.60664194263518
55,8,0,0,0,10.000000000000002,20,10.0,9.685690664631776,0,,5.09234321488459,8,3.25,43.99999999999999,4,44.0,0.16666666666666666,175385,0.0,0.0,13,0,0,5,0,0.0,16,21,6,102.0,0,8,0,6,402,0.27233693562448025,16.878978878259662
56,6,0,0,0,10.000000000000002,20,10.0,9.630465120081034,1,8.0,5.2390373928985365,19,6.052631578947367,43.99999999999999,7,44.0,0.26666666666666666,174574,0.0,0.0,17,0,0,7,0,0.0,13,20,6,80.0,0,6,0,6,631,0.2259690538048744,17.104947932064533
57,6,0,0,0,10.000000000000002,20,10.0,9.38409282003312,2,6.0,5.145796381248333,3,1.6666666666666667,43.99999999999999,18,44.0,0.1,175001,0.0,0.0,17,0,0,8,0,0.0,10,18,6,79.0,0,6,0,6,1009,0.2268173787742853,17.331765310838822
58,6,0,0,0,10.000000000000002,20,10.0,9.38409282003312,0,,4.99211684441969,13,3.7692307692307687,43.99999999999999,15,44.0,0.21666666666666667,174903,0.0,0.0,16,0,0,7,0,0.0,14,21,8,80.0,0,6,0,8,909,0.2426239401102066,17.574389250949025
59,8,0,0,0,10.000000000000002,20,10.0,9.15214841129086,1,3.0,4.85083360980448,8,3.0,43.99999999999999,7,44.0,0.13333333333333333,174660,0.0,0.0,13,0,0,10,0,0.0,12,22,8,106.0,0,8,0,8,535,0.26055385172367096,17.834943102672696
60,8,0,0,0,10.000000000000002,20,10.0,9.534265554489462,1,19.0,4.666944764290597,7,2.0,43.99999999999999,2,44.0,0.11666666666666665,174252,0.0,0.0,10,0,0,5,0,0.0,11,16,6,112.0,0,8,0,6,321,0.2394494041800499,18.074392506852746
61,6,0,0,0,10.000000000000002,20,10.0,9.534265554489462,0,,4.451301149916113,9,2.1111111111111107,43.99999999999999,15,44.0,0.15,174331,0.0,0.0,16,0,0,2,0,0.0,11,13,8,73.0,0,6,0,8,879,0.23108166083693504,18.305474167689678
62,8,0,0,0,10.000000000000002,20,10.0,9.094944543187164,2,4.0,4.76868671264125,15,6.8,43.99999999999999,14,44.0,0.21666666666666667,174043,0.0,0.0,17,0,0,8,0,0.0,7,15,6,115.0,0,8,0,6,926,0.2448572088032961,18.550331376492977
63,6,0,0,0,10.0,20,10.0,9.094944543187164,0,,4.476035809622128,11,1.818181818181818,43.99999999999999,4,44.0,0.21666666666666667,173558,0.0,0.0,12,0,0,1,0,0.0,5,6,8,81.0,0,6,0,8,396,0.23357794620096686,18.783909322693948
64,8,0,0,0,10.0,20,10.0,10.400266693898486,6,15.333333333333336,4.510777875664601,3,5.666666666666668,43.99999999999999,16,44.0,0.05,173792,0.0,0.0,19,0,0,0,0,0.0,8,8,8,104.0,0,8,0,8,1013,0.2494543809443712,19.03336370363832
65,8,0,0,0,10.0,20,10.0,10.047826528098224,2,5.5,4.8208137158400755,15,6.7333333333333325,43.99999999999999,12,44.0,0.2333333333333333,173402,0.0,0.0,18,0,0,1,0,0.0,7,8,8,98.0,0,8,0,8,840,0.2452249247580767,19.27858862839639
66,8,0,0,0,10.0,20,10.0,9.73861449425616,1,2.0,4.9687087347539975,10,6.4,43.99999999999999,12,44.0,0.18333333333333332,173272,0.0,0.0,20,0,0,3,0,0.0,5,8,6,102.0,0,8,0,6,794,0.2277364451438189,19.50632507354021
67,6,0,0,0,10.000000000000002,20,10.0,9.790259404384061,1,11.0,5.0806552545001935,3,8.666666666666666,43.99999999999999,4,44.0,0.05,172998,0.0,0.0,12,0,0,3,1,8.0,3,6,6,75.0,0,6,0,6,402,0.21566998027265072,19.721995053812858
68,6,0,0,0,10.0,20,10.0,9.790259404384061,0,,4.824550685466772,18,3.555555555555556,43.99999999999999,17,44.0,0.3,172678,0.0,0.0,19,0,0,3,0,0.0,3,6,6,90.0,0,6,0,6,1012,0.22980855964124206,19.951803613454107
69,6,0,0,0,10.0,20,10.0,10.09963934926721,2,13.5,4.555083178099702,9,1.6666666666666667,43.99999999999999,14,44.0,0.15,168011,0.0,0.0,16,0,0,2,2,312.8863636363636,4,6,6,87.0,0,6,0,6,831,0.2337478883564472,20.18555150181055
70,6,0,0,0,10.0,20,10.0,10.09963934926721,0,,4.431550302036463,4,1.5,43.99999999999999,9,44.0,0.06666666666666668,167563,0.0,0.0,13,0,0,4,0,0.0,2,6,8,72.0,0,6,0,8,602,0.23531106673181054,20.420862568542358
71,8,0,0,1,10.0,20,10.0,10.006384771073794,2,9.0,4.431550302036463,0,,43.99999999999999,16,44.0,0.0,174779,0.0,0.125,15,0,0,3,6,1563.6825396825398,5,8,4,99.0,0,8,0,4,904,0.19107010401785374,20.61193267256021
72,4,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,10,44.0,0.0,175019,0.0,0.125,11,0,0,0,4,4.0,0,0,0,57.0,0,4,0,0,640,0.04873508028686047,20.660667752847072
73,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,43.99999999999999,5,44.0,0.0,175039,0.0,0.125,10,0,0,0,2,2.0,0,0,0,0.0,0,0,0,0,420,0.024022558704018596,20.684690311551094
74,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,11,44.0,0.0,175323,0.0,0.125,12,0,0,0,2,2.0,0,0,0,0.0,0,0,0,0,684,0.021851003170013428,20.70654131472111
75,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,8,44.0,0.0,175475,0.0,0.125,11,0,0,0,2,2.0,0,0,0,0.0,0,0,0,0,552,0.021728891879320145,20.728270206600424
76,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,9,44.0,0.0,175671,0.0,0.125,11,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,596,0.02110286988317966,20.74937307648361
77,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,6,44.0,0.0,175735,0.0,0.125,10,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,464,0.019168073311448097,20.768541149795052
78,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,9,44.0,0.0,175931,0.0,0.125,11,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,596,0.02016109973192215,20.788702249526978
79,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,14,44.0,0.0,176347,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,816,0.029326854273676876,20.81802910380065
80,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,7,44.0,0.0,176351,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,508,0.018996130675077442,20.83702523447573
81,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,5,44.0,0.0,176097,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,420,0.006077604368329047,20.843102838844057
82,0,0,0,0,10.0,20,10.0,10.006384771073794,0,,4.431550302036463,0,,44.0,4,44.0,0.0,175865,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,376,0.00797298364341259,20.851075822487477
83,0,0,0,0,10.0,0,,10.006384771073794,0,,4.431550302036463,0,,44.0,11,44.0,0.0,175949,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,484,0.005138622596859932,20.85621444508433
84,0,0,0,0,10.0,0,,10.006384771073794,0,,4.431550302036463,0,,43.99999999999999,12,44.0,0.0,176315,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,528,0.029449604451656338,20.885664049535986
85,0,0,0,0,10.0,0,,10.006384771073794,0,,4.431550302036463,0,,43.99999999999999,3,44.0,0.0,176291,0.0,0.125,1,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,132,0.0052787475287914285,20.89094279706478
