index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,27,0,0,0,10.000000000000004,0,,23.455146544439355,0,,29.194016388827162,0,,23.799435921734233,7,13.0,39.0,20,39.0,0.25,131424,0.0,0.1,7,0,0,2,0,0.0,12,14,29,147.0,99.0,9,18,29,871,0.8355821203440428,81.3868653215468
45,29,0,0,0,10.000000000000004,20,10.0,23.463494231732305,2,24.0,29.194016388827162,0,,23.852184674041094,25,24.4,39.0,20,39.0,0.5,130717,0.0,0.1,17,0,0,5,0,0.0,11,16,30,165.0,102.0,10,19,30,1638,0.9141563437879086,82.3010216653347
46,30,0,0,0,10.000000000000004,20,10.0,23.481159011470822,4,24.0,29.296888581100802,20,30.0,24.403112088376822,22,30.818181818181817,39.0,20,39.0,0.4875,129820,0.0,0.1,19,0,0,3,0,0.0,14,17,30,183.0,102.0,11,19,30,2354,0.7890700325369835,83.09009169787169
47,30,0,0,0,10.000000000000004,20,10.0,23.49947039225367,4,24.0,29.296888581100802,0,,27.607363019321514,82,37.39024390243903,39.0,20,39.0,0.475,124714,0.0,0.1,18,0,0,2,0,0.0,14,16,27,165.0,105.0,10,20,27,4142,0.6545528993010521,83.74464459717274
48,27,0,0,0,10.000000000000002,20,10.0,23.509095624419583,2,24.0,29.388017748206444,21,30.0,28.008265651741983,10,40.0,38.99999999999999,20,39.0,0.4625,124263,0.0,0.1,18,0,0,2,0,0.0,5,7,29,111.0,120.0,7,20,29,2058,0.6625892706215382,84.40723386779429
49,29,0,0,0,10.000000000000002,20,10.0,23.51764432186045,68,23.529411764705888,29.494709459814572,11,30.90909090909091,27.219254458395838,16,13.5,38.99999999999999,20,39.0,0.5,123538,0.0,0.1,21,0,0,1,0,0.0,7,8,31,129.0,123.0,8,21,31,3136,0.8290652427822351,85.23629911057651
50,31,0,0,0,10.000000000000002,20,10.0,23.52418726845648,2,24.0,29.461977908247928,10,29.0,28.303775676145573,62,32.935483870967744,39.0,20,39.0,0.5,120223,0.0,0.1,19,0,0,2,0,0.0,8,10,35,165.0,138.0,10,21,35,3360,0.9370283596217632,86.17332747019827
51,35,0,0,0,10.000000000000002,20,10.0,23.70046375189591,18,25.0,29.461977908247928,0,,27.957066819979143,24,23.70833333333333,39.0,20,39.0,0.4875,119251,0.0,0.1,17,0,0,5,0,0.0,7,12,35,201.0,159.0,12,23,35,1999,0.9928945805877448,87.16622205078602
52,35,0,0,0,10.000000000000002,20,10.0,23.763292982920003,36,24.0,29.461977908247928,0,,29.67803733357375,55,38.63636363636363,39.0,20,39.0,0.5,116330,0.0,0.1,17,0,0,4,0,0.0,8,12,34,201.0,159.0,12,23,34,3969,0.9922966044396162,88.15851865522562
53,34,0,0,0,10.000000000000002,20,10.0,23.70826961079016,12,23.0,29.53094302312179,20,30.0,30.39469230586249,25,39.2,39.0,20,39.0,0.5,115291,0.0,0.1,20,0,0,3,0,0.0,8,11,31,183.0,144.0,11,23,31,2836,0.8455152790993452,89.004033934325
54,31,0,0,0,10.000000000000002,20,10.0,23.832909406589962,16,25.0,29.495646730144934,10,29.0,31.250880756390643,48,36.583333333333336,39.0,20,39.0,0.5,113141,0.0,0.1,17,0,0,2,0,0.0,11,13,32,219.0,114.0,13,18,32,3426,0.7211040928959846,89.72513802722095
55,32,0,0,0,10.0,20,10.0,23.770920602480334,12,23.0,29.56056452739,20,30.0,31.665276658769212,46,34.47826086956522,39.00000000000001,20,39.0,0.4625,110952,0.0,0.1,19,0,0,4,0,0.0,8,12,28,201.0,120.0,12,20,28,3442,0.6315518692135811,90.35668989643456
56,28,0,0,0,10.0,20,10.0,23.81230951147861,32,24.0,29.563684544861932,1,30.0,32.831794647325175,78,37.653846153846146,39.00000000000001,20,39.0,0.4875,106102,0.0,0.1,20,0,0,1,0,0.0,7,8,28,129.0,105.0,8,20,28,4715,0.4976756311953068,90.85436552762985
57,28,0,0,0,10.0,20,10.0,23.81230951147861,0,,29.563684544861932,0,,33.25396076929673,27,38.888888888888886,39.00000000000001,20,39.0,0.475,104974,0.0,0.1,17,0,0,5,0,0.0,4,9,29,147.0,102.0,9,19,29,2030,0.5945775993168354,91.44894312694667
58,29,0,0,0,10.0,20,10.0,23.68364535410207,30,23.0,29.563684544861932,0,,33.04250788270738,17,28.705882352941174,39.00000000000001,20,39.0,0.4875,104274,0.0,0.1,17,0,0,1,0,0.0,7,8,29,144.0,93.0,8,21,29,2158,0.5532888788729906,92.00223200581968
59,29,0,0,0,10.0,20,10.0,23.72101222304225,30,23.93333333333333,29.52593376078485,11,29.09090909090909,33.2602602651965,82,34.134146341463406,39.00000000000001,20,39.0,0.5,98695,0.0,0.1,24,0,0,1,0,0.0,7,8,28,129.0,108.0,8,21,28,4817,1.0842517297714949,93.08648373559116
60,28,0,0,0,10.0,20,10.0,23.65560303328237,18,23.0,29.52972678924301,1,30.0,33.254769604581874,59,33.22033898305085,39.00000000000001,20,39.0,0.475,93780,0.0,0.1,16,0,0,4,2,2.4869298245614035,5,9,32,147.0,117.0,9,19,32,2214,0.7346940394490957,93.82117777504028
61,32,0,20,1,10.0,20,10.0,23.76615388861115,16,25.0,29.537942229422,2,30.0,33.68419225147657,50,37.0,39.00000000000001,9,39.0,0.4625,94499,0.0,0.2,11,0,0,2,8,60.047564752252256,8,10,26,165.0,141.0,10,22,26,1191,0.8086636830121279,94.62984145805241
62,26,1,0,0,9.999999999999998,20,10.0,23.75927559892241,49,23.73469387755102,29.499212788618163,12,29.16666666666667,33.68419225147657,0,,39.00000000000001,12,39.0,0.475,75269,0.0,0.2,13,0,0,2,5,229.97241379310344,4,6,24,129.0,99.0,8,18,24,1831,0.5951844807714224,95.22502593882382
63,24,3,0,1,9.999999999999998,20,10.0,23.70347347708855,16,23.0,29.499212788618163,0,,33.68419225147657,0,,39.0,9,39.0,0.4875,95233,0.0,0.3,9,0,0,2,4,733.7333333333332,4,6,19,111.0,51.0,7,17,19,919,0.4367806538939476,95.66180659271777
64,19,2,0,0,9.999999999999998,20,10.0,23.70347347708855,0,,29.499212788618163,0,,33.68419225147657,0,,39.0,7,39.0,0.5,94962,0.0,0.3,11,0,0,0,5,763.8074074074074,1,1,19,39.0,48.0,3,16,19,1093,0.2737928796559572,95.93559947237371
65,19,2,0,0,10.0,20,10.0,23.662875711629024,12,23.0,29.499212788618163,0,,33.68419225147657,0,,39.0,8,39.0,0.5,94671,0.0,0.3,9,0,0,0,6,916.7377003254643,2,2,19,54.0,48.0,3,16,19,788,0.2576623745262623,96.1932618469
66,19,6,0,0,9.999999999999998,20,10.0,23.560959937056786,34,23.0,29.499212788618163,0,,33.68419225147657,0,,39.0,7,39.0,0.5,94397,0.0,0.3,11,0,0,0,6,843.3047254150702,2,2,17,54.0,48.0,3,16,17,1367,0.2407802473753691,96.43404209427536
67,17,0,0,0,9.999999999999998,20,10.0,23.485361187063017,31,23.0,29.499212788618163,0,,33.68419225147657,0,,39.0,9,39.0,0.5,94068,0.0,0.3,11,0,0,0,5,842.3047254150702,2,2,18,54.0,42.0,3,14,18,1264,0.2439280841499567,96.67797017842531
68,18,1,0,0,9.999999999999998,20,10.0,23.724754762907793,42,24.904761904761905,29.499212788618163,0,,33.68419225147657,0,,39.00000000000001,12,39.0,0.5,93510,0.0,0.3,14,0,0,1,2,2.0,1,2,18,54.0,45.0,3,15,18,2354,0.23427719436585906,96.91224737279116
69,18,1,0,0,10.0,20,10.0,23.724754762907793,0,,29.499212788618163,0,,33.68419225147657,0,,39.000000000000014,9,39.0,0.5,93203,0.0,0.3,8,0,0,0,3,3.0,1,1,18,36.0,48.0,2,16,18,551,0.2152840606868267,97.127531433478
70,18,2,0,0,10.0,20,10.0,23.668115112041363,19,23.0,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,8,39.0,0.5,92911,0.0,0.3,10,0,0,1,4,4.0,1,2,18,54.0,45.0,3,15,18,1911,0.21656552515923974,97.34409695863724
71,18,0,0,0,10.0,20,10.0,23.82870588715952,30,25.0,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,12,39.0,0.5,92505,0.0,0.3,12,0,0,0,3,761.8074074074074,1,1,18,54.0,45.0,3,15,18,1418,0.26057206094264984,97.60466901957987
72,18,0,0,0,10.0,20,10.0,23.82870588715952,0,,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,7,39.0,0.5,92229,0.0,0.3,9,0,0,1,5,83.49731800766284,1,2,18,72.0,42.0,4,14,18,1073,0.2353903166949749,97.84005933627485
73,18,0,0,0,10.0,20,10.0,23.78829239621224,47,23.59574468085107,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,13,39.0,0.5,91819,0.0,0.3,14,0,0,1,2,2.0,0,1,18,54.0,45.0,3,15,18,2704,0.2259209342300892,98.06598027050495
74,18,0,0,0,10.0,20,10.0,23.92104062646308,30,25.0,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,8,39.0,0.5,91528,0.0,0.3,10,0,0,1,4,4.0,0,1,18,54.0,45.0,3,15,18,1262,0.21692209504544732,98.2829023655504
75,18,0,0,0,10.0,20,10.0,23.92104062646308,0,,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,11,39.0,0.5,91186,0.0,0.3,8,0,0,0,3,3.0,1,1,18,54.0,45.0,3,15,18,629,0.22297640331089494,98.5058787688613
76,18,0,0,0,10.0,20,10.0,23.99066351480187,17,25.0,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,11,39.0,0.5,90828,0.0,0.3,9,0,0,1,3,3.0,1,2,18,72.0,42.0,4,14,18,1054,0.2295378670096397,98.73541663587092
77,18,0,0,0,10.0,20,10.0,23.9429412136286,12,23.0,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,12,39.0,0.5,90449,0.0,0.3,11,0,0,0,2,2.0,1,1,18,54.0,45.0,3,15,18,944,0.21969124488532546,98.95510788075626
78,18,0,0,0,10.0,20,10.0,23.87648083675793,17,23.0,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,7,39.0,0.5,90080,0.0,0.3,9,0,0,1,4,4.0,0,1,18,54.0,45.0,3,15,18,864,0.2142078727483749,99.16931575350463
79,18,0,0,0,10.0,20,10.0,23.939962918614462,13,25.0,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,9,39.0,0.5,89768,0.0,0.3,9,0,0,1,3,3.0,1,2,18,72.0,42.0,4,14,18,876,0.24014606326818466,99.4094618167728
80,18,0,0,0,10.0,20,10.0,23.868648429577235,17,23.0,29.499212788618163,0,,33.68419225147657,0,,39.000000000000014,13,39.0,0.5,89350,0.0,0.3,11,0,0,0,2,2.0,0,0,17,36.0,48.0,2,16,17,1098,0.18866076320409772,99.59812257997692
81,17,0,0,0,10.0,20,10.0,23.868648429577235,0,,29.499212788618163,0,,33.68419225147657,0,,39.000000000000014,8,39.0,0.5,89058,0.0,0.3,8,0,0,0,4,4.0,0,0,16,36.0,45.0,2,15,16,512,0.16365139558911326,99.76177397556604
82,16,0,0,0,10.0,20,10.0,23.93218902072935,12,25.0,29.499212788618163,0,,33.68419225147657,0,,39.000000000000014,12,39.0,0.5,88674,0.0,0.3,11,0,0,0,2,2.0,0,0,15,36.0,42.0,2,14,15,968,0.1408202350139618,99.90259421058
83,15,0,0,0,10.0,20,10.0,23.860584047683894,16,23.0,29.499212788618163,0,,33.68419225147657,0,,39.00000000000002,7,39.0,0.5,88398,0.0,0.3,9,0,0,0,4,4.0,0,0,14,36.0,39.0,2,13,14,841,0.12083351612091064,100.0234277267009
84,14,0,0,0,10.0,20,10.0,23.95018439947989,16,25.0,29.499212788618163,0,,33.68419225147657,0,,39.000000000000014,13,39.0,0.5,87999,0.0,0.3,11,0,0,0,2,2.0,0,0,13,36.0,36.0,2,12,13,1107,0.09694788791239263,100.12037561461331
85,13,0,0,0,10.0,20,10.0,23.86946703564369,17,23.0,29.499212788618163,0,,33.68419225147657,0,,39.000000000000014,9,39.0,0.5,87694,0.0,0.3,9,0,0,0,3,3.0,0,0,9,36.0,33.0,2,11,9,942,0.07180928811430931,100.19218490272759
86,9,0,0,0,10.0,20,10.0,23.86946703564369,0,,29.499212788618163,0,,33.68419225147657,0,,39.00000000000001,10,39.0,0.4875,87369,0.0,0.3,9,0,0,0,3,3.0,0,0,3,18.0,24.0,1,8,3,590,0.03404257260262966,100.22622747533023
87,3,0,0,0,10.000000000000002,20,10.0,23.86946703564369,0,,29.499212788618163,0,,33.68419225147657,0,,39.0,13,39.0,0.5,86955,0.0,0.3,10,0,0,0,2,2.0,0,0,2,0.0,9.0,0,3,2,707,0.01673372462391853,100.24296119995415
88,2,0,0,0,10.000000000000002,0,,23.86946703564369,0,,29.499212788618163,0,,33.68419225147657,0,,39.0,8,39.0,0.375,86869,0.0,0.3,2,0,0,0,3,3.0,0,0,1,0.0,6.0,0,2,1,312,0.009368322789669035,100.25232952274382
89,1,0,0,0,10.000000000000002,0,,23.86946703564369,0,,29.499212788618163,0,,33.68419225147657,0,,39.00000000000001,12,39.0,0.375,86676,0.0,0.3,4,0,0,0,2,2.0,0,0,0,0.0,3.0,0,1,0,468,0.00690760649740696,100.25923712924124
90,0,0,0,0,10.000000000000002,0,,23.86946703564369,0,,29.499212788618163,0,,33.68419225147657,0,,39.00000000000001,10,39.0,0.2875,86538,0.0,0.3,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,390,0.006271583959460258,100.26550871320069
