index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,9.999999999999998,12,10.0,21.123764669567198,30,23.66666666666667,26.41492391952444,0,,35.0,5,35.0,0.4666666666666666,191413,0.0,0.0,12,0,0,18,0,0.0,15,33,39,170.0,183.0,10,33,39,1005,2.2050427366048098,22.93284425511956
11,39,0,0,0,10.0,9,10.0,21.264952933435946,10,23.0,26.41492391952444,0,,35.0,5,35.0,0.3333333333333333,191498,0.0,0.0,8,0,0,20,0,0.0,10,30,40,144.0,179.0,8,31,40,495,1.9067326709628103,24.839576926082373
12,40,0,0,0,10.0,10,10.0,21.74657998214656,30,23.66666666666667,26.41492391952444,0,,35.00000000000001,5,35.0,0.3333333333333333,191113,0.0,0.0,10,0,0,15,0,0.0,16,31,39,150.0,177.0,10,30,39,985,2.209952689707279,27.04952961578965
13,39,0,0,0,10.0,9,10.0,21.90868809575237,20,23.0,27.35502308684055,8,35.0,35.00000000000001,5,35.0,0.4666666666666666,191008,0.0,0.0,10,0,0,18,0,0.0,14,32,41,147.0,178.0,9,30,41,1005,2.4525878503918648,29.50211746618152
14,41,0,0,0,10.0,6,10.0,22.11591390367214,10,25.0,27.35502308684055,0,,35.00000000000001,5,35.0,0.2833333333333333,191123,0.0,0.0,7,0,0,15,0,0.0,17,32,40,165.0,180.0,10,31,40,485,2.184843359515071,31.686960825696588
15,40,0,0,0,10.0,14,10.0,22.177198795589547,10,23.0,26.818456179045192,26,25.461538461538463,35.00000000000001,5,35.0,0.5,191101,0.0,0.0,14,0,0,25,0,0.0,9,34,44,154.0,176.0,10,30,44,1207,2.9921776205301285,34.67913844622672
16,44,0,0,0,9.999999999999998,13,10.0,22.48875298659956,40,23.5,28.06525784941267,16,34.5,35.00000000000001,5,35.0,0.5,190336,0.0,0.0,17,0,0,20,0,0.0,14,34,42,147.0,193.0,9,35,42,1797,2.189401874318719,36.86854032054544
17,42,0,0,0,9.999999999999998,11,10.0,22.54790821390902,20,23.0,28.63886065528468,8,35.0,35.00000000000001,5,35.0,0.5,190211,0.0,0.0,12,0,0,23,0,0.0,6,29,41,147.0,182.0,9,33,41,1025,1.8661412578076124,38.73468157835305
18,41,0,0,0,10.0,9,10.0,22.69601324657577,10,25.0,26.33921297643971,30,19.666666666666668,35.00000000000001,5,35.0,0.5,190296,0.0,0.0,12,0,0,22,0,0.0,11,33,38,157.0,178.0,11,30,38,1105,1.6075507923960686,40.342232370749116
19,38,0,0,0,10.0,12,10.0,22.71513095542425,10,23.0,25.922185469636307,78,25.35897435897436,35.00000000000001,5,35.0,0.5,187799,0.0,0.0,12,0,0,23,0,0.0,8,31,38,147.0,176.0,9,29,38,2503,1.8627776466310024,42.20501001738012
20,38,0,0,0,10.0,10,10.0,22.733736817341992,10,23.0,25.922185469636307,0,,35.00000000000001,5,35.0,0.5,187874,0.0,0.0,9,0,0,22,0,0.0,8,30,41,144.0,175.0,8,30,41,505,1.8330373279750347,44.038047345355146
21,41,0,0,0,10.0,11,10.0,22.75175235246946,10,23.0,25.922185469636307,0,,35.00000000000001,5,35.0,0.5,187939,0.0,0.0,10,0,0,26,0,0.0,6,32,39,147.0,179.0,9,32,39,515,2.1497595999389887,46.18780694529414
22,39,0,0,0,10.0,10,10.0,22.784199464754195,20,23.0,26.34195011030405,8,35.0,35.00000000000001,5,35.0,0.5,187824,0.0,0.0,13,0,0,25,0,0.0,10,35,38,144.0,179.0,8,31,38,1015,1.8452840521931648,48.033090997487314
23,38,0,0,0,9.999999999999998,12,10.0,22.945311377635907,40,23.5,25.39020776406807,62,23.0,35.00000000000001,5,35.0,0.5,186229,0.0,0.0,15,0,0,19,0,0.0,13,32,39,144.0,176.0,8,30,39,2661,1.7008014246821404,49.733892422169454
24,39,0,0,0,9.999999999999998,7,10.0,22.95394898730125,30,23.0,25.39020776406807,0,,35.00000000000001,5,35.0,0.5,185874,0.0,0.0,10,0,0,23,0,0.0,8,31,40,144.0,180.0,8,31,40,935,1.772590359672904,51.50648278184236
25,40,0,0,0,9.999999999999998,10,10.0,22.956493955868844,10,23.0,25.727952238055643,8,34.0,35.00000000000001,5,35.0,0.5,185949,0.0,0.0,11,0,0,20,0,0.0,12,32,43,147.0,182.0,9,31,43,777,1.920308332890272,53.426791114732616
26,43,0,0,0,10.0,10,10.0,22.961252503020358,20,23.0,26.115210091529242,8,35.0,35.00000000000001,5,35.0,0.5,185834,0.0,0.0,11,0,0,20,0,0.0,16,36,39,147.0,187.0,9,34,39,1015,1.9822421912103887,55.40903330594301
27,39,0,0,0,10.0,2,10.0,23.18217246010008,20,25.0,26.509239516047913,8,35.0,35.00000000000001,5,35.0,0.5,185799,0.0,0.0,5,0,0,15,0,0.0,13,28,38,144.0,180.0,8,31,38,975,2.7683197744190693,58.17735308036208
28,38,0,0,0,9.999999999999998,11,10.0,23.171828334508554,10,23.0,26.509239516047913,0,,35.00000000000001,5,35.0,0.5,185864,0.0,0.0,10,0,0,23,0,0.0,8,31,40,147.0,173.0,9,29,40,515,1.764732064679265,59.942085145041354
29,40,0,0,0,9.999999999999998,9,10.0,23.152575945915107,20,23.0,26.861022628810787,8,34.0,35.00000000000001,5,35.0,0.5,185759,0.0,0.0,10,0,0,22,0,0.0,9,31,40,150.0,178.0,10,30,40,997,1.5578501522541046,61.49993529729546
30,40,0,0,0,9.999999999999998,14,10.0,23.135684128500515,20,23.0,27.215062689539,8,34.0,35.00000000000001,5,35.0,0.5,185604,0.0,0.0,11,0,0,15,0,0.0,20,35,40,165.0,176.0,10,30,40,1047,2.290608474984765,63.790543772280216
31,40,0,0,0,9.999999999999998,7,10.0,23.135684128500515,0,,27.215062689539,0,,35.00000000000001,0,,0.5,185534,0.0,0.0,4,0,0,14,0,0.0,17,31,41,154.0,177.0,10,30,41,70,1.7125485185533762,65.50309229083359
32,41,0,0,0,10.0,13,10.0,23.120821609748067,20,23.0,27.938209159320092,16,34.5,35.00000000000001,0,,0.5,185404,0.0,0.0,11,0,0,23,0,0.0,11,34,39,153.0,180.0,11,30,39,1142,1.5917142517864704,67.09480654262006
33,39,0,0,0,10.000000000000002,7,10.0,23.11389086728877,10,23.0,27.245921396571212,18,21.66666666666667,35.00000000000001,0,,0.5,185334,0.0,0.0,7,0,0,21,0,0.0,16,37,38,170.0,175.0,10,29,38,690,1.838479619473219,68.93328616209328
34,38,0,0,0,10.000000000000002,7,10.0,23.20262159672244,30,23.66666666666667,26.975063593203696,10,23.0,35.00000000000001,0,,0.4833333333333333,184804,0.0,0.0,8,0,0,28,0,0.0,7,35,40,150.0,171.0,10,28,40,1010,2.1650860756635666,71.09837223775685
35,40,0,0,0,10.000000000000002,9,10.0,23.191251451634056,10,23.0,26.837250499728533,28,26.142857142857146,35.00000000000001,0,,0.4833333333333333,184695,0.0,0.0,9,0,0,21,0,0.0,10,31,41,147.0,177.0,9,31,41,1052,2.1526718884706497,73.2510441262275
36,41,0,0,0,10.000000000000002,10,10.0,23.18002675001937,10,23.0,27.194998390742946,8,34.0,35.00000000000001,0,,0.5,184576,0.0,0.0,7,0,0,23,0,0.0,9,32,39,150.0,178.0,10,31,39,602,1.5564028825610876,74.8074470087886
37,39,0,0,0,10.000000000000002,17,10.0,23.29144504485761,10,25.0,27.194998390742946,0,,35.00000000000001,6,35.0,0.5,184616,0.0,0.0,16,0,0,24,0,0.0,11,35,38,178.0,173.0,11,28,38,630,1.933706348761916,76.7411533575505
38,38,0,0,0,10.000000000000002,9,10.0,23.25654382866169,20,23.0,26.581333332799357,18,21.66666666666667,35.00000000000001,4,35.0,0.5,184476,0.0,0.0,12,0,0,20,0,0.0,13,33,39,151.0,172.0,9,29,39,1080,1.623963950201869,78.36511730775237
39,39,0,0,0,10.0,11,10.0,23.213860095914153,30,23.0,27.018833901750988,8,35.0,35.00000000000001,0,,0.5,183906,0.0,0.0,7,0,0,16,0,0.0,15,31,40,144.0,182.0,8,31,40,1080,2.539662130177021,80.90477943792939
40,40,0,0,0,10.0,9,10.0,23.18049298285147,30,23.0,27.018833901750988,0,,35.00000000000001,9,35.0,0.5,183671,0.0,0.0,14,0,0,21,0,0.0,11,32,37,144.0,181.0,8,32,37,1095,1.5647432152181864,82.46952265314758
41,37,0,0,0,10.0,11,10.0,23.265393419095265,20,24.0,25.169574571301197,72,21.61111111111111,35.00000000000001,8,35.0,0.5,182067,0.0,0.0,12,0,0,20,0,0.0,14,34,37,147.0,170.0,9,28,37,2426,1.7339730858802795,84.20349573902786
42,37,0,0,0,9.999999999999998,12,10.0,23.25094993940111,10,23.0,25.896058210304393,16,34.5,35.00000000000001,11,35.0,0.5,182164,0.0,0.0,16,0,0,19,0,0.0,14,33,39,153.0,164.0,11,26,39,1287,1.643221164122224,85.84671690315008
43,39,0,0,0,10.0,10,10.0,23.236640325054122,10,23.0,26.11223188276144,18,28.33333333333333,35.00000000000001,11,35.0,0.5,182225,0.0,0.0,14,0,0,21,0,0.0,14,35,36,168.0,169.0,11,28,36,1225,2.176748989149928,88.02346589230001
44,36,0,0,0,10.0,12,10.0,23.289888833780907,40,23.5,26.485180222035513,8,35.0,35.00000000000001,9,35.0,0.5,181610,0.0,0.0,16,0,0,21,0,0.0,14,35,40,151.0,167.0,9,27,40,1655,1.7977592833340168,89.82122517563403
45,40,0,0,0,10.0,10,10.0,23.27447339383999,10,23.0,26.864493503084606,8,35.0,35.00000000000001,2,35.0,0.5,181580,0.0,0.0,9,0,0,19,0,0.0,16,35,41,150.0,176.0,10,30,41,680,2.016509585082531,91.83773476071657
46,41,0,0,0,10.0,11,10.0,23.24546632513907,20,23.0,25.94012663437353,10,11.0,35.00000000000001,8,35.0,0.5,181560,0.0,0.0,13,0,0,19,0,0.0,14,33,41,165.0,177.0,10,31,41,960,1.6377122569829226,93.4754470176995
47,41,0,0,0,10.0,10,10.0,23.219671382576973,20,23.0,25.76135527719943,10,23.0,35.00000000000001,0,,0.5,181270,0.0,0.0,7,0,0,18,0,0.0,13,31,40,151.0,181.0,9,32,40,790,1.4801262896507978,94.95557330735028
48,40,0,0,0,9.999999999999998,13,10.0,23.20755419964341,10,23.0,26.40614848796947,26,30.07692307692308,35.00000000000001,0,,0.5,180784,0.0,0.0,12,0,0,25,0,0.0,9,34,40,150.0,176.0,10,30,40,1142,1.6288061048835516,96.58437941223384
49,40,0,0,0,9.999999999999998,11,10.0,23.195567949055786,10,23.0,26.271658653376218,26,25.461538461538463,35.00000000000001,0,,0.5,180156,0.0,0.0,11,0,0,24,0,0.0,9,33,39,168.0,173.0,11,29,39,1002,2.085784517228604,98.67016392946243
50,39,0,0,0,9.999999999999998,9,10.0,23.183775680587953,10,23.0,26.676795375358072,8,35.0,35.00000000000001,0,,0.5,180066,0.0,0.0,8,0,0,24,0,0.0,7,31,42,150.0,173.0,10,29,42,600,1.8321734163910148,100.50233734585345
51,42,0,0,0,9.999999999999996,9,10.0,23.16206046066951,20,23.0,27.08500033673593,8,35.0,35.00000000000001,0,,0.5,179786,0.0,0.0,8,0,0,27,0,0.0,7,34,40,157.0,179.0,11,31,40,830,2.63390720076859,103.13624454662205
52,40,0,0,0,9.999999999999996,8,10.0,23.15207729957313,10,23.0,26.48612918949253,78,25.35897435897436,35.00000000000001,0,,0.5,177402,0.0,0.0,10,0,0,26,0,0.0,7,33,43,154.0,175.0,10,30,43,2288,1.6977798994630575,104.8340244460851
53,43,0,0,0,9.999999999999996,9,10.0,23.133765811998252,20,23.0,26.48612918949253,0,,35.0,11,35.0,0.5,177507,0.0,0.0,13,0,0,27,0,0.0,7,34,42,150.0,184.0,10,33,42,935,1.5369957219809294,106.37102016806602
54,42,0,0,0,9.999999999999996,6,10.0,23.11798134030633,20,23.0,26.48612918949253,0,,35.0,2,35.0,0.5,177327,0.0,0.0,7,0,0,24,0,0.0,9,33,39,150.0,181.0,10,32,39,590,1.7750929538160565,108.14611312188208
55,39,0,0,0,9.999999999999998,9,10.0,23.104305622512197,20,23.0,25.83833008501121,80,24.2,35.0,7,35.0,0.5,175144,0.0,0.0,14,0,0,24,0,0.0,7,31,37,147.0,177.0,9,30,37,2731,1.7736895196139812,109.91980264149606
56,37,0,0,0,10.0,15,10.0,23.092404512362176,20,23.0,25.83833008501121,0,,35.0,8,35.0,0.5,175084,0.0,0.0,17,0,0,24,0,0.0,8,32,33,150.0,168.0,10,27,33,890,2.219505786895752,112.1393084283918
57,33,0,0,0,9.999999999999998,12,10.0,23.082007876941287,20,23.0,25.730855494813852,10,23.0,35.0,10,35.0,0.5,175124,0.0,0.0,14,0,0,24,0,0.0,5,29,37,144.0,164.0,8,25,37,1160,1.3736972995102406,113.51300572790205
58,37,0,0,0,10.0,10,10.0,23.072895011927795,20,23.0,25.730855494813852,0,,34.99999999999999,4,35.0,0.5,174974,0.0,0.0,9,0,0,18,0,0.0,17,35,38,147.0,173.0,9,28,38,700,1.722832940518856,115.23583866842093
59,38,0,0,0,10.0,10,10.0,23.05845923979577,40,23.0,26.03267902200152,8,35.0,35.0,6,35.0,0.5,174274,0.0,0.0,12,0,0,18,0,0.0,15,33,38,162.0,175.0,9,29,38,1510,1.4929011669009924,116.7287398353219
60,38,0,0,0,10.0,13,10.0,23.052665056183265,20,23.0,26.34579004351171,8,35.0,35.0,10,35.0,0.5,174304,0.0,0.0,17,0,0,19,0,0.0,14,33,40,147.0,175.0,9,29,40,1220,1.4910480808466673,118.21978791616856
61,40,0,0,0,10.0,14,10.0,23.047440538638877,20,23.0,26.34579004351171,0,,35.0,7,35.0,0.5,174219,0.0,0.0,13,0,0,23,0,0.0,9,32,39,147.0,178.0,9,31,39,845,1.736818118020892,119.95660603418945
62,39,0,0,0,10.0,9,10.0,23.14943030142765,10,25.0,25.934449186526336,18,21.222222222222218,35.0,0,,0.5,174129,0.0,0.0,8,0,0,16,0,0.0,13,29,40,144.0,179.0,8,31,40,722,1.7870760466903448,121.74368208087981
63,40,0,0,0,10.0,10,10.0,23.14123344449481,10,23.0,26.280159910965146,8,35.0,35.00000000000001,9,35.0,0.5,174344,0.0,0.0,15,0,0,19,0,0.0,12,31,42,150.0,178.0,10,30,42,925,1.2771512884646654,123.02083336934449
64,42,0,0,0,10.0,7,10.0,23.23454124716,20,24.0,25.732986901839197,70,24.257142857142853,35.00000000000001,0,,0.5,172972,0.0,0.0,8,0,0,25,0,0.0,8,33,42,153.0,176.0,11,31,42,2248,2.322848811745644,125.34368218109013
65,42,0,0,0,10.0,10,10.0,23.22118959446464,10,23.0,26.29649966377884,16,34.5,35.00000000000001,0,,0.5,172704,0.0,0.0,9,0,0,15,0,0.0,4,19,41,147.0,182.0,9,33,41,882,1.2401477191597223,126.58382990024984
66,41,0,0,0,10.0,13,10.0,23.208031232486917,10,23.0,26.59657875094448,8,35.0,35.00000000000001,0,,0.5,172574,0.0,0.0,9,0,0,18,0,0.0,4,22,41,154.0,179.0,10,31,41,640,1.4541030526161194,128.03793295286593
67,41,0,0,0,10.0,13,10.0,23.35507622644944,50,23.8,26.869731244726967,8,34.0,35.00000000000001,0,,0.5,171204,0.0,0.0,13,0,0,19,0,0.0,4,23,37,168.0,176.0,11,30,37,1592,1.2673022709786892,129.30523522384465
68,37,0,0,0,9.999999999999998,14,10.0,23.319773269044,20,23.0,26.210165769741486,70,24.37142857142857,35.00000000000001,0,,0.5,169306,0.0,0.0,13,0,0,6,0,0.0,4,10,38,154.0,168.0,10,27,38,2306,1.3165749236941338,130.62181014753878
69,38,0,0,0,10.0,11,10.0,23.30303502793373,10,23.0,26.081052348415746,10,23.0,35.0,9,35.0,0.5,169511,0.0,0.0,13,0,0,7,0,0.0,2,9,40,147.0,173.0,9,29,40,885,1.3388902358710766,131.96070038340986
70,40,0,0,0,9.999999999999998,14,10.0,23.27145887649457,20,23.0,25.335996324129056,20,17.0,35.0,0,,0.5,168901,0.0,0.0,12,0,0,6,0,0.0,3,9,41,147.0,181.0,9,31,41,940,1.1425688564777374,133.1032692398876
71,41,0,0,0,10.0,9,10.0,23.27145887649457,0,,25.234161838135055,10,23.0,35.0,7,35.0,0.5,169056,0.0,0.0,13,0,0,9,0,0.0,2,11,41,153.0,177.0,11,30,41,565,0.9735479317605495,134.07681717164814
72,41,0,0,0,10.0,9,10.0,23.27145887649457,0,,25.13094456913233,10,23.0,35.0,10,35.0,0.5,169316,0.0,0.0,12,0,0,11,0,0.0,0,11,39,153.0,176.0,11,30,39,670,1.4062909130007029,135.48310808464885
73,39,0,0,0,9.999999999999998,9,10.0,23.347055145060786,20,24.0,25.52024279677168,8,35.0,35.0,8,35.0,0.5,169506,0.0,0.0,13,0,0,6,0,0.0,4,10,36,150.0,173.0,10,29,36,1130,1.0727621801197529,136.5558702647686
74,36,0,0,0,9.999999999999998,11,10.0,23.29588486553855,30,23.0,25.87629876655468,8,34.0,35.0,8,35.0,0.5,169486,0.0,0.0,15,0,0,8,0,0.0,2,10,33,150.0,167.0,10,26,33,1352,1.024418642744422,137.580288907513
75,33,0,0,0,10.0,12,10.0,23.280563860120463,10,23.0,26.612290982736102,16,34.5,35.0,9,35.0,0.5,169625,0.0,0.0,15,0,0,6,0,0.0,4,10,38,165.0,158.0,10,23,38,1217,1.0862421002238989,138.66653100773692
76,38,0,0,0,10.0,8,10.0,23.26530017023803,10,23.0,26.991983445753625,8,35.0,35.0,10,35.0,0.5,169895,0.0,0.0,11,0,0,5,0,0.0,5,10,39,150.0,168.0,10,28,39,940,1.289937475696206,139.95646848343313
77,39,0,0,0,10.0,11,10.0,23.25017733376857,10,23.0,27.37547760647173,8,35.0,35.0,8,35.0,0.5,170065,0.0,0.0,13,0,0,7,0,0.0,2,9,40,147.0,175.0,9,30,40,900,1.7759094424545765,141.73237792588768
78,40,0,0,0,10.0,6,10.0,23.210231440393557,30,23.0,27.760680068224328,8,35.0,35.0,8,35.0,0.5,169825,0.0,0.0,10,0,0,8,0,0.0,1,9,40,147.0,178.0,9,31,40,1310,1.1801792699843645,142.9125571958721
79,40,0,0,0,10.000000000000002,9,10.0,23.293761329370646,20,24.0,26.55946558723962,20,18.0,35.0,0,,0.5,169433,0.0,0.0,9,0,0,9,0,0.0,0,9,42,147.0,181.0,9,31,42,930,1.1152307465672493,144.02778794243932
80,42,0,0,0,10.000000000000002,8,10.0,23.38845315561352,10,25.0,26.55946558723962,0,,35.0,0,,0.5,169353,0.0,0.0,4,0,0,7,0,0.0,2,9,41,147.0,183.0,9,33,41,330,1.0580563005059958,145.0858442429453
81,41,0,0,0,10.000000000000002,7,10.0,23.431885621627178,30,23.66666666666667,26.55946558723962,0,,35.0,0,,0.5,168823,0.0,0.0,7,0,0,6,0,0.0,4,10,46,165.0,176.0,10,31,46,780,1.0807954166084528,146.16663965955377
82,46,0,0,0,10.000000000000002,9,10.0,23.431885621627178,0,,26.94532994933964,8,34.0,35.0,0,,0.5,168733,0.0,0.0,7,0,0,7,0,0.0,2,9,38,147.0,194.0,9,37,38,362,1.1034745331853628,147.27011419273913
83,38,0,0,0,10.0,11,10.0,23.36804530354039,30,23.0,27.384169059074374,8,35.0,35.0,0,,0.5,168433,0.0,0.0,9,0,0,7,0,0.0,1,8,39,144.0,176.0,8,30,39,1080,0.9100159164518118,148.18013010919094
84,39,0,0,0,10.0,10,10.0,23.34894169548123,10,23.0,25.9841423968365,62,23.0,35.0,0,,0.5,167549,0.0,0.0,8,0,0,9,0,0.0,0,9,40,147.0,176.0,9,30,40,1756,1.03002137131989,149.21015148051086
85,40,0,0,0,10.0,10,10.0,23.34894169548123,0,,25.114270414730548,70,22.942857142857147,35.0,0,,0.5,165199,0.0,0.0,9,0,0,10,0,0.0,1,11,36,153.0,172.0,11,29,36,1706,1.1847125925123692,150.39486407302317
86,36,0,0,0,10.0,10,10.0,23.312855179495486,20,23.0,25.114270414730548,0,,35.0,0,,0.5,165099,0.0,0.0,7,0,0,6,0,0.0,1,7,33,111.0,159.0,7,29,33,560,0.614575831219554,151.00943990424275
87,33,0,0,0,10.000000000000002,5,10.0,23.29585703624289,10,23.0,25.114270414730548,0,,35.0,0,,0.5,165049,0.0,0.0,4,0,0,3,0,0.0,1,4,32,72.0,145.0,4,29,32,280,0.4979633502662182,151.50740325450897
88,32,0,0,0,10.000000000000004,11,10.0,23.279013223201023,10,23.0,25.114270414730548,0,,35.0,12,35.0,0.5,165359,0.0,0.0,15,0,0,4,0,0.0,0,4,35,57.0,127.0,4,28,35,760,0.5788494516164064,152.08625270612538
89,35,0,0,0,10.000000000000004,11,10.0,23.262413452260326,10,23.0,24.50130849096171,10,11.0,35.0,8,35.0,0.5,165529,0.0,0.0,13,0,0,2,0,0.0,0,2,34,36.0,125.0,2,33,34,730,0.3640727512538433,152.45032545737922
90,34,0,0,0,10.000000000000004,7,10.0,23.24614220353352,10,23.0,24.891527200367932,8,35.0,35.00000000000001,5,35.0,0.5,165634,0.0,0.0,11,0,0,1,0,0.0,0,1,31,18.0,110.0,1,33,31,755,0.39413863234221935,152.84446408972144
91,31,0,0,0,10.000000000000004,7,10.0,23.24614220353352,0,,24.891527200367932,0,,35.00000000000001,6,35.0,0.5,165774,0.0,0.0,7,0,0,1,0,0.0,0,1,31,3.0,87.0,1,30,31,280,0.4053500276058912,153.2498141173273
92,31,0,0,0,10.000000000000004,12,10.0,23.23027709587884,10,23.0,24.891527200367932,0,,35.00000000000001,9,35.0,0.5,165969,0.0,0.0,12,0,0,0,0,0.0,0,0,21,0.0,93.0,0,31,21,665,0.1905435137450695,153.4403576310724
93,21,0,0,0,10.000000000000004,10,10.0,23.214887553985783,10,23.0,24.891527200367932,0,,35.00000000000001,9,35.0,0.5,166184,0.0,0.0,11,0,0,0,0,0.0,0,0,20,0.0,63.0,0,21,20,645,0.13697722554206848,153.57733485661447
94,20,0,0,0,10.000000000000004,5,10.0,23.20003381281241,10,23.0,24.891527200367932,0,,35.00000000000001,10,35.0,0.5,166484,0.0,0.0,8,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,630,0.12020571529865265,153.69754057191312
95,16,0,0,0,10.000000000000004,0,,23.20003381281241,0,,25.292431636365613,8,35.0,35.00000000000001,0,,0.4666666666666666,166484,0.0,0.0,1,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,280,0.09079386480152607,153.78833443671462
96,13,0,0,0,10.000000000000004,0,,23.20003381281241,0,,25.292431636365613,0,,35.00000000000001,0,,0.3333333333333333,166484,0.0,0.0,0,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,0,0.056564832106232636,153.84489926882088
97,9,0,0,0,10.000000000000004,0,,23.20003381281241,0,,25.292431636365613,0,,35.00000000000001,0,,0.3333333333333333,166484,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,0,0.015364913269877434,153.86026418209076
