index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,19,0,0,0,10.000000000000002,20,10.0,24.27146764843866,22,21.5,32.739026065610325,0,,36.99999999999999,14,37.0,1.0,275891,0.0,0.0,18,0,0,6,0,0.0,20,26,24,147.0,30.0,9,10,24,1191,1.4583251811563969,20.232567803934213
15,24,0,0,0,10.000000000000002,20,10.0,25.663677730373863,42,31.190476190476193,32.739026065610325,0,,36.99999999999999,12,37.0,1.0,275522,0.0,0.0,19,0,0,8,0,0.0,24,32,20,219.0,63.0,13,11,20,1954,0.8685045894235373,21.101072393357754
16,20,0,0,0,10.000000000000002,20,10.0,25.333585701155872,42,23.857142857142854,32.187763469256836,13,23.76923076923077,37.0,18,37.0,1.0,275796,0.0,0.0,23,0,0,7,0,0.0,24,31,21,183.0,42.0,11,9,21,2177,0.7071983199566603,21.808270713314414
17,21,0,0,0,10.000000000000002,20,10.0,25.581785322399092,8,32.0,35.204868512398455,86,41.88372093023256,37.0,17,37.0,1.0,275525,0.0,0.0,22,0,0,5,0,0.0,25,30,29,184.0,60.0,11,10,29,4687,1.3125413581728935,23.120812071487308
18,29,0,0,0,10.000000000000002,20,10.0,25.660067277492928,21,26.380952380952376,32.28510289230885,50,17.76,36.99999999999999,12,37.0,1.0,275498,0.0,0.0,24,0,0,7,0,0.0,26,33,32,220.0,108.0,13,16,32,2086,1.3591258954256773,24.479937966912985
19,32,0,0,0,10.000000000000002,20,10.0,26.266480760311968,30,30.16666666666667,33.80031377156318,47,42.46808510638297,36.99999999999999,16,37.0,1.0,275059,0.0,0.0,25,0,0,8,0,0.0,27,35,23,280.0,69.0,16,16,23,3693,1.0986338239163158,25.5785717908293
20,23,0,0,0,10.000000000000002,20,10.0,26.05248326409383,56,25.285714285714285,33.80031377156318,0,,36.99999999999999,15,37.0,1.0,274866,0.0,0.0,21,0,0,4,0,0.0,23,27,21,199.0,96.0,11,12,21,2171,0.9077315218746662,26.486303312703967
21,21,0,0,0,10.000000000000002,20,10.0,26.26563035689388,33,27.75757575757576,33.61742087479259,34,32.088235294117645,36.99999999999999,14,37.0,1.0,274347,0.0,0.0,22,0,0,5,0,0.0,23,28,13,186.0,57.0,12,9,13,2725,0.6335871666669846,27.119890479370948
22,13,0,0,0,10.000000000000002,20,10.0,26.8572726938115,32,31.25,32.95567535974909,10,14.0,36.99999999999999,17,37.0,1.0,274437,0.0,0.0,23,0,0,1,0,0.0,25,26,12,127.0,33.0,7,6,12,1969,0.4413582775741816,27.56124875694513
23,12,0,0,0,10.000000000000002,20,10.0,27.337668965704193,25,32.0,33.72740902723778,51,37.76470588235294,37.0,16,37.0,0.9666666666666668,274602,0.0,0.0,22,0,0,3,0,0.0,21,24,16,126.0,60.0,7,5,16,3518,0.5446948371827602,28.10594359412789
24,16,0,0,0,10.000000000000002,20,10.0,26.385298317090825,14,10.0,33.2146910461871,17,24.588235294117645,37.0,15,37.0,1.0,274698,0.0,0.0,22,0,0,8,0,0.0,21,29,17,181.0,63.0,10,6,17,1313,0.836128693073988,28.942072287201878
25,17,0,0,0,10.000000000000002,20,10.0,26.00515995189535,38,23.710526315789476,33.42686938425776,5,45.0,37.0,14,37.0,1.0,274743,0.0,0.0,25,0,0,8,0,0.0,19,27,18,210.0,27.0,13,4,18,1844,0.7029723487794399,29.64504463598132
26,18,0,0,0,10.000000000000002,20,10.0,25.288924084260103,22,17.454545454545453,34.812820581546674,61,40.49180327868852,37.0,15,37.0,1.0,274100,0.0,0.0,23,0,0,9,0,0.0,22,31,26,201.0,63.0,12,6,26,3609,0.6972238961607218,30.342268532142047
27,26,0,0,0,10.000000000000002,20,10.0,25.21402342563408,36,24.722222222222218,34.683507928314945,31,33.516129032258064,37.0,12,37.0,1.0,273815,0.0,0.0,23,0,0,9,0,0.0,25,34,31,253.0,66.0,14,12,31,2573,0.8767245523631573,31.2189930845052
28,31,0,0,0,10.000000000000002,20,10.0,25.307565642569926,62,25.677419354838708,34.035546372684934,36,29.0,37.00000000000001,13,37.0,1.0,272131,0.0,0.0,20,0,0,14,0,0.0,19,33,25,282.0,72.0,17,14,25,3317,0.8177614249289036,32.036754509434104
29,25,0,0,0,10.000000000000002,20,10.0,25.307565642569926,0,,34.00034093087472,15,33.333333333333336,37.000000000000014,11,37.0,1.0,272163,0.0,0.0,15,0,0,6,0,0.0,23,29,32,234.0,65.0,13,12,32,1107,0.8754786420613527,32.912233151495464
30,32,0,0,0,10.000000000000002,20,10.0,24.738218917156743,10,9.0,34.13207232096977,4,43.0,37.00000000000001,12,37.0,1.0,272407,0.0,0.0,17,0,0,13,0,0.0,24,37,28,277.0,75.0,17,15,28,906,1.055092170834541,33.96732532233
31,28,0,0,0,10.000000000000002,20,10.0,24.78147961815112,19,25.36842105263158,34.6096758131296,14,43.0,37.0,11,37.0,1.0,272614,0.0,0.0,19,0,0,15,0,0.0,19,34,27,228.0,50.0,16,12,27,1691,0.8768906909972429,34.844216013327234
32,27,0,0,0,10.000000000000002,20,10.0,25.5479005598883,33,31.33333333333333,34.968728113090094,32,37.59375,37.0,6,37.0,1.0,272492,0.0,0.0,19,0,0,13,0,0.0,21,34,29,207.0,39.0,14,13,29,2659,0.878534035757184,35.72275004908442
33,29,0,0,0,10.000000000000002,20,10.0,25.270952034915165,27,22.66666666666667,34.12781292474866,10,14.0,37.0,14,37.0,1.0,272618,0.0,0.0,20,0,0,10,0,0.0,25,35,28,255.0,72.0,15,14,28,1470,0.9738961961120368,36.69664624519646
34,28,0,0,0,10.000000000000002,20,10.0,25.505661784671112,29,27.551724137931036,32.84155637656444,40,25.625,37.00000000000001,11,37.0,1.0,271656,0.0,0.0,24,0,0,12,0,0.0,23,35,23,270.0,54.0,15,13,23,2431,0.8882519640028477,37.58489820919932
35,23,0,0,0,10.0,20,10.0,25.331154765916608,34,24.029411764705888,32.45422675109554,18,27.33333333333333,37.0,11,37.0,1.0,271555,0.0,0.0,20,0,0,15,0,0.0,18,33,16,225.0,54.0,15,8,16,1916,0.7904761545360088,38.37537436373532
36,16,0,0,0,10.0,20,10.0,25.31187791197393,16,25.0,32.84733536299992,43,34.95348837209303,37.0,11,37.0,1.0,271167,0.0,0.0,20,0,0,11,0,0.0,19,30,20,153.0,30.0,11,5,20,2510,0.5472332630306482,38.922607626765966
37,20,0,0,0,10.0,20,10.0,24.94223643646002,27,21.555555555555557,33.492939195365054,49,36.734693877551024,37.0,13,37.0,1.0,271448,0.0,0.0,25,0,0,13,0,0.0,16,29,26,195.0,51.0,13,7,26,3063,0.7144950460642576,39.63710267283023
38,26,0,0,0,10.0,20,10.0,25.614556372851375,26,32.0,33.492939195365054,0,,37.0,15,37.0,1.0,271659,0.0,0.0,18,0,0,9,0,0.0,25,34,27,256.0,48.0,15,11,27,1587,0.7250564489513636,40.362159121781595
39,27,0,0,0,10.0,20,10.0,25.60523785022531,17,25.470588235294123,33.492939195365054,0,,37.0,20,37.0,1.0,272199,0.0,0.0,25,0,0,11,0,0.0,21,32,27,209.0,72.0,13,14,27,1373,1.375962670892477,41.73812179267407
40,27,0,0,0,9.999999999999998,20,10.0,24.955367386651183,31,20.0,33.492939195365054,0,,37.0,20,37.0,1.0,272427,0.0,0.0,19,0,0,15,0,0.0,21,36,25,255.0,66.0,15,12,25,1560,0.7088726703077555,42.44699446298182
41,25,0,0,0,9.999999999999998,20,10.0,25.443934726140746,28,29.642857142857146,33.07640938137948,21,27.809523809523807,36.99999999999999,20,37.0,1.0,272967,0.0,0.0,23,0,0,9,0,0.0,23,32,20,220.0,51.0,13,12,20,2354,0.6141637470573187,43.06115821003914
42,20,0,0,0,9.999999999999998,20,10.0,25.18588512153651,29,23.03448275862069,33.04222481545005,43,32.837209302325576,36.99999999999999,20,37.0,1.0,273063,0.0,0.0,30,0,0,9,0,0.0,23,32,22,224.0,51.0,13,7,22,3020,1.1509332042187452,44.21209141425789
43,22,0,0,0,9.999999999999998,20,10.0,24.90068440948899,5,11.0,32.26390952510083,37,26.567567567567572,36.99999999999999,20,37.0,1.0,272418,0.0,0.0,24,0,0,9,0,0.0,18,27,27,138.0,63.0,11,11,27,1978,1.0351357217878103,45.2472271360457
44,27,0,0,0,9.999999999999998,20,10.0,25.18513080977086,18,28.722222222222218,31.68588807553822,41,27.78048780487805,36.99999999999999,20,37.0,1.0,272408,0.0,0.0,29,0,0,17,0,0.0,19,36,28,292.0,150.0,17,10,28,2596,0.9608744233846664,46.20810155943036
45,28,0,0,0,10.0,20,10.0,24.183286413165504,33,17.575757575757574,30.97911176842809,34,25.029411764705888,36.99999999999999,20,37.0,0.9666666666666668,272948,0.0,0.0,26,0,0,14,0,0.0,26,40,29,370.0,72.0,21,7,29,2371,1.2037563491612673,47.411857908591635
46,29,0,0,0,10.0,20,10.0,24.377409234672903,35,25.62857142857143,30.99993662775249,25,31.24,36.99999999999999,20,37.0,1.0,272898,0.0,0.0,25,0,0,13,0,0.0,24,37,30,279.0,78.0,18,11,30,2618,1.5490917712450027,48.96094967983664
47,30,0,0,0,10.0,20,10.0,24.77935906950686,42,27.023809523809533,31.153851274392864,17,33.70588235294117,36.99999999999999,20,37.0,1.0,272820,0.0,0.0,23,0,0,13,0,0.0,24,37,33,305.0,63.0,19,11,33,2648,1.1914623901247978,50.152412069961436
48,33,0,0,0,10.0,20,10.0,24.619999861082448,43,23.69767441860465,31.342082508296677,4,44.0,37.0,20,37.0,1.0,272760,0.0,0.0,20,0,0,15,0,0.0,24,39,15,334.0,66.0,21,12,15,2135,1.0054341033101082,51.157846173271544
49,15,0,0,0,10.0,20,10.0,24.640403031850052,1,30.0,32.04356067852484,38,36.578947368421055,36.99999999999999,20,37.0,0.9833333333333334,273300,0.0,0.0,24,0,0,6,0,0.0,21,27,22,154.0,30.0,10,5,22,2360,0.8207860738039017,51.97863224707543
50,22,0,0,0,10.0,20,10.0,24.94152803275917,25,27.8,32.2803889275947,34,34.05882352941177,36.99999999999999,20,37.0,1.0,273840,0.0,0.0,24,0,0,8,0,0.0,24,32,18,219.0,27.0,13,9,18,2793,0.6447765808552504,52.62340882793069
51,18,0,0,0,10.000000000000002,20,10.0,24.681799809833787,21,21.761904761904763,31.782948286992838,16,23.6875,36.99999999999999,20,37.0,0.9666666666666668,274170,0.0,0.0,25,0,0,7,0,0.0,20,27,30,162.0,87.0,9,9,30,1776,0.7784005757421255,53.40180940367282
52,30,0,0,0,10.000000000000002,20,10.0,25.169851936284736,24,29.875,31.96046946460528,4,43.0,36.99999999999999,15,37.0,1.0,274381,0.0,0.0,16,0,0,10,0,0.0,22,32,29,256.0,105.0,15,15,29,1644,0.893763605505228,54.295573009178035
53,29,0,0,0,10.000000000000002,20,10.0,24.74897949806606,17,19.058823529411768,31.71789644570533,10,26.2,37.0,17,37.0,1.0,274810,0.0,0.0,21,0,0,12,0,0.0,25,37,23,295.0,48.0,18,11,23,1415,0.7789599504321814,55.07453295961022
54,23,0,0,0,10.000000000000002,20,10.0,25.72550690325119,69,28.869565217391305,32.60853349143479,29,39.17241379310345,37.0,17,37.0,0.95,274231,0.0,0.0,28,0,0,8,0,0.0,27,35,25,256.0,23.0,15,8,25,3957,0.7318250294774771,55.80635798908771
55,25,0,0,0,10.000000000000002,20,10.0,25.72820743120611,21,25.761904761904763,32.2445418451001,43,30.3953488372093,37.0,6,37.0,1.0,272787,0.0,0.0,16,0,0,8,0,0.0,24,32,25,238.0,48.0,14,11,25,2270,0.7520429324358702,56.55840092152357
56,25,0,0,0,10.000000000000002,20,10.0,26.076982409597047,15,32.0,33.88542617864465,97,37.865979381443296,37.0,8,37.0,1.0,271728,0.0,0.0,19,0,0,16,0,0.0,19,35,20,271.0,60.0,15,10,20,4649,0.8543788325041533,57.41277975402773
57,20,0,0,0,10.000000000000002,20,10.0,26.275845456026737,28,28.0,33.88542617864465,0,,36.99999999999999,14,37.0,1.0,272046,0.0,0.0,21,0,0,4,0,0.0,18,22,18,178.0,54.0,12,8,18,1502,0.6777629293501377,58.090542683377855
58,18,0,0,0,10.000000000000002,20,10.0,26.01553097602437,28,23.75,34.71197041429861,25,44.6,36.99999999999999,10,37.0,1.0,272072,0.0,0.0,22,0,0,4,0,0.0,14,18,23,108.0,72.0,9,9,23,2350,0.8701718393713236,58.960714522749186
59,23,0,0,0,10.000000000000002,20,10.0,26.3001618898342,18,30.16666666666667,35.111565069682676,13,44.07692307692307,36.99999999999999,9,37.0,1.0,272205,0.0,0.0,19,0,0,3,0,0.0,19,22,20,219.0,75.0,13,10,20,1649,0.6663799174129963,59.62709444016218
60,20,0,0,0,10.000000000000002,20,10.0,26.835969981200986,28,31.357142857142854,34.40391652118579,10,15.0,36.99999999999999,17,37.0,1.0,272538,0.0,0.0,22,0,0,4,0,0.0,7,11,19,183.0,27.0,11,9,19,1857,0.674006562680006,60.30110100284219
61,19,0,0,0,10.000000000000002,20,10.0,27.3422650435008,28,31.642857142857146,34.60707595782507,5,45.0,36.99999999999999,14,37.0,1.0,272736,0.0,0.0,21,0,0,3,0,0.0,7,10,25,166.0,42.0,10,9,25,1829,0.8919056709855795,61.193006673827774
62,25,0,0,0,10.000000000000002,20,10.0,27.017568701198226,39,25.025641025641022,34.377398848975844,13,30.23076923076923,36.99999999999999,11,37.0,1.0,272447,0.0,0.0,21,0,0,9,0,0.0,5,14,19,207.0,78.0,14,11,19,1976,0.6955726202577353,61.8885792940855
63,19,0,0,0,10.0,20,10.0,27.1888758836534,27,28.777777777777782,35.47494390350124,87,38.28735632183908,36.99999999999999,16,37.0,1.0,272426,0.0,0.0,26,0,0,8,0,0.0,5,13,20,226.0,33.0,13,6,20,4900,0.8210675977170467,62.70964689180255
64,20,0,0,0,10.0,20,10.0,26.915962662983237,34,24.911764705882355,35.79402032612936,34,38.411764705882355,36.99999999999999,7,37.0,1.0,271642,0.0,0.0,19,0,0,5,0,0.0,6,11,18,183.0,42.0,11,9,18,2612,1.2683234978467226,63.97797038964928
65,18,0,0,0,10.0,20,10.0,26.572306614082464,31,23.741935483870968,36.18198966032933,15,43.46666666666667,36.99999999999999,12,37.0,1.0,271609,0.0,0.0,22,0,0,4,0,0.0,5,9,23,162.0,72.0,9,9,23,2032,0.8799549583345652,64.85792534798385
66,23,0,0,0,10.0,20,10.0,26.927478941482228,21,31.285714285714285,36.769703617745094,30,42.0,36.99999999999999,10,37.0,1.0,271680,0.0,0.0,20,0,0,11,0,0.0,2,13,29,219.0,60.0,13,10,29,2487,1.0823122635483742,65.94023761153221
67,29,0,0,0,10.000000000000002,20,10.0,27.23165825067033,16,32.0,34.98287814192038,24,15.083333333333336,36.99999999999999,9,37.0,1.0,271778,0.0,0.0,21,0,0,15,0,0.0,2,17,28,306.0,111.0,17,12,28,1407,1.1186317056417463,67.05886931717396
68,28,0,0,0,10.0,20,10.0,25.921681583519693,31,15.774193548387098,34.81848772419788,16,32.125,37.0,15,37.0,1.0,271827,0.0,0.0,22,0,0,11,0,0.0,4,15,23,270.0,54.0,15,13,23,1758,0.9485593121498824,68.00742862932384
69,23,0,0,0,10.0,20,10.0,25.674802058064948,30,23.66666666666667,34.13103551745004,16,23.375,37.0,16,37.0,1.0,271932,0.0,0.0,25,0,0,6,0,0.0,4,10,22,166.0,84.0,10,13,22,1876,1.6688395142555237,69.67626814357936
70,22,0,0,0,10.0,20,10.0,25.72048891620861,26,26.153846153846153,33.88101356237844,51,32.70588235294117,37.0,20,37.0,1.0,272289,0.0,0.0,24,0,0,9,0,0.0,5,14,30,182.0,24.0,14,8,30,3288,0.944678721949458,70.62094686552881
71,30,0,0,0,10.0,20,10.0,25.457397657293626,34,23.558823529411764,33.36394846111284,31,29.0,36.99999999999999,8,37.0,1.0,271304,0.0,0.0,18,0,0,8,0,0.0,7,15,33,241.0,90.0,15,15,33,2196,1.543049519881606,72.16399638541043
72,33,0,0,0,10.0,20,10.0,25.457397657293626,0,,34.90328020016732,56,42.142857142857146,36.99999999999999,13,37.0,1.0,270379,0.0,0.0,20,0,0,9,0,0.0,8,17,37,277.0,123.0,17,16,37,3041,2.1828525029122834,74.34684888832271
73,37,0,0,0,10.0,20,10.0,25.311287024774323,12,22.25,34.90328020016732,0,,36.99999999999999,20,37.0,1.0,270919,0.0,0.0,21,0,0,15,0,0.0,2,17,40,246.0,105.0,17,20,40,1207,1.7919511031359434,76.13879999145865
74,40,0,0,0,10.0,20,10.0,24.80296596961737,38,21.63157894736842,34.90328020016732,0,,36.99999999999999,20,37.0,1.0,271363,0.0,0.0,22,0,0,18,0,0.0,3,21,36,348.0,117.0,21,19,36,1762,1.965733140707016,78.10453313216567
75,36,0,0,0,10.0,20,10.0,25.10913756146925,11,32.0,35.192426198558096,41,37.21951219512195,36.99999999999999,20,37.0,1.0,271903,0.0,0.0,23,0,0,15,0,0.0,2,17,38,261.0,145.0,17,19,38,2818,1.3035186640918257,79.4080517962575
76,38,0,0,0,10.0,20,10.0,25.95788543072565,36,31.444444444444446,34.87485443706162,25,31.12,37.0,20,37.0,1.0,272303,0.0,0.0,24,0,0,16,0,0.0,1,17,40,291.0,114.0,17,21,40,2850,1.2972752451896667,80.70532704144715
77,40,0,0,0,10.0,20,10.0,25.901943600566586,15,25.0,32.732391565659185,33,14.0,37.0,20,37.0,1.0,271755,0.0,0.0,24,0,0,12,0,0.0,2,14,38,222.0,92.0,14,26,38,1777,1.3163147643208504,82.02164180576801
78,38,0,0,0,10.0,20,10.0,26.299160173093966,24,30.125,33.82467762598617,29,44.72413793103448,37.0,20,37.0,1.0,272295,0.0,0.0,22,0,0,11,0,0.0,4,15,37,255.0,84.0,15,23,37,2960,1.2139370441436768,83.23557884991169
79,37,0,0,0,10.0,14,10.0,26.776381146060253,25,31.16,33.82467762598617,0,,37.0,20,37.0,1.0,272823,0.0,0.0,18,0,0,12,0,0.0,1,13,39,219.0,86.0,13,24,39,1659,1.0955300275236368,84.33110887743533
80,39,0,0,0,10.0,20,10.0,25.924379206449785,23,17.434782608695652,33.43858431849195,6,15.0,37.0,20,37.0,1.0,273195,0.0,0.0,24,0,0,11,0,0.0,2,13,28,234.0,153.0,13,26,28,1431,0.9487217999994756,85.2798306774348
81,28,0,0,0,10.0,20,10.0,25.57071522270792,25,22.36,32.477062624729534,15,15.6,37.0,20,37.0,1.0,273735,0.0,0.0,25,0,0,9,0,0.0,1,10,22,165.0,53.0,10,18,22,1733,0.5897801425307989,85.86961081996559
82,22,0,0,0,10.0,20,10.0,25.57071522270792,0,,31.23818349294816,18,14.0,37.0,20,37.0,1.0,274275,0.0,0.0,20,0,0,7,0,0.0,1,8,13,114.0,72.0,8,14,13,1192,0.3559193853288889,86.22553020529448
83,13,0,0,0,10.0,9,10.0,25.57071522270792,0,,31.38243401540647,3,43.0,37.00000000000001,20,37.0,0.9166666666666666,274925,0.0,0.0,15,0,0,2,0,0.0,0,2,8,36.0,32.0,2,11,8,959,0.13188854046165946,86.35741874575615
84,8,0,0,0,10.0,0,,25.70637023863423,6,30.83333333333333,30.92126170505705,6,14.0,37.00000000000001,20,37.0,0.8166666666666668,275665,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1009,0.03796860203146935,86.39538734778763
85,6,0,0,0,10.0,0,,25.70637023863423,0,,30.92126170505705,0,,37.00000000000001,20,37.0,0.6666666666666666,276405,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,740,0.046477407217025764,86.44186475500463
86,3,0,0,0,10.0,0,,25.70637023863423,0,,30.92126170505705,0,,37.00000000000001,20,37.0,0.6666666666666666,277145,0.0,0.0,9,0,0,1,0,0.0,0,1,0,3.0,6.0,1,2,0,740,0.0397739801555872,86.48163873516023
