index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
84,42,0,0,0,10.0,20,10.0,21.0,0,,34.059887532263424,0,,54.67630205052512,24,56.41666666666666,62.97730618006837,46,67.78260869565217,56.99999999999999,20,57.0,0.5,370106,0.0,0.08333333333333333,20,0,0,4,0,0.0,7,11,43,156.0,126.0,11,31,43,5812,0.3841138556599617,36.64472227543593
85,43,0,0,0,10.0,20,10.0,21.0,0,,34.39405900070405,4,44.0,54.95391126671828,31,57.354838709677416,62.97730618006837,0,,57.0,20,57.0,0.5,369149,0.0,0.08333333333333333,18,0,0,5,0,0.0,9,14,42,200.0,116.0,14,29,42,3294,0.35377955436706543,36.99850182980299
86,42,0,0,0,10.0,20,10.0,21.0,0,,34.739957393663346,4,44.0,54.94659140825448,38,54.89473684210525,63.8514110481481,32,72.0,57.0,20,57.0,0.5,368641,0.0,0.08333333333333333,24,0,0,1,0,0.0,2,3,37,39.0,162.0,3,39,37,5906,0.2384951543062925,37.23699698410928
87,37,0,0,0,10.0,20,10.0,21.0,0,,34.46656246877334,5,29.0,55.04346419562375,28,56.0,65.16515667637721,33,77.0,57.0,20,57.0,0.5,368566,0.0,0.08333333333333333,18,0,0,2,0,0.0,2,4,32,42.0,114.0,4,33,32,5594,0.20464417524635792,37.44164115935564
88,32,0,0,0,10.0,20,10.0,21.0,0,,34.81317538619849,4,43.0,54.34281261998118,35,48.85714285714285,65.53489960792199,17,72.0,57.00000000000001,20,57.0,0.5,368109,0.0,0.08333333333333333,21,0,0,0,0,0.0,3,3,38,54.0,87.0,3,29,38,4446,0.17232311703264713,37.61396427638829
89,38,0,0,0,10.0,20,10.0,21.0,0,,34.19951064249036,22,31.72727272727273,54.0044516488175,24,50.08333333333334,65.53489960792199,0,,57.0,20,57.0,0.5,366715,0.0,0.08333333333333333,21,0,0,1,0,0.0,1,2,39,6.0,113.0,2,36,39,3240,0.14216223917901516,37.756126515567296
90,39,0,0,0,10.0,20,10.0,21.0,0,,34.19951064249036,0,,54.102165552103365,14,56.0,66.35974093848606,27,75.0,57.0,20,57.0,0.5,366883,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,39,0.0,117.0,0,39,39,4149,0.10601334273815156,37.862139858305454
91,39,0,0,0,10.0,20,10.0,21.0,0,,34.928393832852656,8,44.0,53.40628903403065,42,49.14285714285714,65.75873314799699,10,49.0,57.0,20,57.0,0.5,366006,0.0,0.08333333333333333,25,0,0,0,0,0.0,2,2,27,36.0,111.0,2,37,27,4246,0.09532583877444267,37.9574656970799
92,27,0,0,0,10.0,20,10.0,21.0,0,,34.59992679127966,13,32.153846153846146,53.213584989228366,23,50.95652173913044,65.75873314799699,0,,57.00000000000001,20,57.0,0.5,365057,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,22,6.0,83.0,1,26,22,2930,0.0489580649882555,38.006423762068145
93,22,0,0,0,10.0,0,,21.0,0,,35.266415333275326,8,43.5,52.68004504342709,30,48.0,65.75873314799699,0,,57.0,20,57.0,0.5,365002,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,20,6.0,63.0,1,21,20,2928,0.039754167199134834,38.04617792926729
94,20,0,0,0,10.0,0,,21.0,0,,35.0146613532096,14,33.285714285714285,52.07223764223152,5,20.0,65.75873314799699,0,,57.0,20,57.0,0.5,364873,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,14,0.0,60.0,0,20,14,1706,0.028846601024270058,38.075024530291564
95,14,0,0,0,10.0,0,,21.0,0,,35.0146613532096,0,,51.809298698568114,2,20.0,65.75873314799699,0,,57.0,20,57.0,0.5,365257,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,7,0.0,42.0,0,14,7,1180,0.018291302025318142,38.09331583231688
96,7,0,0,0,10.0,0,,21.0,0,,35.0146613532096,0,,51.809298698568114,0,,65.75873314799699,0,,57.0,20,57.0,0.5,365468,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,1140,0.010103590786457062,38.103419423103325
97,0,0,0,0,10.0,0,,21.0,0,,35.0146613532096,0,,51.809298698568114,0,,65.75873314799699,0,,57.0,20,57.0,0.5,365835,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.0045583825558424,38.10797780565917
