index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.67822565028668,2,20.0,56.99999999999999,4,57.0,0.4,360336,0.0,0.0,11,0,0,9,0,0.0,7,16,21,55.0,48.0,4,16,21,468,8.658344494178891,98.72790988348423
21,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.995434757996605,63,35.952380952380956,57.0,6,57.0,0.4,356873,0.0,0.0,12,0,0,8,0,0.0,10,18,21,73.0,48.0,5,16,21,2807,9.598966969177127,108.32687685266136
22,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.26469499486195,63,36.23809523809524,57.00000000000001,3,57.0,0.4,353340,0.0,0.0,10,0,0,6,0,0.0,10,16,20,70.0,51.0,4,17,20,2654,10.072571028023956,118.39944788068532
23,20,0,0,0,10.000000000000002,9,10.0,14.0,0,,21.0,0,,31.0,0,,35.76097204044415,58,38.0,57.0,7,57.0,0.4,351039,0.0,0.0,6,0,0,10,0,0.0,9,19,22,58.0,45.0,5,15,22,2693,4.045811202377081,122.4452590830624
24,22,0,0,0,10.000000000000002,9,10.0,14.0,0,,21.0,0,,31.0,0,,35.418571420885506,6,19.0,57.0,4,57.0,0.4,350897,0.0,0.0,7,0,0,7,0,0.0,11,18,20,91.0,48.0,6,16,20,432,9.531720710918306,131.97697979398072
25,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.418571420885506,0,,57.0,3,57.0,0.4,350868,0.0,0.0,7,0,0,8,0,0.0,7,15,21,70.0,48.0,4,16,21,371,8.788565196096897,140.7655449900776
26,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.418571420885506,0,,57.0,3,57.0,0.4,350839,0.0,0.0,7,0,0,10,0,0.0,7,17,21,70.0,66.0,4,17,21,371,9.402174133807419,150.16771912388504
27,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.58083528500215,57,36.333333333333336,57.0,0,,0.4,347579,0.0,0.0,8,0,0,9,0,0.0,8,17,19,70.0,51.0,4,17,19,2271,11.181488266214727,161.34920739009976
28,19,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.58083528500215,0,,57.0,0,,0.4,347379,0.0,0.0,7,0,0,10,0,0.0,8,18,21,55.0,45.0,4,15,21,200,11.597966467961669,172.94717385806146
29,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.766062517903364,58,36.68965517241379,57.0,0,,0.4,344157,0.0,0.0,9,0,0,12,0,0.0,9,21,22,94.0,42.0,7,14,22,2328,11.862096674740314,184.8092705328017
30,22,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,36.10040858360447,55,38.0,57.0,6,57.0,0.4,341824,0.0,0.0,9,0,0,9,0,0.0,8,17,19,88.0,51.0,5,17,19,2632,11.309542765840886,196.1188132986426
31,19,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,36.10040858360447,0,,57.0,7,57.0,0.4,342023,0.0,0.0,9,0,0,8,0,0.0,8,16,21,55.0,45.0,4,15,21,599,3.990346552804112,200.10915985144678
32,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.95567925237372,3,20.0,57.00000000000001,10,57.0,0.4,342258,0.0,0.0,11,0,0,8,0,0.0,8,16,21,70.0,51.0,4,17,21,830,12.586653776466846,212.6958136279136
33,21,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.74598538514893,4,20.0,57.00000000000001,12,57.0,0.4,342562,0.0,0.0,12,0,0,8,0,0.0,10,18,20,70.0,66.0,4,17,20,964,11.24859301187098,223.94440663978455
34,20,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.44579769511956,5,19.0,57.0,5,57.0,0.4,342422,0.0,0.0,8,0,0,6,0,0.0,11,17,21,73.0,45.0,5,15,21,580,14.900534618645905,238.84494125843048
35,21,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.26339051570531,3,20.0,57.0,8,57.0,0.4,342543,0.0,0.0,11,0,0,8,0,0.0,11,19,20,73.0,48.0,5,16,20,716,12.55199808999896,251.39693934842944
36,20,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.26339051570531,0,,56.99999999999999,5,57.0,0.4,342628,0.0,0.0,8,0,0,7,0,0.0,12,19,21,73.0,45.0,5,15,21,485,10.811343776062133,262.2082831244916
37,21,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.26339051570531,0,,56.99999999999999,2,57.0,0.4,342542,0.0,0.0,8,0,0,9,0,0.0,8,17,19,70.0,51.0,4,17,19,314,14.65620226226747,276.86448538675904
38,19,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.26339051570531,0,,56.99999999999999,6,57.0,0.4,342684,0.0,0.0,9,0,0,8,0,0.0,10,18,21,55.0,45.0,4,15,21,542,16.07093900255859,292.93542438931763
39,21,0,0,0,9.999999999999996,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.543775009207074,12,20.83333333333333,57.0,8,57.0,0.4,342360,0.0,0.0,11,0,0,7,0,0.0,9,16,21,70.0,51.0,4,17,21,906,16.876485539600253,309.8119099289179
40,21,0,0,0,9.999999999999998,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.61548582957355,82,34.80487804878049,57.0,5,57.0,0.4,336815,0.0,0.0,12,0,0,8,0,0.0,5,13,22,91.0,45.0,6,15,22,3339,13.85947466827929,323.6713845971972
41,22,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.78851842151985,78,35.384615384615394,56.99999999999999,5,57.0,0.4,331912,0.0,0.0,13,0,0,9,0,0.0,4,13,21,91.0,48.0,6,16,21,3245,18.1604583710432,341.8318429682404
42,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.29825094739279,10,19.0,56.99999999999999,5,57.0,0.4,331497,0.0,0.0,11,0,0,8,0,0.0,3,11,23,94.0,42.0,7,14,23,675,16.61124744080007,358.44309040904045
43,23,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.03881343575818,5,19.0,56.99999999999999,6,57.0,0.4,331406,0.0,0.0,11,0,0,8,0,0.0,6,14,21,109.0,48.0,7,16,21,637,19.065802628174428,377.5088930372149
44,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.82781944359062,66,38.0,56.99999999999999,3,57.0,0.4,328407,0.0,0.0,8,0,0,8,0,0.0,4,12,21,73.0,48.0,5,16,21,2879,17.155690481886268,394.6645835191011
45,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.72903854733827,2,20.0,56.99999999999999,5,57.0,0.4,328402,0.0,0.0,9,0,0,5,0,0.0,1,6,22,76.0,45.0,6,15,22,525,17.188438683748245,411.85302220284933
46,22,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.38734397461565,6,19.0,56.99999999999999,7,57.0,0.4,328313,0.0,0.0,11,0,0,3,0,0.0,4,7,22,109.0,45.0,7,15,22,713,16.752318868413568,428.60534107126296
47,22,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.97372248857181,7,19.285714285714285,56.99999999999999,2,57.0,0.4,327880,0.0,0.0,11,0,0,3,0,0.0,3,6,21,91.0,48.0,6,16,21,449,20.845076041296124,449.45041711255914
48,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.267360831520485,13,20.76923076923077,56.99999999999999,8,57.0,0.4,327491,0.0,0.0,10,0,0,3,0,0.0,1,4,21,70.0,51.0,4,17,21,926,19.45543060451746,468.9058477170765
49,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.92693945927225,72,35.930555555555564,56.99999999999999,4,57.0,0.4,323273,0.0,0.0,10,0,0,4,0,0.0,2,6,22,91.0,45.0,6,15,22,3015,18.007540097460147,486.9133878145367
50,22,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.870106179834664,1,19.0,56.99999999999999,3,57.0,0.4,323199,0.0,0.0,8,0,0,4,0,0.0,2,6,21,91.0,48.0,6,16,21,390,16.779691621661186,503.6930794361979
51,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.6226627700777,4,19.0,56.99999999999998,2,57.0,0.4,322933,0.0,0.0,8,0,0,4,0,0.0,1,5,21,73.0,48.0,5,16,21,390,18.432732777670022,522.1258122138679
52,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.54809756965096,58,38.0,56.99999999999999,1,57.0,0.4,320180,0.0,0.0,9,0,0,4,0,0.0,1,5,21,73.0,48.0,5,16,21,2461,20.92309384979308,543.048906063661
53,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.56532592758259,65,34.63076923076923,56.99999999999999,0,,0.4,315752,0.0,0.0,11,0,0,3,0,0.0,2,5,20,88.0,48.0,5,16,20,2451,21.64694794639945,564.6958540100603
54,20,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.56532592758259,0,,56.99999999999999,0,,0.4,315552,0.0,0.0,6,0,0,4,0,0.0,0,4,21,55.0,48.0,4,16,21,200,6.379457971081138,571.0753119811417
55,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.94088682998229,12,19.33333333333333,56.99999999999999,6,57.0,0.4,315058,0.0,0.0,11,0,0,4,0,0.0,2,6,21,91.0,45.0,6,15,21,774,22.2112534660846,593.2865654472263
56,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.77266218001601,3,19.0,56.99999999999999,7,57.0,0.4,315122,0.0,0.0,9,0,0,4,0,0.0,3,7,21,109.0,42.0,7,14,21,656,22.325079938396808,615.611645385623
57,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.36582126885096,7,19.428571428571427,56.99999999999999,8,57.0,0.4,315039,0.0,0.0,12,0,0,4,0,0.0,1,5,21,73.0,48.0,5,16,21,792,19.008890083059672,634.6205354686826
58,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,32.86640252864479,8,19.0,56.99999999999999,10,57.0,0.4,315017,0.0,0.0,11,0,0,3,0,0.0,2,5,21,88.0,48.0,5,16,21,922,23.05841735750437,657.678952826187
59,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,32.682691777749525,3,20.0,56.99999999999999,5,57.0,0.4,314967,0.0,0.0,10,0,0,2,0,0.0,3,5,25,73.0,48.0,5,16,25,545,22.078616332262754,679.7575691584498
60,25,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,32.48462554130897,3,20.0,56.99999999999999,12,57.0,0.4,315316,0.0,0.0,12,0,0,4,0,0.0,3,7,24,109.0,54.0,7,18,24,944,21.782877020537853,701.5404461789876
61,24,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,32.48462554130897,0,,56.99999999999999,4,57.0,0.4,315344,0.0,0.0,7,0,0,3,0,0.0,4,7,22,111.0,51.0,7,17,22,428,19.55803076922893,721.0984769482166
62,22,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,32.27168386884144,3,20.0,57.0,2,57.0,0.4,315123,0.0,0.0,10,0,0,3,0,0.0,2,5,18,90.0,51.0,5,17,18,374,20.838292444124814,741.9367693923413
63,18,0,0,0,10.0,20,10.0,9.862068965517242,100,8.0,21.0,0,,31.0,0,,32.04344306183455,3,20.0,57.0,7,57.0,0.4,311737,0.0,0.0,11,0,0,1,0,0.0,4,5,7,75.0,39.0,5,13,7,1459,16.998493578284982,758.9352629706264
64,7,0,0,0,10.0,0,,9.862068965517242,0,,21.0,0,,31.0,0,,32.04344306183455,0,,56.99999999999999,5,57.0,0.4,312022,0.0,0.0,3,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,285,1.1270840615034103,760.0623470321299
65,8,0,0,0,10.0,0,,9.862068965517242,0,,22.509433962264147,8,31.0,31.0,0,,29.204331996942955,35,17.428571428571427,57.0,6,57.0,0.4,310489,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1200,14.779295548796654,774.8416425809263
66,6,0,0,0,10.0,0,,9.862068965517242,0,,23.595978062157226,7,31.0,31.0,0,,29.204331996942955,0,,56.99999999999999,7,57.0,0.4,310888,0.0,0.0,2,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,616,14.529513517394662,789.3711560983211
67,6,0,0,0,10.0,0,,9.614617940199336,20,8.0,25.23533133006484,14,31.0,31.0,0,,28.929004325973267,5,20.0,57.0,5,57.0,0.4,310538,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,979,0.9626717269420624,790.333827825263
68,0,0,0,0,10.0,0,,9.614617940199336,0,,26.98174746813508,21,31.714285714285715,31.0,0,,28.929004325973267,0,,57.0,6,57.0,0.4,310880,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1008,0.0066219065338373176,790.340449731797
