index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,41,0,0,0,10.000000000000002,20,10.0,22.507189208079254,61,22.80327868852459,36.17014700225213,10,37.5,50.68057580992085,52,53.0,47.99999999999999,20,48.0,0.875,131987,0.0,0.0,22,0,0,4,0,0.0,17,21,43,117.0,118.0,7,34,43,5682,3.3382511772215366,272.42059034481645
21,43,0,0,0,10.000000000000002,20,10.0,22.484318129605303,33,22.272727272727273,36.37447078074362,57,37.0,50.68057580992085,0,,47.99999999999999,20,48.0,1.0,132513,0.0,0.0,18,0,0,5,0,0.0,16,21,36,113.0,157.0,6,37,36,4004,2.196150140836835,274.6167404856533
22,36,0,0,0,10.000000000000002,20,10.0,22.493636826350212,53,22.547169811320753,36.72217853067321,34,38.852941176470594,50.705642177472036,5,52.0,47.99999999999999,20,48.0,1.0,132602,0.0,0.0,20,0,0,9,0,0.0,9,18,33,62.0,123.0,5,31,33,3936,6.264728857204317,280.8814693428576
23,33,0,0,0,10.000000000000002,20,10.0,22.491186056583057,24,22.45833333333333,36.72217853067321,0,,50.74302439545488,15,51.33333333333334,48.0,20,48.0,1.0,133290,0.0,0.0,20,0,0,3,0,0.0,16,19,32,60.0,103.0,4,29,32,2469,3.3504894133657217,284.2319587562233
24,32,0,0,0,10.000000000000002,20,10.0,22.491186056583057,0,,36.72217853067321,0,,50.69690833444978,15,50.0,48.0,20,48.0,1.0,133845,0.0,0.0,19,0,0,1,0,0.0,17,18,24,38.0,106.0,2,30,24,1910,1.5097650103271008,285.74172376655036
25,24,0,0,0,10.000000000000002,20,10.0,22.51008062374381,12,23.0,36.66996196802542,17,36.0,50.69690833444978,0,,48.0,20,48.0,1.0,134605,0.0,0.0,17,0,0,3,0,0.0,16,19,21,76.0,76.0,4,20,21,2048,1.1710587050765753,286.912782471627
26,21,0,0,0,10.000000000000002,20,10.0,22.51008062374381,0,,36.66996196802542,0,,50.69690833444978,0,,48.0,20,48.0,0.9625,135365,0.0,0.0,16,0,0,2,0,0.0,17,19,19,41.0,54.0,3,18,19,1160,1.0252120941877363,287.93799456581473
27,19,0,0,0,10.000000000000002,20,10.0,22.51008062374381,0,,36.66996196802542,0,,50.80663649790642,20,52.0,48.0,20,48.0,0.875,136125,0.0,0.0,19,0,0,1,0,0.0,18,19,14,56.0,64.0,3,16,14,2200,0.5793636161834002,288.51735818199813
28,14,0,0,0,10.000000000000002,20,10.0,22.51008062374381,0,,36.58921208221136,29,36.0,50.62984684383462,60,50.0,48.0,20,48.0,0.875,136885,0.0,0.0,15,0,0,4,0,0.0,12,16,14,19.0,55.0,1,13,14,5204,0.35985034331679344,288.87720852531487
29,14,0,0,0,10.000000000000002,20,10.0,22.55310528303329,28,23.0,36.37333726575316,2,13.0,50.62984684383462,0,,47.99999999999999,20,48.0,0.9,137645,0.0,0.0,19,0,0,1,0,0.0,18,19,10,76.0,30.0,4,10,10,1830,0.3938268255442381,289.27103535085917
30,10,0,0,0,10.000000000000002,20,10.0,22.529133470690603,13,22.0,36.23490526820571,18,34.72222222222222,50.657098898531245,5,52.0,48.00000000000001,15,48.0,0.8875,138165,0.0,0.0,15,0,0,1,0,0.0,19,20,11,76.0,18.0,4,6,11,2091,0.3143497481942177,289.5853850990534
31,11,0,0,0,10.000000000000002,20,10.0,22.51632708768609,28,22.392857142857146,36.115274417660366,1,13.0,50.657098898531245,0,,48.0,20,48.0,0.8875,138925,0.0,0.0,17,0,0,3,0,0.0,15,18,11,76.0,37.0,4,7,11,1800,0.5270062647759914,290.1123913638294
32,11,0,0,0,10.000000000000002,20,10.0,22.49421144484375,12,22.0,35.98378785285377,1,13.0,50.657098898531245,0,,48.0,20,48.0,0.8,139685,0.0,0.0,16,0,0,2,0,0.0,17,19,11,75.0,53.0,4,7,11,1437,0.4327054172754288,290.5450967811048
33,11,0,0,0,10.000000000000002,20,10.0,22.473552336585293,11,22.0,35.69688421565919,2,13.0,50.657098898531245,0,,48.0,11,48.0,0.775,140013,0.0,0.0,15,0,0,2,0,0.0,17,19,9,76.0,21.0,4,7,9,996,0.5114885903894901,291.05658537149435
34,9,0,0,0,10.000000000000002,20,10.0,22.473552336585293,0,,35.234304329390824,3,13.0,49.94391868958462,65,47.46153846153846,48.0,6,48.0,0.7875,140101,0.0,0.0,13,0,0,4,0,0.0,16,20,11,94.0,12.0,5,4,11,3612,0.3913695309311152,291.4479549024254
35,11,0,0,0,10.0,20,10.0,22.49894065801929,12,23.0,34.903628239147814,2,13.0,50.180555655325726,22,53.0,48.00000000000001,15,48.0,0.775,140621,0.0,0.0,18,0,0,5,0,0.0,6,11,12,76.0,37.0,4,7,12,2388,0.44619329087436205,291.89414819329977
36,12,0,0,0,10.0,20,10.0,22.471566466763573,13,22.0,34.54755870890081,2,13.0,50.180555655325726,0,,48.0,20,48.0,0.775,141381,0.0,0.0,19,0,0,9,0,0.0,3,12,9,76.0,24.0,4,8,9,1472,0.4656430315226317,292.3597912248224
37,9,0,0,0,10.0,20,10.0,22.499718037454144,12,23.0,34.165262577599464,2,13.0,50.21544969826725,5,52.0,48.0,15,48.0,0.75,141901,0.0,0.0,18,0,0,8,0,0.0,3,11,11,76.0,15.0,4,5,11,1482,0.3015423230826855,292.66133354790514
38,11,0,0,0,10.0,20,10.0,22.499718037454144,0,,33.75609152799056,2,13.0,50.21544969826725,0,,48.0,20,48.0,0.65,142661,0.0,0.0,18,0,0,9,0,0.0,2,11,11,76.0,21.0,4,7,11,1186,0.43532673455774784,293.0966602824628
39,11,0,0,0,10.0,20,10.0,22.538424228171593,17,23.0,33.319621583148425,2,13.0,50.21544969826725,0,,48.0,20,48.0,0.65,143421,0.0,0.0,19,0,0,2,0,0.0,2,4,11,76.0,53.0,4,7,11,1577,0.3305337037891149,293.42719398625195
40,11,0,0,0,9.999999999999998,20,10.0,22.507621083585253,12,22.0,32.63158293287861,3,13.0,50.21544969826725,0,,48.0,9,48.0,0.6625,143653,0.0,0.0,15,0,0,1,0,0.0,3,4,11,76.0,21.0,4,7,11,935,0.4304545857012272,293.8576485719532
41,11,0,0,0,9.999999999999998,20,10.0,22.507621083585253,0,,32.388431887739515,1,13.0,50.21544969826725,0,,48.0,15,48.0,0.6375,144173,0.0,0.0,15,0,0,2,0,0.0,3,5,11,95.0,34.0,5,6,11,933,2.6337343752384186,296.4913829471916
42,11,0,0,0,9.999999999999998,20,10.0,22.534731904185715,11,23.0,32.125232403780586,1,13.0,50.21095439917284,5,50.0,48.0,20,48.0,0.6375,144933,0.0,0.0,19,0,0,3,0,0.0,2,5,11,95.0,34.0,5,6,11,1676,0.2701101824641228,296.76149312965566
43,11,0,0,0,9.999999999999998,20,10.0,22.56610356120568,13,23.0,31.297275885054308,3,13.0,50.21095439917284,0,,48.0,16,48.0,0.65,145501,0.0,0.0,16,0,0,3,0,0.0,2,5,11,95.0,18.0,5,6,11,1306,0.27737904340028763,297.038872173056
44,11,0,0,0,9.999999999999998,20,10.0,22.56610356120568,0,,31.00853032437201,1,13.0,50.251490154984815,5,52.0,48.00000000000001,17,48.0,0.5125,146117,0.0,0.0,16,0,0,2,0,0.0,2,4,4,76.0,37.0,4,7,4,1289,0.2082971055060625,297.24716927856207
45,4,0,0,0,10.0,20,10.0,22.572488303733877,33,22.60606060606061,30.698206142313648,1,13.0,50.251490154984815,0,,48.00000000000001,16,48.0,0.5125,146685,0.0,0.0,17,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1727,0.02406551130115986,297.27123478986323
46,3,0,0,0,10.0,20,10.0,22.537769031511694,12,22.0,30.36570942025796,1,13.0,50.251490154984815,0,,48.00000000000001,11,48.0,0.5125,147013,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1005,0.020204300060868263,297.29143908992415
47,2,0,0,0,10.0,0,,22.537769031511694,0,,30.36570942025796,0,,50.251490154984815,0,,48.00000000000001,7,48.0,0.425,147349,0.0,0.0,3,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,336,0.009904218837618828,297.30134330876166
48,1,0,0,0,10.0,0,,22.537769031511694,0,,30.010621586179433,1,13.0,50.251490154984815,0,,48.00000000000001,0,,0.17500000000000002,147349,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,13,0.0069737508893013,297.308317059651
49,0,0,0,0,10.0,0,,22.537769031511694,0,,30.010621586179433,0,,50.251490154984815,0,,48.00000000000001,0,,0.125,147349,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004985880106687546,297.3133029397577
50,0,0,0,0,10.0,0,,22.537769031511694,0,,30.010621586179433,0,,50.251490154984815,0,,48.00000000000001,0,,0.125,147349,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005569014698266983,297.318871954456
