index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,71,0,0,0,10.000000000000002,20,10.0,9.563885525944764,26,9.192307692307693,47.54230492416272,20,51.0,56.73004386195635,4,62.0,73.5230459170062,3,88.0,73.0,10,73.0,0.62,420094,0.0,0.0,22,0,0,7,0,0.0,31,38,61,426.0,219.0,28,43,61,2701,1.7746035680174828,22.586857069283727
11,61,0,0,0,10.000000000000002,20,10.0,9.718986316479214,16,11.0625,45.938040976097824,40,40.25,57.025199737026576,6,62.0,75.05927414014582,105,77.57142857142857,73.0,14,73.0,0.62,407049,0.0,0.0,32,0,0,8,0,0.0,26,34,63,357.0,153.0,25,36,63,11526,1.4378743376582859,24.02473140694201
12,63,0,0,0,10.000000000000002,20,10.0,9.564675515422907,15,8.133333333333333,46.301352939743296,35,48.0,57.694682560293685,28,60.0,76.35364531812145,16,96.5,73.0,16,73.0,0.6,405707,0.0,0.0,24,0,0,3,0,0.0,26,29,69,269.0,232.0,19,44,69,6394,1.967689335346222,25.992420742288232
13,69,0,0,0,10.000000000000002,20,10.0,9.64939890957334,5,12.0,46.804188558246864,25,50.4,59.89738223229924,94,62.52127659574467,77.34060450249756,34,84.26470588235293,73.0,14,73.0,0.6799999999999999,399354,0.0,0.0,25,0,0,2,0,0.0,29,31,63,319.0,239.0,21,48,63,11284,2.0039570648223157,27.99637780711055
14,63,0,0,0,10.000000000000002,20,10.0,9.187043226374891,15,5.2,46.94208236166389,5,52.0,60.83948348714301,85,62.89411764705882,80.11814086586172,57,92.0701754385965,73.0,20,73.0,0.64,390714,0.0,0.0,25,0,0,5,0,0.0,27,32,72,290.0,192.0,23,40,72,12592,1.7467435710132122,29.74312137812376
15,72,0,0,0,10.000000000000002,20,10.0,8.77050103325327,30,6.966666666666668,47.66083359508228,35,51.14285714285714,60.83948348714301,0,,79.1739309218738,120,77.03333333333333,73.0,13,73.0,0.7,377310,0.0,0.0,31,0,0,3,0,0.0,30,33,71,321.0,234.0,24,48,71,12392,2.0162191390991206,31.759340517222878
16,71,0,0,0,10.000000000000002,20,10.0,8.814274847862087,7,9.714285714285714,47.83286405724865,10,51.0,60.720970666761396,40,60.0,77.87737663886638,45,67.71111111111111,72.99999999999999,20,73.0,0.63,374322,0.0,0.0,22,0,0,1,0,0.0,26,27,67,286.0,249.0,17,54,67,7685,1.87487318739295,33.634213704615824
17,67,0,0,0,10.000000000000002,20,10.0,8.341054836744227,36,6.5555555555555545,48.458833886839344,45,50.88888888888889,60.847580889653074,15,63.0,80.73106457332901,55,99.30909090909093,73.0,20,73.0,0.7,368819,0.0,0.0,32,0,0,4,0,0.0,28,32,70,327.0,208.0,22,45,70,10593,1.7248726934194565,35.35908639803529
18,70,0,0,0,10.000000000000002,20,10.0,8.366878870387637,30,8.500000000000002,48.73819415548429,20,51.5,61.27379569811578,60,63.0,81.77400627104358,43,90.7906976744186,73.0,20,73.0,0.7,365429,0.0,0.0,33,0,0,2,0,0.0,25,27,76,263.0,284.0,17,53,76,10629,2.516183791682124,37.875270189717405
19,76,0,0,0,10.000000000000002,20,10.0,8.255890556002807,33,7.696969696969697,48.654669599617,25,48.0,61.24476693151338,16,60.75,84.5044579738525,63,100.6825396825397,73.0,20,73.0,0.7,360672,0.0,0.0,30,0,0,6,0,0.0,29,35,81,332.0,262.0,25,51,81,10429,1.9313027765601876,39.8065729662776
20,81,0,0,0,10.000000000000002,20,10.0,8.004682470659878,7,1.5714285714285714,48.73672086497671,5,52.0,61.83354198024988,78,63.794871794871796,84.00997377367601,16,71.875,73.0,20,73.0,0.7,356418,0.0,0.0,20,0,0,4,0,0.0,28,32,75,349.0,288.0,23,58,75,8057,1.6463517770171163,41.45292474329472
21,75,0,0,0,10.000000000000002,20,10.0,7.757909350346793,15,5.0,48.38110867421051,40,46.75,58.958557679326326,69,46.28985507246377,83.09052533735168,57,77.15789473684211,73.0,20,73.0,0.7,346842,0.0,0.0,29,0,0,4,0,0.0,26,30,69,306.0,214.0,20,55,69,11197,1.6109506450593472,43.06387538835406
22,69,0,0,0,10.000000000000002,20,10.0,7.876373728826832,20,8.85,48.25619124315993,20,47.0,59.05687440634734,35,60.0,77.85007699337814,137,63.22627737226277,73.0,20,73.0,0.7,331271,0.0,0.0,31,0,0,6,0,0.0,23,29,74,270.0,219.0,20,49,74,13539,1.7030313983559608,44.76690678671002
23,74,0,0,0,10.000000000000002,20,10.0,7.956296910849939,6,10.166666666666666,48.63170663951247,40,50.5,59.52546240901562,45,63.0,76.39455092417968,59,64.86440677966101,73.0,20,73.0,0.7,323539,0.0,0.0,24,0,0,5,0,0.0,30,35,73,373.0,210.0,25,49,73,10403,2.059201991185546,46.82610877789558
24,73,0,0,0,10.000000000000002,20,10.0,7.823954611883675,20,6.8,48.70822050594889,5,52.0,59.82237853259197,63,61.42857142857143,75.93553348939145,55,71.98181818181818,73.0,20,73.0,0.7,320074,0.0,0.0,25,0,0,2,0,0.0,24,26,68,236.0,227.0,16,57,68,9885,1.41829851642251,48.24440729431807
25,68,0,0,0,10.000000000000002,20,10.0,7.816303774929026,37,7.783783783783784,48.51480951420992,55,47.81818181818182,59.8288237756311,2,61.0,76.87489366748024,80,82.4625,73.0,20,73.0,0.7,312989,0.0,0.0,32,0,0,2,0,0.0,26,28,59,229.0,209.0,18,50,59,11297,1.1076716277748346,49.35207892209292
26,59,0,0,0,10.000000000000002,20,10.0,7.905343745733762,6,10.5,48.39254347941329,20,47.0,59.8288237756311,0,,77.56885478198711,12,106.5,72.99999999999999,20,73.0,0.7,313215,0.0,0.0,18,0,0,4,0,0.0,23,27,64,257.0,193.0,17,42,64,3941,2.218194717541337,51.570273639634244
27,64,0,0,0,10.000000000000002,20,10.0,8.008627212857832,22,8.772727272727273,48.59489973609783,25,50.4,60.173875430692775,72,61.75,77.861345304965,35,81.71428571428571,72.99999999999999,20,73.0,0.7,310226,0.0,0.0,29,0,0,5,0,0.0,27,32,65,328.0,243.0,23,41,65,10419,1.8974307961761951,53.467704435810454
28,65,0,0,0,10.000000000000002,20,10.0,8.08958881673237,6,10.333333333333334,48.46374516255968,20,47.0,60.512219874186655,35,64.0,77.58557543603204,89,76.20224719101124,72.99999999999999,20,73.0,0.7,302677,0.0,0.0,22,0,0,9,0,0.0,27,36,64,366.0,213.0,26,39,64,11684,1.8845354914665224,55.35223992727696
29,64,0,0,0,10.000000000000002,20,10.0,7.965496927096003,22,7.090909090909091,48.08818943742121,25,44.8,60.75012146721754,51,62.411764705882355,76.4884128865375,67,68.59701492537313,73.0,20,73.0,0.7,295607,0.0,0.0,28,0,0,8,0,0.0,18,26,61,247.0,209.0,17,47,61,10715,2.148089045658708,57.50032897293568
30,61,0,0,0,10.000000000000002,20,10.0,8.17217532454099,12,10.916666666666664,48.33134747828257,20,51.0,57.73714116920123,79,43.759493670886066,75.11184470000475,54,62.518518518518526,73.0,20,73.0,0.67,288580,0.0,0.0,28,0,0,7,0,0.0,25,32,65,294.0,225.0,22,39,65,9644,1.525549065321684,59.02587803825736
31,65,0,0,0,10.000000000000002,20,10.0,7.898196352214615,27,6.333333333333332,47.881196077567644,25,44.0,56.566652835162316,57,48.33333333333334,75.52996480117548,26,83.46153846153847,73.0,20,73.0,0.7,284463,0.0,0.0,28,0,0,1,0,0.0,31,32,69,350.0,285.0,22,43,69,7856,1.9967760890722277,61.022654127329595
32,69,0,0,0,10.000000000000002,20,10.0,7.955298440962576,7,9.285714285714286,48.2607749497814,30,51.0,56.989796034856646,39,61.46153846153846,75.42648796162644,36,74.08333333333333,73.0,20,73.0,0.64,281641,0.0,0.0,25,0,0,14,0,0.0,27,41,77,422.0,214.0,31,38,77,8319,2.162461994215846,63.18511612154544
33,77,0,0,0,10.000000000000002,20,10.0,7.787136592324121,20,6.5,48.366698308320245,45,48.88888888888889,57.04782324458412,51,57.50980392156863,74.48563859998313,58,67.13793103448276,73.0,20,73.0,0.6,275433,0.0,0.0,30,0,0,15,0,0.0,23,38,80,397.0,257.0,34,43,80,10817,2.031545877456665,65.2166619990021
34,80,0,0,0,10.000000000000002,20,10.0,8.12705483851316,24,10.333333333333332,48.44079875685063,5,52.0,56.744212763393,20,50.5,74.31223393104864,28,71.46428571428571,73.0,20,73.0,0.7,274309,0.0,0.0,22,0,0,17,0,0.0,23,40,78,455.0,214.0,35,45,78,5179,1.6928709596395493,66.90953295864165
35,78,0,0,0,10.0,20,10.0,8.071838232259879,13,7.384615384615384,48.03029415628562,19,43.26315789473684,57.19298071132138,30,63.0,75.3974614316782,39,87.61538461538461,73.0,20,73.0,0.67,272783,0.0,0.0,25,0,0,13,0,0.0,19,32,69,345.0,207.0,27,51,69,7885,2.9162822980433702,69.82581525668503
36,69,0,0,0,10.0,20,10.0,8.040268660819606,24,7.833333333333332,48.43362836860203,30,51.33333333333334,56.572366147548536,15,41.0,78.48049006524585,53,103.50943396226415,73.0,20,73.0,0.6900000000000001,270507,0.0,0.0,26,0,0,14,0,0.0,15,29,69,339.0,156.0,24,45,69,9489,1.479331348091364,71.30514660477637
37,69,0,0,0,10.0,20,10.0,7.807860187397806,16,5.4375,47.77190754671664,60,45.33333333333334,56.911788559945904,29,61.03448275862069,77.79549391275614,59,72.7457627118644,73.0,20,73.0,0.7,264094,0.0,0.0,33,0,0,12,0,0.0,12,24,73,207.0,206.0,19,50,73,10529,1.5007892102003098,72.80593581497669
38,73,0,0,0,10.0,20,10.0,7.713285961122768,34,7.264705882352941,47.63542061807306,15,45.33333333333334,57.19021536450321,34,60.0,77.5048334609049,44,74.56818181818181,73.0,20,73.0,0.7,259760,0.0,0.0,25,0,0,3,0,0.0,16,19,74,264.0,244.0,19,54,74,7908,1.2162802312523129,74.022216046229
39,74,0,0,0,10.0,20,10.0,7.5995573616109535,30,6.933333333333334,47.72955167546301,10,50.0,57.486446506516565,40,60.0,75.06598774595153,81,61.82716049382715,73.0,20,73.0,0.7,251954,0.0,0.0,26,0,0,8,0,0.0,16,24,81,357.0,233.0,24,50,81,9776,1.646146660670638,75.66836270689964
40,81,0,0,0,9.999999999999998,20,10.0,7.739245939900807,34,8.5,47.95889362721076,45,49.111111111111114,57.934379414090614,45,61.33333333333334,76.25029284155124,20,104.0,73.0,20,73.0,0.7,249527,0.0,0.0,29,0,0,5,0,0.0,11,16,76,212.0,303.0,16,65,76,8999,1.4961331225931644,77.16449582949282
41,76,0,0,0,9.999999999999998,20,10.0,7.716684883543736,9,7.222222222222222,48.189304368879526,20,51.0,57.37282770479007,84,55.047619047619044,79.64019978623142,41,116.0,72.99999999999999,20,73.0,0.7,242944,0.0,0.0,23,0,0,9,1,0.5713793103448276,14,23,79,269.0,220.0,23,53,79,9225,1.5671473275870085,78.73164315707982
42,79,0,0,0,9.999999999999998,20,10.0,7.526414762841492,31,6.387096774193548,46.66082558719992,35,36.285714285714285,57.37282770479007,0,,80.14747990072684,17,93.05882352941177,72.99999999999999,20,73.0,0.7,223295,0.0,0.0,24,0,0,13,2,140.590931372549,8,21,76,220.0,212.0,21,58,76,4018,1.3310094326734545,80.06265258975327
43,76,0,0,1,9.999999999999998,20,10.0,7.3910766307029565,24,6.291666666666668,46.42255847431846,20,43.5,57.598798722842425,17,62.764705882352935,80.26448785508,10,85.0,72.99999999999999,5,73.0,0.7,245344,0.0,0.08333333333333333,17,0,0,4,9,1035.403392133113,12,16,72,203.0,178.0,16,60,72,3503,1.1930810920894146,81.25573368184268
44,72,0,0,0,9.999999999999998,20,10.0,7.536040732320606,12,9.916666666666666,46.699037183353774,20,50.0,57.598798722842425,0,,80.26448785508,0,,72.99999999999999,0,,0.7,244802,0.0,0.08333333333333333,12,0,0,1,5,176.94599473906877,5,6,63,123.0,193.0,9,63,63,1319,1.4766795355826616,82.73241321742535
45,63,0,0,0,10.0,20,10.0,7.479537232007843,18,6.888888888888888,46.699037183353774,0,,58.081772352148505,45,62.0,80.26448785508,0,,72.99999999999999,8,73.0,0.7,244320,0.0,0.08333333333333333,17,0,0,0,6,314.30072357447494,4,4,37,67.0,191.0,5,58,37,3698,0.3992504477500916,83.13166366517544
46,37,0,0,0,10.0,20,10.0,7.539525514362505,22,8.045454545454545,47.366071086033905,40,51.25,58.081772352148505,0,,80.26448785508,0,,72.99999999999999,0,,0.7,243001,0.0,0.08333333333333333,18,0,0,1,5,304.7156659088756,2,3,29,49.0,114.0,3,34,29,2427,0.18259397335350516,83.31425763852894
47,29,0,0,0,10.0,0,,7.437162648266603,14,6.071428571428571,47.51766894889926,15,50.0,57.22283018524063,9,22.0,79.10455136131714,9,31.0,72.99999999999999,10,73.0,0.7,243326,0.0,0.08333333333333333,12,0,0,0,6,288.93672646724394,2,2,21,35.0,81.0,2,27,21,2042,0.10997736267745496,83.42423500120641
48,21,0,0,0,10.0,0,,7.290774337071662,5,2.0,47.1449005459621,3,18.0,57.27833696393612,4,62.0,78.66275182939856,3,28.0,72.99999999999999,0,,0.7,243196,0.0,0.08333333333333333,5,0,0,0,6,482.088002383368,0,0,16,0.0,63.0,0,21,16,396,0.06336887553334236,83.48760387673973
49,16,0,0,0,10.0,0,,7.290774337071662,0,,47.25584913080638,5,52.0,57.27833696393612,0,,78.66275182939856,0,,72.99999999999997,9,73.0,0.64,243853,0.0,0.08333333333333333,3,0,0,0,4,93.5345785440613,1,1,9,18.0,50.0,1,15,9,917,0.053186755627393716,83.54079063236712
50,9,0,0,0,10.0,0,,7.290774337071662,0,,47.25584913080638,0,,57.27833696393612,0,,78.66275182939856,0,,72.99999999999997,11,73.0,0.6,244656,0.0,0.08333333333333333,3,0,0,0,3,153.5219001610306,0,0,0,0.0,27.0,0,9,0,803,0.018952196463942528,83.55974282883108
51,0,0,0,0,10.0,0,,7.290774337071662,0,,47.25584913080638,0,,57.27833696393612,0,,78.66275182939856,0,,72.99999999999996,5,73.0,0.5,245021,0.0,0.08333333333333333,1,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,365,0.005970796570181847,83.56571362540127
