index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,37,0,0,0,10.000000000000002,20,10.0,23.63114920896345,11,25.0,34.3566726036942,10,31.5,44.12189213411829,0,,43.0,20,43.0,0.75,146516,0.0,0.0,29,0,0,2,0,0.0,27,29,37,93.0,90.0,7,30,37,1650,9.392541080713274,197.11453073658052
25,37,0,0,0,10.000000000000002,20,10.0,23.78575301257018,9,26.0,34.3566726036942,0,,44.302152017891544,6,49.0,43.0,10,43.0,0.6125,146746,0.0,0.0,19,0,0,6,0,0.0,16,22,38,38.0,121.0,2,35,38,1158,7.3044152557849875,204.41894599236545
26,38,0,0,0,10.000000000000002,20,10.0,23.96602785909118,11,26.0,34.50654176955973,10,37.0,44.302152017891544,0,,42.99999999999999,11,43.0,0.625,147019,0.0,0.0,16,0,0,0,0,0.0,15,15,40,57.0,105.0,3,35,40,1329,7.012368392199278,211.4313143845648
27,40,0,0,0,10.000000000000002,20,10.0,24.22421232191712,25,25.48,34.50654176955973,0,,44.340878048153044,1,50.0,42.99999999999999,12,43.0,0.575,147335,0.0,0.0,21,0,0,0,0,0.0,13,13,43,57.0,111.0,3,37,43,1403,7.053233239799737,218.48454762436452
28,43,0,0,0,10.000000000000002,20,10.0,24.57260990385977,28,26.214285714285715,34.65864393779802,18,36.0,44.97759658310216,14,51.0,43.0,7,43.0,0.625,147436,0.0,0.0,20,0,0,1,0,0.0,12,13,38,57.0,120.0,3,40,38,2597,7.118571430444717,225.60311905480918
29,38,0,0,0,10.000000000000002,20,10.0,24.57260990385977,0,,34.257717046469104,3,13.0,45.796825062364114,49,48.0,43.0,19,43.0,0.6625,148053,0.0,0.0,24,0,0,5,0,0.0,19,24,43,214.0,75.0,13,25,43,3408,9.093832761049269,234.69695181585845
30,43,0,0,0,10.000000000000002,20,10.0,24.815433431458803,16,27.0,34.42994548907091,16,36.0,45.796825062364114,0,,43.0,20,43.0,0.625,148713,0.0,0.0,23,0,0,6,0,0.0,4,10,40,134.0,99.0,10,33,40,2068,7.732717687264085,242.42966950312257
31,40,0,0,0,10.000000000000002,20,10.0,24.913257840476717,24,25.5,33.614679585787464,11,22.818181818181817,45.897681446286775,4,50.0,43.0,20,43.0,0.75,149373,0.0,0.0,28,0,0,1,0,0.0,4,5,40,83.0,141.0,5,35,40,2123,8.152877418324351,250.58254692144686
32,40,0,0,0,10.000000000000002,20,10.0,24.92514338827322,24,25.0,33.436238827682985,21,32.23809523809524,45.897681446286775,0,,43.0,20,43.0,0.7,150033,0.0,0.0,26,0,0,0,0,0.0,7,7,36,141.0,99.0,7,33,36,2337,7.5046624690294275,258.0872093904764
33,36,0,0,0,10.000000000000002,20,10.0,24.92514338827322,0,,33.436238827682985,0,,45.897681446286775,0,,42.99999999999999,20,43.0,0.625,150024,0.0,0.0,20,0,0,0,0,0.0,5,5,43,89.0,129.0,5,31,43,1060,6.787203684449196,264.8744130749256
34,43,0,0,0,10.000000000000002,20,10.0,25.006568399195157,25,25.52,33.97140416306041,36,36.138888888888886,46.41698750451336,17,51.0,43.0,20,43.0,0.625,149589,0.0,0.0,24,0,0,0,0,0.0,3,3,40,57.0,136.0,3,40,40,3866,6.312337972223759,271.1867510471493
35,40,0,0,0,10.0,20,10.0,25.006568399195157,0,,34.72847141800686,29,39.0,46.50985585756914,4,50.0,43.00000000000001,20,43.0,0.625,149009,0.0,0.0,25,0,0,1,0,0.0,9,10,40,175.0,90.0,10,30,40,2391,6.6264438927173615,277.81319493986666
36,40,0,0,0,10.0,20,10.0,25.006568399195157,0,,34.72847141800686,0,,46.44123028171229,42,46.214285714285715,43.00000000000001,20,43.0,0.6875,149151,0.0,0.0,25,0,0,1,0,0.0,2,3,44,57.0,111.0,3,37,44,3001,6.69327131472528,284.50646625459194
37,44,0,0,0,10.0,20,10.0,25.00641235747437,4,25.0,34.47346604362728,11,30.45454545454545,46.52657018741833,4,50.0,43.00000000000001,20,43.0,0.7,149477,0.0,0.0,27,0,0,10,0,0.0,1,11,42,188.0,189.0,11,33,42,1695,5.123481046408415,289.62994730100036
38,42,0,0,0,10.0,20,10.0,25.084914867437163,13,26.0,34.306645602921485,12,32.0,47.07554056494679,21,51.0,43.00000000000001,12,43.0,0.625,149024,0.0,0.0,20,0,0,1,0,0.0,2,3,47,57.0,207.0,3,39,47,2509,4.48786655254662,294.117813853547
39,47,0,0,0,10.0,20,10.0,25.261058788062677,15,27.0,34.306645602921485,0,,46.391242732438094,24,42.0,43.00000000000001,10,43.0,0.625,148068,0.0,0.0,17,0,0,1,0,0.0,7,8,47,143.0,279.0,8,39,47,2043,4.480712700635196,298.59852655418223
40,47,0,0,0,9.999999999999998,20,10.0,25.364906044343037,24,26.0,34.78090050460534,18,39.0,46.45478940627857,4,49.0,43.00000000000002,13,43.0,0.625,147611,0.0,0.0,21,0,0,1,0,0.0,0,1,46,3.0,138.0,1,46,46,2281,4.160588223487139,302.7591147776693
41,46,0,0,0,9.999999999999998,20,10.0,25.53632136153927,18,27.0,35.49338347201053,34,38.852941176470594,46.04039980894125,6,35.833333333333336,43.00000000000001,20,43.0,0.6875,147293,0.0,0.0,30,0,0,0,0,0.0,0,0,45,0.0,138.0,0,46,45,3082,3.730310322716832,306.48942510038614
42,45,0,0,0,9.999999999999998,20,10.0,25.53632136153927,0,,35.49338347201053,0,,46.04039980894125,0,,43.00000000000002,20,43.0,0.625,147564,0.0,0.0,20,0,0,0,0,0.0,0,0,44,0.0,135.0,0,45,44,1060,3.020273018628359,309.5096981190145
43,44,0,0,0,9.999999999999998,20,10.0,24.799905716143947,31,21.12903225806452,35.49338347201053,0,,46.04039980894125,0,,43.00000000000002,11,43.0,0.625,147171,0.0,0.0,19,0,0,0,0,0.0,0,0,42,0.0,132.0,0,44,42,1328,2.6166918091475964,312.1263899281621
44,42,0,0,0,9.999999999999998,20,10.0,24.802274039259075,2,25.0,35.49338347201053,0,,46.04039980894125,0,,43.00000000000002,20,43.0,0.625,147011,0.0,0.0,22,0,0,0,0,0.0,0,0,32,0.0,126.0,0,42,32,1110,2.005603041499853,314.13199296966195
45,32,0,0,0,10.0,16,10.0,24.55391727374374,5,17.0,35.49338347201053,0,,46.04039980894125,0,,43.00000000000002,20,43.0,0.6125,146970,0.0,0.0,21,0,0,0,0,0.0,0,0,30,0.0,96.0,0,32,30,1105,1.3934703040868044,315.5254632737488
46,30,0,0,0,10.0,8,10.0,23.820094325066663,7,9.0,35.49338347201053,0,,46.04039980894125,0,,43.00000000000001,20,43.0,0.4,147081,0.0,0.0,16,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,1003,0.8934326488524675,316.4188959226012
47,30,0,0,0,10.0,0,,23.820094325066663,0,,35.49338347201053,0,,46.04039980894125,0,,43.00000000000001,20,43.0,0.325,147415,0.0,0.0,12,0,0,0,0,0.0,0,0,10,0.0,90.0,0,30,10,860,0.3647154085338116,316.7836113311351
48,10,0,0,0,10.0,0,,23.820094325066663,0,,35.49338347201053,0,,46.04039980894125,0,,43.00000000000001,20,43.0,0.25,147816,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,860,0.13469030149281025,316.91830163262784
49,5,0,0,0,10.0,0,,23.820094325066663,0,,35.49338347201053,0,,46.04039980894125,0,,43.00000000000001,20,43.0,0.25,148216,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,860,0.007860548794269562,316.9261621814221
50,0,0,0,0,10.0,0,,23.820094325066663,0,,35.49338347201053,0,,46.04039980894125,0,,43.00000000000001,20,43.0,0.25,148550,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.010942230001091957,316.9371044114232
