index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,19.1506073907878,0,,24.49100861995395,0,,30.0,20,30.0,0.3333333333333333,168447,0.0,0.0,24,0,0,0,0,0.0,27,27,21,108.0,90.0,6,10,21,800,0.4949251133948565,9.383470023050904
11,21,0,0,0,10.000000000000002,20,10.0,19.47814897412173,52,20.326923076923077,25.16856366584061,10,32.0,29.999999999999996,20,30.0,0.3333333333333333,167350,0.0,0.0,29,0,0,2,0,0.0,28,30,18,180.0,93.0,10,11,18,2177,0.5652539376169443,9.948723960667847
12,18,0,0,0,10.000000000000002,20,10.0,18.955734587721164,27,15.703703703703706,27.717000048924323,89,30.57303370786517,30.0,20,30.0,0.3333333333333333,162514,0.0,0.0,36,0,0,0,0,0.0,25,25,21,108.0,96.0,6,12,21,3945,0.5150209851562977,10.463744945824146
13,21,0,0,0,10.000000000000002,20,10.0,19.34242823693288,12,25.0,27.717000048924323,0,,30.0,20,30.0,0.3333333333333333,162085,0.0,0.0,22,0,0,3,0,0.0,28,31,17,144.0,99.0,8,13,17,1100,0.4840283691883087,10.947773315012457
14,17,0,0,0,10.000000000000002,20,10.0,19.139632455243355,16,17.0,29.332519762654147,113,31.761061946902647,30.0,20,30.0,0.3333333333333333,155434,0.0,0.0,31,0,0,1,0,0.0,26,27,18,108.0,78.0,6,11,18,4661,0.4735666271299124,11.421339942142367
15,18,0,0,0,10.000000000000002,20,10.0,19.941655476217576,24,25.5,29.52499366085007,40,30.75,30.0,20,30.0,0.3333333333333333,153912,0.0,0.0,27,0,0,1,0,0.0,27,28,19,96.0,93.0,7,11,19,2642,0.7084224466234446,12.129762388765812
16,19,0,0,0,10.000000000000002,20,10.0,20.124830048429363,13,22.538461538461537,29.60397711551275,15,31.0,30.000000000000004,20,30.0,0.3333333333333333,153313,0.0,0.0,27,0,0,1,0,0.0,27,28,21,144.0,78.0,8,11,21,1558,0.5123815163969994,12.642143905162813
17,21,0,0,0,10.000000000000002,20,10.0,20.754284344704914,22,25.5,29.92285119144597,31,32.516129032258064,30.000000000000004,20,30.0,0.3333333333333333,152140,0.0,0.0,28,0,0,1,0,0.0,30,31,17,126.0,87.0,7,14,17,2369,0.5674267932772636,13.209570698440075
18,17,0,0,0,10.000000000000002,20,10.0,20.743393417379615,24,20.666666666666668,30.187742276803604,24,33.0,30.000000000000004,20,30.0,0.3333333333333333,151063,0.0,0.0,25,0,0,1,0,0.0,26,27,14,90.0,81.0,5,12,14,2088,0.3320177588611841,13.541588457301259
19,14,0,0,0,10.000000000000002,20,10.0,19.814569104356032,14,8.285714285714286,30.38937321265116,37,31.756756756756765,30.00000000000001,20,30.0,0.3333333333333333,149351,0.0,0.0,27,0,0,0,0,0.0,24,24,14,90.0,72.0,5,9,14,2091,0.3671506363898516,13.908739093691109
20,14,0,0,0,10.000000000000002,20,10.0,20.184966999045415,13,25.0,30.38937321265116,0,,30.00000000000001,20,30.0,0.3333333333333333,148914,0.0,0.0,21,0,0,0,0,0.0,26,26,11,72.0,90.0,4,10,11,1125,0.3688401654362679,14.277579259127377
21,11,0,0,0,10.000000000000002,20,10.0,19.57346584124027,9,8.444444444444445,30.53573803048128,58,31.189655172413797,30.00000000000001,20,30.0,0.3333333333333333,146769,0.0,0.0,31,0,0,0,0,0.0,26,26,14,72.0,81.0,4,7,14,2685,0.3447504192590713,14.62232967838645
22,14,0,0,0,10.000000000000002,20,10.0,19.992090371294424,13,25.0,30.537562909728393,66,30.54545454545455,30.00000000000001,20,30.0,0.3333333333333333,143614,0.0,0.0,28,0,0,1,0,0.0,26,27,13,90.0,102.0,5,9,13,3141,0.40318853221833706,15.025518210604787
23,13,0,0,0,10.000000000000002,20,10.0,19.992090371294424,0,,30.558501970240048,15,31.0,30.00000000000001,20,30.0,0.3333333333333333,143055,0.0,0.0,25,0,0,1,0,0.0,26,27,14,90.0,99.0,5,8,14,1265,0.4672177731990814,15.492735983803868
24,14,0,0,0,10.000000000000002,20,10.0,20.29457374434088,14,23.57142857142857,30.555528553780277,88,30.54545454545455,30.00000000000001,20,30.0,0.3333333333333333,137948,0.0,0.0,33,0,0,0,0,0.0,31,31,15,144.0,108.0,8,6,15,3818,0.4727281555533409,15.965464139357211
25,15,0,0,0,10.000000000000002,20,10.0,19.174869954802997,34,14.264705882352944,30.78677897794887,58,32.172413793103445,30.000000000000004,20,30.0,0.3333333333333333,134468,0.0,0.0,31,0,0,1,0,0.0,28,29,16,162.0,93.0,9,6,16,3151,0.6177002433687449,16.583164382725954
26,16,0,0,0,10.000000000000002,20,10.0,19.366078016920632,15,21.466666666666665,30.819133402271014,10,32.0,30.000000000000004,20,30.0,0.3333333333333333,133976,0.0,0.0,24,0,0,1,0,0.0,26,27,17,144.0,114.0,8,8,17,1442,0.6580307241529226,17.241195106878873
27,17,0,0,0,10.000000000000002,20,10.0,19.302407982633905,1,9.0,30.92407729021235,45,31.711111111111123,30.000000000000004,20,30.0,0.3333333333333333,132214,0.0,0.0,28,0,0,0,0,0.0,31,31,18,162.0,99.0,9,8,18,2236,0.5474469400942326,17.78864204697311
28,18,0,0,0,10.000000000000002,20,10.0,19.163681572818174,2,9.0,30.922766293484248,33,30.90909090909091,30.0,20,30.0,0.3333333333333333,130957,0.0,0.0,25,0,0,0,0,0.0,29,29,18,144.0,120.0,8,10,18,1838,0.4189222902059555,18.20756433717907
29,18,0,0,0,10.000000000000002,20,10.0,18.79722624576205,5,9.0,30.92497606921817,10,31.0,30.0,20,30.0,0.3333333333333333,130495,0.0,0.0,24,0,0,0,0,0.0,32,32,18,144.0,120.0,8,10,18,1155,1.450239196419716,19.65780353359878
30,18,0,0,0,10.000000000000002,20,10.0,18.79722624576205,0,,30.897765724174754,63,30.761904761904763,30.0,20,30.0,0.3333333333333333,127517,0.0,0.0,30,0,0,0,0,0.0,32,32,18,144.0,120.0,8,10,18,2738,0.33644904009997845,19.994252573698763
31,18,0,0,0,10.000000000000002,20,10.0,18.41985258393861,5,9.0,30.902087886957478,15,31.0,30.0,20,30.0,0.3333333333333333,126848,0.0,0.0,27,0,0,0,0,0.0,32,32,18,144.0,120.0,8,10,18,1310,0.35376233980059624,20.348014913499355
32,18,0,0,0,10.000000000000002,20,10.0,18.10800721962257,4,9.0,30.914405166889612,81,30.962962962962962,30.0,20,30.0,0.3333333333333333,122243,0.0,0.0,34,0,0,0,0,0.0,26,26,18,144.0,120.0,8,10,18,3344,0.3839407246559858,20.731955638155338
33,18,0,0,0,10.000000000000002,20,10.0,17.943520370448443,2,9.0,30.972922222318076,40,31.5,30.0,20,30.0,0.3333333333333333,120617,0.0,0.0,29,0,0,0,0,0.0,28,28,18,144.0,120.0,8,10,18,2078,0.4754435643553734,21.207399202510715
34,18,0,0,0,10.000000000000002,20,10.0,17.598444040265218,4,9.0,31.013269540849105,35,31.42857142857143,30.0,20,30.0,0.3333333333333333,119230,0.0,0.0,33,0,0,0,0,0.0,30,30,18,144.0,120.0,8,10,18,1936,0.4782906509935856,21.6856898535043
35,18,0,0,0,10.0,20,10.0,17.507265184015786,1,9.0,31.038663223052982,25,31.4,30.000000000000004,20,30.0,0.3333333333333333,118323,0.0,0.0,28,0,0,0,0,0.0,28,28,18,144.0,120.0,8,10,18,1594,0.4258899856358767,22.111579839140177
36,18,0,0,0,10.0,20,10.0,17.124368701069045,4,9.0,31.064104957138767,20,31.5,30.00000000000001,20,30.0,0.3333333333333333,117564,0.0,0.0,25,0,0,0,0,0.0,29,29,18,144.0,120.0,8,10,18,1466,0.35060019604861736,22.462180035188798
37,18,0,0,0,10.0,20,10.0,16.737427063464228,4,9.0,31.089272450164323,20,31.5,30.00000000000001,20,30.0,0.3333333333333333,116819,0.0,0.0,28,0,0,0,0,0.0,30,30,18,144.0,120.0,8,10,18,1466,0.3600074518471956,22.82218748703599
38,18,0,0,0,10.0,20,10.0,16.16840740534261,6,9.0,31.127187730255734,25,31.6,30.000000000000004,20,30.0,0.3333333333333333,115839,0.0,0.0,30,0,0,0,0,0.0,30,30,18,144.0,120.0,8,10,18,1644,0.3979917895048857,23.220179276540875
39,18,0,0,0,10.0,20,10.0,15.798082140978911,4,9.0,31.173178091163233,35,31.57142857142857,30.00000000000001,20,30.0,0.3333333333333333,114421,0.0,0.0,31,0,0,0,0,0.0,30,30,18,144.0,120.0,8,10,18,1941,0.4029208924621344,23.62310016900301
40,18,0,0,0,9.999999999999998,20,10.0,15.177539367153187,7,9.0,31.217467323094212,30,31.66666666666667,30.000000000000004,20,30.0,0.3333333333333333,113221,0.0,0.0,32,0,0,0,0,0.0,29,29,18,144.0,120.0,8,10,18,1813,0.3596155885607004,23.98271575756371
41,18,0,0,0,9.999999999999998,20,10.0,14.839122247773783,4,9.0,31.250624062680174,40,31.5,30.00000000000001,20,30.0,0.3333333333333333,111591,0.0,0.0,33,0,0,0,0,0.0,27,27,18,144.0,120.0,8,10,18,2096,0.4839958976954222,24.46671165525913
42,18,0,0,0,9.999999999999998,20,10.0,14.50409493833406,4,9.0,31.28118932458595,20,31.75,30.000000000000004,20,30.0,0.3333333333333333,110871,0.0,0.0,26,0,0,0,0,0.0,33,33,18,144.0,120.0,8,10,18,1471,0.4587789922952652,24.925490647554398
43,18,0,0,0,9.999999999999998,20,10.0,14.334067639536913,2,9.0,31.307387575317048,40,31.5,30.0,20,30.0,0.3333333333333333,109280,0.0,0.0,28,0,0,0,0,0.0,31,31,18,144.0,120.0,8,10,18,2078,0.5466808807104826,25.47217152826488
44,18,0,0,0,9.999999999999998,20,10.0,14.157059841131725,2,9.0,31.319400475928244,20,31.5,30.000000000000004,20,30.0,0.3333333333333333,108539,0.0,0.0,27,0,0,0,0,0.0,29,29,18,144.0,120.0,8,10,18,1448,0.5787077043205501,26.05087923258543
45,18,0,0,0,10.0,20,10.0,13.80288055806272,4,9.0,31.356599714112694,40,31.625,30.0,20,30.0,0.3333333333333333,106914,0.0,0.0,31,0,0,0,0,0.0,31,31,18,144.0,120.0,8,10,18,2101,0.3628248143941164,26.41370404697955
46,18,0,0,0,10.0,20,10.0,13.462360188160641,4,9.0,31.359982459233514,25,31.4,30.0,20,30.0,0.3333333333333333,105923,0.0,0.0,31,0,0,0,0,0.0,30,30,18,144.0,120.0,8,10,18,1621,0.3542679268866777,26.767971973866224
47,18,0,0,0,10.0,20,10.0,13.062337339386225,5,9.0,31.37137322761841,45,31.444444444444446,30.0,20,30.0,0.3333333333333333,103961,0.0,0.0,36,0,0,0,0,0.0,26,26,18,144.0,120.0,8,10,18,2260,0.48301225528121,27.250984229147434
48,18,0,0,0,10.0,20,10.0,12.628625693302054,6,9.0,31.388943386440033,25,31.6,30.0,20,30.0,0.3333333333333333,103022,0.0,0.0,32,0,0,0,0,0.0,27,27,18,144.0,120.0,8,10,18,1644,0.4199839774519205,27.670968206599355
49,18,0,0,0,10.0,20,10.0,12.490599546830987,2,9.0,31.39317489184534,35,31.42857142857143,30.000000000000004,20,30.0,0.3333333333333333,101674,0.0,0.0,26,0,0,0,0,0.0,29,29,18,144.0,120.0,8,10,18,1918,0.3513972517102957,28.02236545830965
50,18,0,0,0,10.0,20,10.0,12.282499305307127,3,9.0,31.37808298341164,25,31.2,30.000000000000004,20,30.0,0.3333333333333333,100752,0.0,0.0,27,0,0,0,0,0.0,32,32,18,144.0,120.0,8,10,18,1607,0.35013198107481003,28.37249743938446
51,18,0,0,0,10.000000000000002,20,10.0,11.89849772913872,6,9.0,31.39903389226871,35,31.57142857142857,30.0,20,30.0,0.3333333333333333,99332,0.0,0.0,32,0,0,0,0,0.0,30,30,18,144.0,120.0,8,10,18,1959,0.3569012712687254,28.729398710653186
52,18,0,0,0,10.000000000000002,20,10.0,11.778128114673011,2,9.0,31.4055332020545,20,31.5,30.000000000000004,20,30.0,0.3333333333333333,98585,0.0,0.0,25,0,0,0,0,0.0,28,28,18,144.0,120.0,8,10,18,1448,0.39183612912893295,29.12123483978212
53,18,0,0,0,10.000000000000002,20,10.0,11.440320442870961,6,9.0,31.411838804483565,20,31.5,30.0,20,30.0,0.3333333333333333,97820,0.0,0.0,28,0,0,0,0,0.0,30,30,18,144.0,120.0,8,10,18,1484,1.6432023886591196,30.76443722844124
54,18,0,0,0,10.000000000000002,20,10.0,11.238680916980432,4,9.0,31.435187211069582,20,31.75,30.000000000000004,20,30.0,0.3333333333333333,97022,0.0,0.0,28,0,0,0,0,0.0,30,30,18,144.0,120.0,8,10,18,1471,0.4094925541430712,31.17392978258431
55,18,0,0,0,10.000000000000002,20,10.0,11.238680916980432,0,,31.436549910253703,45,31.444444444444446,30.0,20,30.0,0.3333333333333333,95143,0.0,0.0,31,0,0,0,0,0.0,33,33,18,144.0,120.0,8,10,18,2215,0.467057703062892,31.6409874856472
56,18,0,0,0,10.000000000000002,20,10.0,11.140425517805062,2,9.0,31.45917478220736,30,31.66666666666667,30.0,20,30.0,0.3333333333333333,94036,0.0,0.0,29,0,0,0,0,0.0,31,31,18,144.0,120.0,8,10,18,1768,0.3547300565987825,31.995717542245984
57,18,0,0,0,10.000000000000002,20,10.0,10.994526368714347,3,9.0,31.47274461115449,45,31.555555555555557,30.000000000000004,20,30.0,0.3333333333333333,92110,0.0,0.0,32,0,0,0,0,0.0,30,30,18,144.0,120.0,8,10,18,2247,0.3296737987548113,32.325391341000795
58,18,0,0,0,10.000000000000002,20,10.0,10.811586661137571,4,9.0,31.443837919920345,30,31.16666666666667,30.000000000000004,20,30.0,0.3333333333333333,90971,0.0,0.0,27,0,0,0,0,0.0,26,26,18,144.0,120.0,8,10,18,1771,0.33669451996684074,32.66208586096764
59,18,0,0,0,10.000000000000002,20,10.0,10.571373704266046,6,9.0,31.45775448629416,35,31.57142857142857,30.0,20,30.0,0.3333333333333333,89597,0.0,0.0,35,0,0,0,0,0.0,28,28,18,144.0,120.0,8,10,18,1959,0.4620169717818498,33.124102832749486
60,18,0,0,0,10.000000000000002,20,10.0,10.36959028694619,6,9.0,31.453153269672452,25,31.4,30.0,20,30.0,0.2833333333333333,88619,0.0,0.0,31,0,0,0,0,0.0,28,28,18,144.0,120.0,8,10,18,1639,0.41189858503639704,33.536001417785876
61,18,0,0,0,10.000000000000002,20,10.0,10.224050548871345,5,9.0,31.447110304861088,15,31.33333333333333,30.000000000000004,20,30.0,0.25,87897,0.0,0.0,27,0,0,0,0,0.0,27,27,18,144.0,120.0,8,10,18,1315,0.5266366843134165,34.0626381020993
62,18,0,0,0,10.000000000000002,20,10.0,10.072142075822644,6,9.0,31.4377355313482,40,31.375,30.00000000000001,20,30.0,0.26666666666666666,85982,0.0,0.0,34,0,0,0,0,0.0,28,28,18,144.0,120.0,8,10,18,2109,0.34478489123284817,34.40742299333215
63,18,0,0,0,10.0,20,10.0,9.981879624327037,4,9.0,31.43670721122581,35,31.42857142857143,30.000000000000004,20,30.0,0.2333333333333333,84369,0.0,0.0,31,0,0,0,0,0.0,26,26,18,144.0,120.0,8,10,18,1936,0.4107271935790777,34.818150186911225
64,18,0,0,0,10.0,20,10.0,9.917509533206523,3,9.0,31.45164215054349,35,31.57142857142857,30.00000000000001,20,30.0,0.21666666666666667,82603,0.0,0.0,26,0,0,0,1,0.6774193548387096,19,19,18,144.0,120.0,8,10,18,1777,0.4251730870455504,35.243323273956776
65,18,0,0,0,10.0,20,10.0,9.895759812410859,1,9.0,31.438382644818407,20,31.25,30.00000000000001,20,30.0,0.18333333333333332,76046,0.0,0.0,21,0,0,0,3,29.59133064516129,18,18,18,144.0,120.0,8,10,18,964,0.4275720380246639,35.67089531198144
66,18,0,0,1,10.0,20,10.0,9.895759812410859,0,,31.45024227052949,15,31.66666666666667,30.000000000000004,8,30.0,0.16666666666666666,81937,0.0,0.125,17,0,0,0,9,356.5817204301075,15,15,17,144.0,120.0,8,10,17,600,0.41700805723667145,36.08790336921811
67,17,0,0,0,10.000000000000002,20,10.0,9.830162652378725,3,9.0,31.425671031642928,15,31.0,30.000000000000004,9,30.0,0.21666666666666667,75447,0.0,0.125,20,0,0,0,13,824.3125168010753,4,4,9,144.0,102.0,8,9,9,497,0.4429513644427061,36.530854733660824
68,9,0,0,1,10.0,20,10.0,9.787447561273648,2,9.0,31.417237673590144,5,31.0,30.000000000000004,0,,0.2,81602,0.0,0.25,11,0,0,2,21,1444.783753360215,3,5,3,90.0,12.0,5,4,3,218,0.1560113113373518,36.686866044998176
69,3,0,0,0,10.0,20,10.0,9.744863012910852,2,9.0,31.417237673590144,0,,30.000000000000004,0,,0.2,81360,0.0,0.25,12,0,0,0,14,999.6313340053764,0,0,4,0.0,9.0,0,3,4,218,0.04771545343101025,36.73458149842918
70,4,0,0,0,10.0,20,10.0,9.631098614340928,6,9.0,31.417237673590144,0,,30.000000000000004,0,,0.26666666666666666,81074,0.0,0.25,15,0,0,0,16,1192.5858534946235,2,2,2,36.0,6.0,2,2,2,254,0.05989101156592369,36.7944725099951
71,2,0,0,0,10.0,20,10.0,9.597310323595533,2,9.0,31.417237673590144,0,,30.000000000000004,0,,0.2,80832,0.0,0.25,13,0,0,0,11,206.43064516129036,0,0,3,0.0,6.0,0,2,3,218,0.0522684957832098,36.84674100577831
72,3,0,0,0,10.0,20,10.0,9.563772828119824,2,9.0,31.417237673590144,0,,30.000000000000004,0,,0.2,80632,0.0,0.25,14,0,0,0,14,403.2302083333333,2,2,4,36.0,3.0,2,1,4,218,0.09252631105482577,36.93926731683314
73,4,0,0,0,10.0,20,10.0,9.530666589409421,2,9.0,31.417237673590144,0,,30.000000000000004,0,,0.2,80390,0.0,0.25,13,0,0,0,11,11.0,2,2,5,36.0,6.0,2,2,5,218,0.07277222536504269,37.01203954219818
74,5,0,0,0,10.0,20,10.0,9.483359650690547,3,9.0,31.417237673590144,0,,30.000000000000004,0,,0.21666666666666667,80190,0.0,0.25,14,0,0,0,11,205.61510416666667,2,2,5,36.0,9.0,2,3,5,227,0.1099782008677721,37.12201774306595
75,5,0,0,0,10.0,20,10.0,9.453418494812704,2,9.0,31.417237673590144,0,,30.000000000000004,0,,0.2,79990,0.0,0.25,11,0,0,0,10,393.93854166666665,2,2,6,36.0,9.0,2,3,6,218,0.08933506347239017,37.21135280653834
76,6,0,0,0,10.0,20,10.0,9.386853984457087,5,9.0,31.417237673590144,0,,30.000000000000004,0,,0.25,79704,0.0,0.25,13,0,0,0,10,10.0,2,2,6,36.0,12.0,2,4,6,245,0.0760593768209219,37.28741218335927
77,6,0,0,0,10.0,20,10.0,9.332600901373237,5,9.0,31.417237673590144,0,,30.000000000000004,0,,0.25,79462,0.0,0.25,13,0,0,0,12,287.37954545454545,2,2,4,36.0,12.0,2,4,4,245,0.050632799044251435,37.338044982403524
78,4,0,0,0,10.0,20,10.0,9.313086333385174,2,9.0,31.417237673590144,0,,30.000000000000004,0,,0.2,79220,0.0,0.25,10,0,0,0,10,10.0,0,0,3,0.0,12.0,0,4,3,218,0.019619083032011986,37.357664065435536
79,3,0,0,0,10.0,20,10.0,9.293924842198015,2,9.0,31.417237673590144,0,,30.000000000000004,0,,0.2,78978,0.0,0.25,9,0,0,0,12,12.0,0,0,2,0.0,9.0,0,3,2,218,0.018739307299256325,37.37640337273479
80,2,0,0,0,10.0,20,10.0,9.293924842198015,0,,31.417237673590144,0,,30.000000000000004,0,,0.16666666666666666,78778,0.0,0.25,10,0,0,0,8,8.0,0,0,1,0.0,6.0,0,2,1,200,0.012827055528759956,37.389230428263545
81,1,0,0,0,10.0,0,,9.293924842198015,0,,31.417237673590144,0,,30.000000000000004,0,,0.16666666666666666,78778,0.0,0.25,0,0,0,0,11,11.0,0,0,0,0.0,3.0,0,1,0,0,0.009676467627286913,37.398906895890825
82,0,0,0,0,10.0,0,,9.293924842198015,0,,31.417237673590144,0,,30.000000000000004,0,,0.0,78778,0.0,0.25,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.0064806733280420295,37.40538756921888
83,0,0,0,0,10.0,0,,9.293924842198015,0,,31.417237673590144,0,,30.000000000000004,0,,0.0,78778,0.0,0.25,0,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,0,0.005785016342997551,37.411172585561864
