index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,5,0,0,0,9.999999999999998,20,10.0,24.773138270208978,0,,36.31012535275846,0,,38.99999999999999,20,39.0,0.31666666666666665,212979,0.0,0.125,11,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,980,0.06070859357714652,1335.9729033242909
100,6,0,0,0,10.0,20,10.0,24.773138270208978,0,,36.41886619005385,5,38.0,38.99999999999999,18,39.0,0.31666666666666665,213035,0.0,0.125,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1092,0.05026487447321415,1336.0231681987646
101,6,0,0,0,10.0,12,10.0,24.773138270208978,0,,36.55412332520235,10,37.5,38.99999999999999,12,39.0,0.16666666666666666,212589,0.0,0.125,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,963,0.0450872927904129,1336.0682554915547
102,6,0,0,0,10.0,12,10.0,24.773138270208978,0,,36.55412332520235,0,,38.99999999999999,13,39.0,0.16666666666666666,212260,0.0,0.125,7,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,627,0.03492886200547218,1336.1031843535602
103,5,0,0,0,10.0,11,10.0,24.773138270208978,0,,36.669560624829344,10,37.5,38.99999999999999,16,39.0,0.16666666666666666,211983,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1109,0.031365100294351585,1336.1345494538546
104,5,0,0,0,9.999999999999998,10,10.0,24.773138270208978,0,,36.76872382984918,10,37.5,38.99999999999999,13,39.0,0.16666666666666666,211531,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,982,0.027777355164289474,1336.1623268090186
105,5,0,0,0,9.999999999999998,9,10.0,24.773138270208978,0,,36.845324086282936,5,38.0,38.99999999999999,13,39.0,0.16666666666666666,211283,0.0,0.125,8,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,787,0.02090850286185741,1336.1832353118807
106,1,0,0,0,9.999999999999998,11,10.0,24.773138270208978,0,,36.845324086282936,0,,38.99999999999999,20,39.0,0.16666666666666666,211304,0.0,0.125,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,890,0.011699039489030838,1336.1949343513695
107,1,0,0,0,9.999999999999998,7,10.0,24.773138270208978,0,,36.919979971458105,5,38.0,38.99999999999999,20,39.0,0.16666666666666666,211395,0.0,0.125,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1040,0.010317260399460793,1336.2052516117692
108,1,0,0,0,9.999999999999998,10,10.0,24.773138270208978,0,,36.919979971458105,0,,39.0,16,39.0,0.16666666666666666,211521,0.0,0.125,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,724,0.008771432563662529,1336.2140230443326
109,1,0,0,0,9.999999999999998,0,,24.773138270208978,0,,36.919979971458105,0,,39.0,11,39.0,0.16666666666666666,211547,0.0,0.125,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,429,0.005727455019950868,1336.2197504993528
110,1,0,0,0,9.999999999999998,0,,24.773138270208978,0,,36.919979971458105,0,,38.99999999999999,20,39.0,0.16666666666666666,211801,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,780,0.003692762926220894,1336.223443262279
111,0,0,0,0,9.999999999999998,0,,24.773138270208978,0,,36.919979971458105,0,,38.99999999999999,15,39.0,0.16666666666666666,211923,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.002643885090947151,1336.22608714737
