index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,17,0,0,0,10.000000000000002,20,10.0,12.42252862321266,0,,45.930508605658986,0,,58.09244100567855,0,,90.22777155265062,6,54.0,68.0,15,68.0,0.1,707222,0.0,0.0,18,0,0,9,0,0.0,17,26,21,158.0,72.0,11,6,21,1544,0.2825717590749264,10.077187253162263
21,21,0,0,0,10.000000000000002,20,10.0,12.33353775046484,19,11.73684210526316,45.930508605658986,0,,54.020922436329,21,42.0,82.28219872124474,21,41.42857142857143,67.99999999999999,18,68.0,0.2,703801,0.0,0.0,24,0,0,11,0,0.0,20,31,20,207.0,77.0,14,7,20,3399,0.3627537507563829,10.43994100391865
22,20,0,0,0,10.000000000000002,20,10.0,12.267198040932806,14,11.642857142857142,45.930508605658986,0,,54.020922436329,0,,80.61678599202105,7,53.0,68.0,13,68.0,0.2,702961,0.0,0.0,18,0,0,4,0,0.0,24,28,19,172.0,86.0,11,9,19,1618,0.2913620043545961,10.731303008273244
23,19,0,0,0,10.000000000000002,20,10.0,12.259291720727234,4,12.0,46.30355649204702,5,50.0,54.020922436329,0,,80.61678599202105,0,,67.99999999999999,14,68.0,0.16,702371,0.0,0.0,16,0,0,5,0,0.0,23,28,21,146.0,69.0,11,8,21,1450,0.3856110852211714,11.116914093494415
24,21,0,0,0,10.000000000000002,20,10.0,12.201622738811656,10,11.5,47.09835901980337,10,51.0,54.020922436329,0,,80.61678599202105,0,,67.99999999999999,11,68.0,0.2,701683,0.0,0.0,18,0,0,5,0,0.0,25,30,22,164.0,75.0,11,10,22,1573,0.41271658055484295,11.529630674049258
25,22,0,0,0,10.000000000000002,20,10.0,12.141514152666495,15,11.666666666666664,47.09835901980337,0,,55.93768083631998,19,63.47368421052632,80.61678599202105,0,,67.99999999999999,20,68.0,0.2,700216,0.0,0.0,23,0,0,3,0,0.0,26,29,18,163.0,78.0,11,11,18,2941,0.3461634889245033,11.875794162973762
26,18,0,0,0,10.000000000000002,20,10.0,12.086882363487794,18,11.722222222222221,47.09835901980337,0,,55.93768083631998,0,,84.12232588443206,22,101.77272727272728,67.99999999999997,17,68.0,0.24,699101,0.0,0.0,21,0,0,4,0,0.0,23,27,19,144.0,75.0,8,10,19,3806,0.253169858828187,12.128964021801947
27,19,0,0,0,10.000000000000002,20,10.0,12.080414673319702,10,12.0,47.519603374123726,5,52.0,55.93768083631998,0,,84.12232588443206,0,,67.99999999999997,15,68.0,0.15,698618,0.0,0.0,19,0,0,3,0,0.0,24,27,17,120.0,78.0,8,11,17,1600,0.19245576672255996,12.321419788524508
28,17,0,0,0,10.000000000000002,20,10.0,12.036074232782845,10,11.5,47.91013733861417,5,52.0,56.27699846144347,5,62.0,83.49508556722749,10,76.0,67.99999999999999,20,68.0,0.2,697688,0.0,0.0,24,0,0,3,0,0.0,23,26,15,140.0,54.0,9,8,15,3005,0.25444723293185234,12.575867021456359
29,15,0,0,0,10.000000000000002,20,10.0,12.0346055277205,5,12.0,47.91013733861417,0,,57.05449980026693,9,64.0,84.37459749385471,4,110.0,67.99999999999999,14,68.0,0.19,696878,0.0,0.0,16,0,0,4,0,0.0,20,24,22,86.0,83.0,7,8,22,2228,0.24379189871251586,12.819658920168875
30,22,0,0,0,10.000000000000002,20,10.0,11.990785631649635,17,11.705882352941178,47.91013733861417,0,,57.71176515242182,10,63.0,86.06576661569285,8,109.0,68.0,20,68.0,0.2,695095,0.0,0.0,25,0,0,3,0,0.0,25,28,17,179.0,86.0,11,11,17,3261,0.3142884373664856,13.133947357535362
31,17,0,0,0,10.000000000000002,20,10.0,11.991787381475794,14,12.0,47.91013733861417,0,,57.71176515242182,0,,85.86370866370869,28,85.10714285714286,68.00000000000001,20,68.0,0.2,692791,0.0,0.0,25,0,0,6,0,0.0,22,28,17,159.0,64.0,12,5,17,4111,0.23057573661208156,13.364523094147446
32,17,0,0,0,10.000000000000002,20,10.0,11.99206136776825,4,12.0,46.55790420848833,14,41.57142857142857,57.71176515242182,0,,85.77464706959694,6,84.0,68.00000000000003,20,68.0,0.3,692570,0.0,0.0,23,0,0,4,0,0.0,23,27,15,171.0,51.0,10,7,15,2694,0.25403353199362755,13.618556626141071
33,15,0,0,0,10.000000000000002,20,10.0,11.953851403767601,19,11.73684210526316,46.55790420848833,0,,58.006110469135905,6,62.0,85.77464706959694,0,,68.00000000000001,16,68.0,0.3,692289,0.0,0.0,23,0,0,10,0,0.0,18,28,15,142.0,48.0,9,6,15,1883,0.2672724835574627,13.885829109698534
34,15,0,0,0,10.000000000000002,20,10.0,11.920514057113726,15,11.666666666666664,46.826551055843595,5,50.0,58.244776496085045,5,62.0,85.77464706959694,0,,68.00000000000001,11,68.0,0.22000000000000006,691542,0.0,0.0,19,0,0,7,0,0.0,18,25,14,118.0,66.0,8,7,14,1683,0.2156376950442791,14.101466804742813
35,14,0,0,0,10.0,20,10.0,11.926807689401395,10,12.0,46.826551055843595,0,,56.880563164425205,19,51.47368421052632,88.67333038176749,17,107.94117647058823,68.0,17,68.0,0.2,690221,0.0,0.0,23,0,0,8,0,0.0,20,28,18,149.0,57.0,10,4,18,4289,0.2694735787808895,14.370940383523704
36,18,0,0,0,10.0,20,10.0,11.92989164629364,5,12.0,47.079789933635126,5,50.0,56.880563164425205,0,,90.42014436061449,11,109.0,68.0,16,68.0,0.24,689869,0.0,0.0,19,0,0,5,0,0.0,25,30,15,177.0,66.0,11,7,15,2797,0.9082897920161486,15.279230175539851
37,15,0,0,0,10.0,20,10.0,11.89993923225096,18,11.722222222222221,45.432129110589464,16,39.625,57.37138207614875,9,62.0,90.16832329197923,6,85.33333333333333,67.99999999999999,19,68.0,0.34,688513,0.0,0.0,26,0,0,6,0,0.0,22,28,21,138.0,60.0,10,5,21,3407,0.223011065274477,15.502241240814328
38,21,0,0,0,10.0,20,10.0,11.876341504062955,19,11.73684210526316,45.432129110589464,0,,57.94475331931901,8,64.0,89.48032313769299,23,86.21739130434781,68.0,17,68.0,0.34,686824,0.0,0.0,22,0,0,6,0,0.0,25,31,21,178.0,77.0,13,8,21,4074,0.27041608467698103,15.772657325491311
39,21,0,0,0,10.0,20,10.0,11.855971475244127,18,11.722222222222221,45.432129110589464,0,,58.28787497823959,5,64.0,89.60600371155476,10,91.1,68.0,10,68.0,0.23,686018,0.0,0.0,23,0,0,6,0,0.0,22,28,17,147.0,81.0,9,12,17,2322,0.25931520015001297,16.031972525641322
40,17,0,0,0,9.999999999999998,20,10.0,11.865823777407488,9,12.0,45.90024392538513,5,52.0,58.28787497823959,0,,89.60600371155476,0,,68.0,10,68.0,0.15,685328,0.0,0.0,15,0,0,10,0,0.0,19,29,19,128.0,66.0,10,7,19,1248,0.28158799558877945,16.313560521230098
41,19,0,0,0,9.999999999999998,20,10.0,11.875301579859045,9,12.0,45.90024392538513,0,,58.703037198686076,10,62.0,89.38901872481483,3,81.0,68.0,13,68.0,0.23,684719,0.0,0.0,19,0,0,11,0,0.0,17,28,14,165.0,66.0,12,7,14,2055,0.26006148010492325,16.573622001335025
42,14,0,0,0,9.999999999999998,20,10.0,11.85562091980686,19,11.73684210526316,46.201089951872426,5,50.0,58.89590416423804,5,62.0,90.27725601368748,14,97.07142857142857,68.0,20,68.0,0.2,683823,0.0,0.0,25,0,0,8,0,0.0,17,25,17,114.0,63.0,8,6,17,3702,0.2994333282113075,16.873055329546332
43,17,0,0,0,9.999999999999998,20,10.0,11.874411615113347,18,12.0,46.201089951872426,0,,58.89590416423804,0,,89.3093987785523,8,76.125,67.99999999999999,20,68.0,0.15,682980,0.0,0.0,24,0,0,7,0,0.0,20,27,19,142.0,69.0,9,8,19,2385,0.29676000215113163,17.169815331697464
44,19,0,0,0,9.999999999999998,20,10.0,11.84541928020409,9,11.444444444444445,46.487482826470696,5,50.0,58.89590416423804,0,,90.11147361110392,5,107.0,67.99999999999999,14,68.0,0.15,682354,0.0,0.0,19,0,0,5,0,0.0,21,26,20,146.0,72.0,10,9,20,2040,0.31607204489409924,17.485887376591567
45,20,0,0,0,10.0,20,10.0,11.866529878155356,19,12.0,46.91354764047081,5,52.0,58.89590416423804,0,,91.14742619096472,8,104.0,68.0,15,68.0,0.15,680766,0.0,0.0,22,0,0,11,0,0.0,21,32,19,179.0,66.0,13,7,19,2540,0.31628773733973503,17.802175113931302
46,19,0,0,0,10.0,20,10.0,11.871654930358455,5,12.0,46.91354764047081,0,,58.89590416423804,0,,90.83643924557914,6,85.83333333333333,68.00000000000001,14,68.0,0.15,679685,0.0,0.0,20,0,0,4,0,0.0,24,28,18,164.0,80.0,11,8,18,1727,0.3037274125963449,18.105902526527647
47,18,0,0,0,10.0,20,10.0,11.88447050142891,13,12.0,46.91354764047081,0,,59.207413624158704,5,64.0,90.33083603607872,5,81.0,68.00000000000001,11,68.0,0.2,678513,0.0,0.0,17,0,0,9,0,0.0,18,27,16,165.0,66.0,11,7,16,1829,0.3671890161931515,18.4730915427208
48,16,0,0,0,10.0,20,10.0,11.863872129581724,19,11.73684210526316,47.315817089307146,5,52.0,59.728770732325856,9,64.0,90.91625101543896,3,108.0,68.00000000000003,13,68.0,0.24,677279,0.0,0.0,20,0,0,9,0,0.0,16,25,16,143.0,66.0,9,7,16,2467,0.2781701069325209,18.75126164965332
49,16,0,0,0,10.0,20,10.0,11.877828278965175,14,12.0,47.69418550399604,5,52.0,59.97369290628205,9,62.0,89.55199776615223,13,81.0,68.00000000000003,12,68.0,0.34,676188,0.0,0.0,20,0,0,9,0,0.0,19,28,14,162.0,63.0,10,6,14,3055,0.28069632314145565,19.031957972794768
50,14,0,0,0,10.0,20,10.0,11.88167923855183,4,12.0,47.69418550399604,0,,56.727574674506855,30,48.6,85.44995960013978,13,58.615384615384606,68.00000000000003,20,68.0,0.3,674622,0.0,0.0,22,0,0,8,0,0.0,14,22,16,102.0,72.0,7,7,16,3828,0.3556062001734972,19.38756417296827
51,16,0,0,0,10.000000000000002,20,10.0,11.894599372085073,14,12.0,47.69418550399604,0,,56.727574674506855,0,,85.97190970329157,2,109.0,68.00000000000001,20,68.0,0.26,673933,0.0,0.0,21,0,0,7,0,0.0,23,30,16,193.0,60.0,11,5,16,1946,0.3026366475969553,19.690200820565227
52,16,0,0,0,10.000000000000002,20,10.0,11.903005261597528,10,12.0,47.69418550399604,0,,56.727574674506855,0,,75.0884994535472,44,55.0,68.00000000000001,20,68.0,0.3,672203,0.0,0.0,22,0,0,7,0,0.0,20,27,19,147.0,81.0,9,7,19,4100,0.390487365424633,20.080688185989853
53,19,0,0,0,10.000000000000002,20,10.0,11.875276864568866,15,11.666666666666664,48.197278686748064,10,51.0,56.727574674506855,0,,75.0884994535472,0,,68.00000000000003,20,68.0,0.3,672077,0.0,0.0,23,0,0,4,0,0.0,23,27,14,176.0,81.0,11,8,14,2245,0.3036123216152191,20.38430050760508
54,14,0,0,0,10.000000000000002,20,10.0,11.88524952091132,10,12.0,48.197278686748064,0,,57.09264844911106,5,64.0,75.0884994535472,0,,68.00000000000001,20,68.0,0.25,671795,0.0,0.0,22,0,0,2,0,0.0,22,24,18,124.0,63.0,8,6,18,2000,0.2644692361354828,20.64876974374056
55,18,0,0,0,10.000000000000002,20,10.0,11.85261303328442,9,11.444444444444445,48.33781149420729,5,50.0,57.45756874961678,5,64.0,75.0884994535472,0,,68.00000000000001,20,68.0,0.3,671560,0.0,0.0,23,0,0,3,0,0.0,24,27,18,159.0,69.0,10,8,18,2233,0.3018103875219822,20.950580131262537
56,18,0,0,0,10.000000000000002,20,10.0,11.86933403607687,14,12.0,48.62973599216724,5,52.0,57.82032080709112,5,64.0,71.41360502721686,10,30.0,68.00000000000001,20,68.0,0.3,671349,0.0,0.0,23,0,0,3,0,0.0,23,26,16,140.0,82.0,10,8,16,2608,0.27891302295029163,21.229493154212832
57,16,0,0,0,10.000000000000002,20,10.0,11.84398129322662,14,11.642857142857142,48.62973599216724,0,,58.23754719962142,9,62.0,71.40255287259247,8,71.25,68.00000000000001,20,68.0,0.28,670747,0.0,0.0,23,0,0,4,0,0.0,23,27,17,159.0,63.0,10,6,17,2851,0.23583491519093516,21.465328069403764
58,17,0,0,0,10.000000000000002,20,10.0,11.828507721546266,19,11.73684210526316,48.62973599216724,0,,58.455928896138886,5,62.0,75.00487740724813,12,107.0,68.00000000000001,20,68.0,0.15,669926,0.0,0.0,25,0,0,3,0,0.0,19,22,17,142.0,86.0,8,9,17,3377,0.26500404439866543,21.730332113802433
59,17,0,0,0,10.000000000000002,20,10.0,11.846641264483829,14,12.0,48.90395328690234,5,52.0,59.03257158254007,9,64.0,75.34074040883141,21,77.04761904761905,68.00000000000001,20,68.0,0.34,668425,0.0,0.0,25,0,0,7,0,0.0,23,30,21,187.0,60.0,12,5,21,4182,0.3311444241553545,22.061476537957788
60,21,0,0,0,10.000000000000002,20,10.0,11.819803247751366,10,11.5,48.90395328690234,0,,59.33998294033205,9,62.0,74.7680987759725,18,71.1111111111111,68.00000000000001,20,68.0,0.29,667800,0.0,0.0,22,0,0,6,0,0.0,25,31,14,215.0,65.0,14,7,14,3513,0.3482096139341593,22.40968615189195
61,14,0,0,0,10.000000000000002,20,10.0,11.839172625040755,14,12.0,48.99482526354117,5,50.0,59.33998294033205,0,,75.01806276983903,5,81.0,68.00000000000001,6,68.0,0.25,667091,0.0,0.0,17,0,0,4,0,0.0,22,26,10,120.0,59.0,8,6,10,1431,0.1834056992083788,22.59309185110033
62,10,0,0,0,10.000000000000002,20,10.0,11.819602297585273,15,11.666666666666664,49.24831325662037,5,52.0,59.6145607913289,9,62.0,71.75536818889917,8,26.0,68.00000000000001,12,68.0,0.34,666152,0.0,0.0,20,0,0,6,0,0.0,15,21,13,70.0,56.0,5,5,13,2217,0.2754778861999512,22.86856973730028
63,13,0,0,0,10.0,20,10.0,11.833586829029018,10,12.0,49.24831325662037,0,,59.6145607913289,0,,73.83672296119657,7,106.0,68.0,16,68.0,0.16,665965,0.0,0.0,19,0,0,9,0,0.0,18,27,16,148.0,54.0,10,3,16,2150,0.2384310606867075,23.107000797986984
64,16,0,0,0,10.0,20,10.0,11.297248510201616,48,10.0,49.24831325662037,0,,59.87725616023934,5,64.0,72.58184921273188,7,54.0,68.0,15,68.0,0.15,664270,0.0,0.0,21,0,0,6,0,0.0,21,27,17,161.0,60.0,11,5,17,2398,0.2418507244437933,23.348851522430774
65,17,0,0,0,10.0,20,10.0,11.366362296503976,24,11.791666666666664,49.24831325662037,0,,59.87725616023934,0,,74.81001063497406,10,97.0,68.00000000000001,20,68.0,0.1,662975,0.0,0.0,24,0,0,3,0,0.0,17,20,18,173.0,63.0,11,6,18,2813,0.9073639567941428,24.25621547922492
66,18,0,0,0,10.0,20,10.0,11.432473515121774,18,12.0,44.7197622843408,30,36.66666666666666,59.87725616023934,0,,77.70506746789066,12,101.5,68.00000000000001,20,68.0,0.2,661715,0.0,0.0,26,0,0,4,0,0.0,14,18,15,114.0,75.0,8,10,15,4094,0.2832014858722687,24.539416965097193
67,15,0,0,0,10.000000000000002,20,10.0,11.46356752334859,9,12.0,44.7197622843408,0,,60.00972390391385,5,62.0,78.34100155536554,2,110.0,68.00000000000001,13,68.0,0.25,660963,0.0,0.0,20,0,0,5,0,0.0,13,18,16,144.0,63.0,9,6,16,1722,0.23186689615249634,24.771283861249685
68,16,0,0,0,10.0,20,10.0,11.481116250849409,5,12.0,45.04971964011829,5,50.0,60.45248258183627,9,64.0,78.47890178437987,5,81.0,68.00000000000001,10,68.0,0.34,660380,0.0,0.0,18,0,0,7,0,0.0,13,20,19,142.0,60.0,11,5,19,2171,0.2638048119843006,25.035088673233986
69,19,0,0,0,10.0,20,10.0,11.524305501260491,23,11.782608695652176,45.04971964011829,0,,56.330104880657146,21,42.0,81.57378744764831,13,102.23076923076924,68.00000000000001,7,68.0,0.25,658765,0.0,0.0,18,0,0,8,0,0.0,13,21,15,190.0,66.0,12,7,15,3158,0.2758469674736261,25.31093564070761
70,15,0,0,0,10.0,20,10.0,11.566322392951644,14,12.0,45.04971964011829,0,,56.330104880657146,0,,81.57378744764831,0,,68.00000000000001,8,68.0,0.2,657962,0.0,0.0,14,0,0,2,0,0.0,7,9,20,133.0,63.0,9,6,20,912,0.2344546709209681,25.54539031162858
71,20,0,0,0,10.0,20,10.0,11.602543231208443,13,12.0,45.5009630150744,5,52.0,56.330104880657146,0,,82.86909928663859,10,94.5,68.00000000000003,13,68.0,0.21,657135,0.0,0.0,21,0,0,6,0,0.0,5,11,18,150.0,72.0,11,9,18,2445,0.2436355706304312,25.78902588225901
72,18,0,0,0,10.0,20,10.0,11.618582860914296,19,11.73684210526316,45.5009630150744,0,,56.64650633390367,5,62.0,83.33304813279906,7,89.2857142857143,68.00000000000004,20,68.0,0.2,657150,0.0,0.0,23,0,0,3,0,0.0,7,10,20,135.0,69.0,10,8,20,2718,0.3015802782028913,26.090606160461906
73,20,0,0,0,10.0,20,10.0,11.641285085466432,23,11.782608695652176,45.803678579848174,5,50.0,56.95906533027364,5,62.0,83.95630929158911,7,91.71428571428572,68.00000000000004,20,68.0,0.24,656206,0.0,0.0,28,0,0,2,0,0.0,7,9,23,137.0,92.0,9,11,23,3033,0.2595880087465048,26.35019416920841
74,23,0,0,0,10.0,20,10.0,11.649979715824015,18,11.722222222222221,45.803678579848174,0,,57.48614070196381,9,62.0,84.22513889949799,1,107.0,68.00000000000004,19,68.0,0.19,655255,0.0,0.0,22,0,0,5,0,0.0,8,13,23,194.0,88.0,13,10,23,2368,0.32683259807527065,26.677026767283678
75,23,0,0,0,10.0,20,10.0,11.65969909359806,19,11.73684210526316,46.0955756222561,5,50.0,57.88107236770557,5,64.0,84.20889251661667,6,84.0,68.00000000000004,13,68.0,0.26,653952,0.0,0.0,21,0,0,6,0,0.0,7,13,17,170.0,80.0,13,10,17,2381,0.2971740197390318,26.97420078702271
76,17,0,0,0,10.0,20,10.0,11.647727440009044,9,11.444444444444445,46.519183204152974,5,52.0,57.88107236770557,0,,83.64014449058836,4,73.0,68.00000000000004,8,68.0,0.15,653358,0.0,0.0,16,0,0,5,0,0.0,6,11,19,131.0,72.0,11,6,19,1399,0.3581613637506962,27.33236215077341
77,19,0,0,0,10.0,20,10.0,11.67659479177719,13,12.0,46.519183204152974,0,,57.88107236770557,0,,84.41837035188173,21,87.04761904761904,68.00000000000004,10,68.0,0.2,651754,0.0,0.0,19,0,0,6,0,0.0,3,9,22,139.0,83.0,9,10,22,2864,0.3089578486979008,27.641319999471307
78,22,0,0,0,10.0,20,10.0,11.665035788180866,10,11.5,46.519183204152974,0,,52.77101552360971,25,37.6,84.61635060651086,1,101.0,68.00000000000003,11,68.0,0.27,650041,0.0,0.0,17,0,0,7,0,0.0,5,12,19,186.0,65.0,12,10,19,2104,0.3101046942174435,27.95142469368875
79,19,0,0,0,10.0,20,10.0,11.687745357716366,10,12.0,46.519183204152974,0,,52.77101552360971,0,,85.73574448474741,9,95.11111111111113,68.00000000000003,14,68.0,0.25,649137,0.0,0.0,21,0,0,3,0,0.0,7,10,15,165.0,69.0,10,9,15,2128,0.25867032445967203,28.210095018148426
80,15,0,0,0,10.0,20,10.0,11.705493498217232,8,12.0,47.135332285523006,10,51.0,52.77101552360971,0,,86.0511075369996,1,110.0,68.00000000000003,18,68.0,0.25,648570,0.0,0.0,22,0,0,4,0,0.0,4,8,16,111.0,51.0,8,7,16,2140,0.2217357326298952,28.43183075077832
81,16,0,0,0,10.0,20,10.0,11.690458229297352,10,11.5,47.48058591103596,5,52.0,53.799109669772406,9,64.0,87.55615168220524,5,108.4,68.00000000000003,20,68.0,0.24,648423,0.0,0.0,22,0,0,4,0,0.0,3,7,22,75.0,77.0,7,9,22,3053,0.2912911456078291,28.723121896386147
82,22,0,0,0,10.0,20,10.0,11.462603552353025,26,10.384615384615383,47.48058591103596,0,,55.19281937694993,14,64.0,78.95308314519055,24,55.0,68.00000000000003,20,68.0,0.3,646997,0.0,0.0,21,0,0,5,0,0.0,7,12,20,201.0,86.0,12,10,20,4046,0.3110052179545164,29.034127114340663
83,20,0,0,0,10.0,20,10.0,11.461461519493765,9,11.444444444444445,47.48058591103596,0,,55.30321259260045,6,57.0,80.42654831961158,6,100.5,68.00000000000001,20,68.0,0.3,646560,0.0,0.0,23,0,0,4,0,0.0,8,12,16,178.0,69.0,12,8,16,2608,0.26547140069305897,29.29959851503372
