index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,38,0,0,0,10.000000000000002,20,10.0,26.924120339895673,90,27.6,14.815057959376054,16,12.5,45.07634525250058,30,52.0,46.99999999999999,11,47.0,0.5,640744,0.0,0.0,25,0,0,5,0,0.0,34,39,40,331.0,247.0,18,20,40,4961,0.9783905558288096,24.606114169582725
18,40,0,0,0,10.000000000000002,20,10.0,26.90452034313117,136,26.794117647058826,14.602846279029624,16,12.5,45.744534971426155,60,48.5,46.99999999999999,14,47.0,0.5,632236,0.0,0.0,38,0,0,7,0,0.0,39,46,37,373.0,197.0,23,17,37,7612,0.8457927629351616,25.45190693251789
19,37,0,0,0,10.000000000000002,20,10.0,26.84006363297092,148,26.486486486486488,14.408467164822733,16,12.5,46.1589502415185,21,51.61904761904761,46.99999999999999,16,47.0,0.5,625150,0.0,0.0,38,0,0,3,0,0.0,38,41,33,299.0,213.0,17,20,33,6156,0.6985212508589029,26.15042818337679
20,33,0,0,0,10.000000000000002,20,10.0,26.817583534309026,58,26.48275862068965,14.768125701092105,26,16.923076923076927,45.693696463483754,24,40.5,47.0,14,47.0,0.625,623226,0.0,0.0,28,0,0,3,0,0.0,34,37,36,297.0,227.0,16,17,36,3806,0.7791869230568409,26.92961510643363
21,36,0,0,0,10.000000000000002,20,10.0,26.921650187385602,132,27.57575757575757,14.566070922174587,16,12.5,46.63802818666944,50,51.6,47.0,17,47.0,0.5,614079,0.0,0.0,39,0,0,3,0,0.0,36,39,43,288.0,269.0,16,20,43,7419,0.9250632673501968,27.854678373783827
22,43,0,0,0,10.000000000000002,20,10.0,27.047153204093494,114,28.0,14.591827748511546,20,14.8,47.58023587889757,60,52.0,47.0,13,47.0,0.55,605877,0.0,0.0,34,0,0,6,0,0.0,36,42,40,368.0,273.0,22,21,40,7419,0.9186669290065764,28.773345302790407
23,40,0,0,0,10.000000000000002,20,10.0,27.08008850802895,62,27.548387096774192,14.683372921373715,22,15.363636363636365,48.59643675716078,80,52.5,47.00000000000001,16,47.0,0.575,596465,0.0,0.0,34,0,0,4,0,0.0,39,43,41,370.0,264.0,22,18,41,7198,0.8065752424299717,29.57992054522037
24,41,0,0,0,10.000000000000002,20,10.0,27.02562126313102,127,26.661417322834644,14.492405874151386,16,12.5,48.668895996600206,34,49.411764705882355,47.0,15,47.0,0.5,590948,0.0,0.0,34,0,0,5,0,0.0,37,42,42,347.0,271.0,21,20,42,6171,1.0299337040632963,30.60985424928367
25,42,0,0,0,10.000000000000002,20,10.0,27.110241125095342,142,27.63380281690141,14.423248462377249,8,13.0,49.26880540328498,50,53.4,47.00000000000001,16,47.0,0.4875,581795,0.0,0.0,35,0,0,8,0,0.0,35,43,45,345.0,293.0,20,22,45,7650,0.9490472227334976,31.558901472017173
26,45,0,0,0,10.000000000000002,20,10.0,27.04644245954844,56,26.0,14.143621949224633,24,12.333333333333336,49.60310540527441,52,51.884615384615394,47.0,18,47.0,0.475,576326,0.0,0.0,34,0,0,5,0,0.0,39,44,38,387.0,277.0,23,22,38,5496,1.8287963271141048,33.387697799131274
27,38,0,0,0,10.000000000000002,20,10.0,26.946801385745516,143,26.335664335664333,14.322649365762773,22,15.636363636363635,49.51148477275205,48,48.8125,47.0,17,47.0,0.5625,568750,0.0,0.0,41,0,0,9,0,0.0,29,38,37,353.0,248.0,20,18,37,7452,0.8299750685691833,34.217672867700465
28,37,0,0,0,10.000000000000002,20,10.0,26.963485390016555,173,27.052023121387286,14.261519472354118,8,13.0,49.391349614991206,25,47.6,47.0,14,47.0,0.5,560132,0.0,0.0,33,0,0,9,0,0.0,32,41,38,339.0,224.0,20,17,38,6832,0.8229611143469809,35.040633982047446
29,38,0,0,0,10.000000000000002,20,10.0,26.916491610518513,118,26.525423728813557,14.144021448231905,16,13.0,49.662017438870926,50,51.6,47.0,15,47.0,0.5,552877,0.0,0.0,34,0,0,5,0,0.0,35,40,42,312.0,222.0,19,19,42,6823,0.9224924929440022,35.963126474991434
30,42,0,0,0,10.000000000000002,20,10.0,26.854972277696834,111,26.30630630630631,14.038538324935642,8,12.0,49.69748886001393,10,51.0,47.0,15,47.0,0.5,547845,0.0,0.0,30,0,0,4,0,0.0,39,43,34,345.0,214.0,20,22,34,4431,0.8032490219920874,36.766375496983535
31,34,0,0,0,10.000000000000002,20,10.0,26.899513583570805,71,27.52112676056338,14.473699734916579,26,16.923076923076927,49.686337231763446,23,49.52173913043478,47.00000000000001,14,47.0,0.625,544745,0.0,0.0,32,0,0,2,0,0.0,35,37,33,270.0,201.0,16,18,33,4391,0.6009969543665648,37.36737245135009
32,33,0,0,0,10.000000000000002,20,10.0,26.853221087671205,230,26.660869565217396,14.869500732437134,26,17.23076923076923,49.881181766577576,30,52.0,47.00000000000001,17,47.0,0.625,529365,0.0,0.0,42,0,0,2,0,0.0,38,40,34,296.0,186.0,16,17,34,9139,0.6454149987548591,38.01278745010495
33,34,0,0,0,10.000000000000002,20,10.0,26.8549662588612,68,26.882352941176467,14.480658899448619,32,12.5,49.93890033144521,41,50.39024390243903,47.0,14,47.0,0.5,525004,0.0,0.0,33,0,0,4,0,0.0,33,37,42,254.0,221.0,15,19,42,5152,0.8556745070964098,38.86846195720136
34,42,0,0,0,10.000000000000002,20,10.0,26.936188988286354,78,28.0,14.315172770388573,16,12.5,49.63111232790722,89,48.5056179775281,46.99999999999999,15,47.0,0.5,517550,0.0,0.0,37,0,0,5,0,0.0,37,42,35,332.0,274.0,19,23,35,7606,0.9903169758617878,39.85877893306315
35,35,0,0,0,10.0,20,10.0,26.97793164116916,150,27.25333333333333,14.6208706287943,15,18.133333333333333,49.83632987265797,40,51.75,46.99999999999999,16,47.0,0.5875,507996,0.0,0.0,34,0,0,3,0,0.0,40,43,31,350.0,157.0,20,15,31,7382,0.7359264343976974,40.594705367460854
36,31,0,0,0,10.0,20,10.0,26.95231074929468,99,26.686868686868692,14.377374762634185,24,12.666666666666664,50.20653866258432,60,52.5,46.99999999999999,13,47.0,0.5,499933,0.0,0.0,33,0,0,6,0,0.0,30,36,31,261.0,175.0,15,16,31,6907,0.645437452942133,41.24014282040297
37,31,0,0,0,10.0,20,10.0,26.96758304568769,45,27.31111111111111,14.272502114397867,8,12.0,50.26341317996575,30,51.0,46.99999999999999,17,47.0,0.5,497431,0.0,0.0,30,0,0,13,0,0.0,25,38,34,253.0,182.0,15,16,34,3854,0.575227802619338,41.815370623022325
38,34,0,0,0,10.0,20,10.0,27.052249146311325,85,28.0,14.536685918218575,24,16.333333333333332,50.021715924884354,48,48.125,46.99999999999999,16,47.0,0.6,492913,0.0,0.0,34,0,0,5,0,0.0,32,37,32,276.0,221.0,15,19,32,6034,0.6086082980036736,42.42397892102599
39,32,0,0,0,10.0,20,10.0,27.06273867875949,115,27.14782608695652,14.21162257522393,32,12.5,50.23847004532636,30,53.0,46.99999999999999,14,47.0,0.5,487006,0.0,0.0,35,0,0,2,0,0.0,35,37,39,256.0,236.0,14,18,39,5970,0.6863720398396254,43.110350960865624
40,39,0,0,0,9.999999999999998,20,10.0,26.9472296860343,115,26.0,14.457860324082606,34,15.764705882352944,50.26571031994779,41,50.512195121951216,46.99999999999998,13,47.0,0.625,480230,0.0,0.0,34,0,0,12,0,0.0,29,41,40,346.0,236.0,19,20,40,6408,0.722671503201127,43.83302246406674
41,40,0,0,0,9.999999999999998,20,10.0,26.969279396093718,65,27.29230769230769,14.222891635929034,24,12.333333333333336,50.34382382494125,67,50.77611940298507,46.99999999999998,15,47.0,0.475,474017,0.0,0.0,34,0,0,7,0,0.0,35,42,38,309.0,261.0,18,22,38,6377,1.1927093602716925,45.025731824338436
42,38,0,0,0,9.999999999999998,20,10.0,26.94808232087899,127,26.79527559055118,14.016101627660918,24,12.333333333333336,50.56269589049798,60,52.0,46.99999999999997,14,47.0,0.4875,464732,0.0,0.0,40,0,0,6,0,0.0,36,42,35,346.0,250.0,19,19,35,7677,0.740625174716115,45.766356999054544
43,35,0,0,0,9.999999999999998,20,10.0,26.943199379730874,113,26.90265486725664,14.034614216209256,10,14.4,50.661004260157775,30,52.0,46.99999999999998,20,47.0,0.525,458841,0.0,0.0,35,0,0,10,0,0.0,29,39,37,310.0,282.0,17,18,37,5884,0.8148745223879814,46.581231521442525
44,37,0,0,0,9.999999999999998,20,10.0,26.951818955764328,107,27.028037383177573,13.950986059976554,8,12.0,50.102835879061956,13,33.153846153846146,46.99999999999998,15,47.0,0.5,455174,0.0,0.0,33,0,0,5,0,0.0,39,44,44,374.0,286.0,20,17,44,4324,1.1436095181852581,47.72484103962779
45,44,0,0,0,10.0,20,10.0,26.880304654190702,77,26.0,13.865776643744589,8,12.0,50.22672838580497,20,52.5,46.99999999999998,11,47.0,0.475,452918,0.0,0.0,27,0,0,10,0,0.0,34,44,35,372.0,250.0,22,22,35,3865,0.8552538808435202,48.58009492047132
46,35,0,0,0,10.0,20,10.0,26.85651447551288,91,26.615384615384613,13.77942500130521,8,12.0,50.33204544236715,10,54.0,46.99999999999998,15,47.0,0.475,450122,0.0,0.0,31,0,0,7,0,0.0,32,39,28,339.0,192.0,18,17,28,3963,0.6246291771531105,49.20472409762443
47,28,0,0,0,10.0,20,10.0,26.823050790929088,144,26.61111111111111,14.478604300207586,36,17.5,50.571301267985795,40,52.5,46.99999999999998,16,47.0,0.5875,440750,0.0,0.0,37,0,0,3,1,0.6025641025641025,34,37,27,271.0,154.0,15,13,27,7124,0.5786937344819307,49.78341783210635
48,27,0,0,1,10.0,20,10.0,26.90267801122788,120,27.53333333333333,14.310580320806176,16,12.5,50.68098393362703,62,51.25806451612904,46.99999999999999,14,47.0,0.6125,434085,0.0,0.1,31,0,0,3,7,221.6688453907204,33,36,24,252.0,137.0,14,13,24,5496,0.4779924768954516,50.261410309001796
49,24,0,0,0,10.0,20,10.0,26.928486288062825,68,27.294117647058826,14.154470956321328,16,12.5,50.72773943730651,60,51.0,46.99999999999999,16,47.0,0.5,356779,0.0,0.1,30,0,0,4,10,1343.7437369819722,28,32,17,198.0,103.0,11,13,17,4212,0.5201203301548958,50.781530639156706
50,17,0,0,1,10.0,15,10.0,26.928486288062825,0,,14.154470956321328,0,,50.3457439142799,60,48.0,46.99999999999999,16,47.0,0.5,428354,0.0,0.2,23,0,0,6,8,1425.7723614495108,25,31,9,150.0,56.0,9,8,9,3782,0.3440051879733801,51.12553582713008
51,9,0,0,0,10.000000000000002,8,10.0,26.928486288062825,0,,14.154470956321328,0,,48.228412107766495,72,36.888888888888886,46.99999999999999,12,47.0,0.5,424278,0.0,0.2,20,0,0,6,9,2283.8535409035408,20,26,8,76.0,31.0,4,5,8,3300,0.2002548947930336,51.32579072192311
52,8,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,48.294114289505174,10,51.0,46.99999999999999,20,47.0,0.4,424152,0.0,0.2,13,0,0,7,6,3204.7369705360775,19,26,10,38.0,50.0,2,6,10,1450,0.1831185892224312,51.50890931114554
53,10,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,48.429524700701464,20,51.0,46.99999999999999,14,47.0,0.25,423816,0.0,0.2,10,0,0,1,14,5796.244245395808,29,30,10,79.0,63.0,5,5,10,1678,0.4851959757506848,51.99410528689623
54,10,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,48.686770779517296,40,51.0,46.99999999999999,14,47.0,0.25,422124,0.0,0.2,11,0,0,2,4,2849.6713319088317,26,28,10,76.0,66.0,4,6,10,2698,0.2227508258074522,52.216856112703674
55,10,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,48.49059845515169,46,46.95652173913044,47.0,15,47.0,0.25,419852,0.0,0.2,10,0,0,9,1,2054.925925925926,19,28,13,76.0,66.0,4,6,13,2865,0.21590640395879745,52.43276251666247
56,13,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,47.9774691322828,28,41.285714285714285,47.0,13,47.0,0.25,419067,0.0,0.2,11,0,0,7,2,2324.104938271605,21,28,16,95.0,88.0,5,8,16,1767,0.3374961130321026,52.770258629694574
57,16,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,48.29967180994797,20,54.0,46.99999999999999,15,47.0,0.25,418702,0.0,0.2,10,0,0,6,1,1430.2314814814815,21,27,14,121.0,107.0,7,9,14,1785,0.3674561586230993,53.13771478831768
58,14,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,48.53534644561486,20,52.5,46.99999999999999,12,47.0,0.25,418409,0.0,0.2,10,0,0,8,2,4109.851851851852,21,29,14,117.0,85.0,7,7,14,1614,0.41684078983962536,53.5545555781573
59,14,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,48.97487907854534,40,52.5,46.99999999999999,15,47.0,0.25,416681,0.0,0.2,14,0,0,2,1,115.1069958847737,22,24,15,95.0,106.0,5,9,15,2805,0.28313946910202503,53.83769504725933
60,15,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,48.8341517756577,38,47.631578947368425,46.99999999999999,18,47.0,0.25,415016,0.0,0.2,13,0,0,1,1,2054.925925925926,26,27,15,114.0,123.0,6,9,15,2656,0.2838843837380409,54.12157943099737
61,15,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,48.927817481429294,8,52.75,46.99999999999999,12,47.0,0.25,415147,0.0,0.2,10,0,0,6,0,0.0,19,25,11,133.0,87.0,7,8,11,986,0.3026510048657656,54.424230435863144
62,11,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,49.319129168413774,32,53.0,47.0,13,47.0,0.25,414172,0.0,0.2,12,0,0,2,0,0.0,25,27,13,95.0,82.0,5,6,13,2307,0.3411049656569958,54.765335401520126
63,13,0,0,0,10.000000000000002,0,,26.928486288062825,0,,14.154470956321328,0,,49.517049231450436,40,51.0,47.00000000000001,19,47.0,0.25,412393,0.0,0.2,14,0,0,3,0,0.0,28,31,10,98.0,100.0,6,7,10,2933,0.2583850342780352,55.02372043579817
64,10,0,0,0,10.000000000000002,20,10.0,26.928486288062825,0,,14.154470956321328,0,,49.97847960381283,50,52.8,47.00000000000001,12,47.0,0.4875,409605,0.0,0.2,24,0,0,6,0,0.0,22,28,10,76.0,82.0,4,6,10,3404,0.2701898608356714,55.29391029663385
65,10,0,0,0,10.000000000000002,20,10.0,26.928486288062825,0,,14.154470956321328,0,,49.99496211159475,55,50.09090909090909,47.00000000000001,20,47.0,0.5,406500,0.0,0.2,25,0,0,7,0,0.0,17,24,11,76.0,81.0,4,6,11,3895,1.077126698568463,56.371036995202296
66,11,0,0,0,10.000000000000002,20,10.0,26.928486288062825,0,,14.154470956321328,0,,50.06432772500354,9,52.66666666666666,47.00000000000001,20,47.0,0.5,406348,0.0,0.2,26,0,0,1,0,0.0,25,26,12,76.0,84.0,4,7,12,1614,0.3104908689856529,56.68152786418796
67,12,0,0,0,10.000000000000002,20,10.0,26.928486288062825,0,,14.154470956321328,0,,50.301429434946755,20,54.0,47.00000000000001,20,47.0,0.4625,405981,0.0,0.2,25,0,0,3,0,0.0,23,26,12,117.0,95.0,7,5,12,2220,0.4556557964533568,57.137183660641305
68,12,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,49.36618459531011,64,45.0,47.00000000000001,20,47.0,0.5,401779,0.0,0.2,28,0,0,3,0,0.0,24,27,10,114.0,98.0,6,6,10,4020,0.30418902449309826,57.44137268513441
69,10,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,49.4604870902317,20,51.0,47.00000000000001,20,47.0,0.475,401369,0.0,0.2,26,0,0,2,0,0.0,29,31,8,98.0,44.0,6,4,8,2160,0.24087185971438885,57.68224454484879
70,8,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,49.08831815652847,46,46.56521739130435,47.0,20,47.0,0.5,398951,0.0,0.2,27,0,0,3,0,0.0,22,25,10,79.0,57.0,5,3,10,3282,0.32428523525595665,58.00652978010476
71,10,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,48.14517228617152,19,32.1578947368421,47.00000000000001,20,47.0,0.4625,398557,0.0,0.2,25,0,0,2,0,0.0,24,26,13,79.0,79.0,5,5,13,1751,0.2778070829808712,58.284336863085635
72,13,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,48.319799610245724,20,51.0,46.99999999999999,20,47.0,0.5,398387,0.0,0.2,24,0,0,0,0,0.0,27,27,14,95.0,104.0,5,8,14,2160,0.2723162639886141,58.55665312707424
73,14,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,48.66027928750349,30,52.0,47.0,20,47.0,0.4625,397222,0.0,0.2,26,0,0,2,0,0.0,24,26,12,133.0,101.0,7,7,12,2700,0.4964573830366135,59.053110510110855
74,12,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,48.83718526372692,10,54.0,47.00000000000001,20,47.0,0.5,397389,0.0,0.2,21,0,0,3,0,0.0,28,31,13,136.0,76.0,8,4,13,1680,0.3801359478384256,59.43324645794929
75,13,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,48.4048921216761,48,45.95833333333334,47.00000000000001,20,47.0,0.5,395172,0.0,0.2,25,0,0,1,0,0.0,26,27,10,98.0,85.0,6,7,10,3346,0.31453636661171913,59.74778282456101
76,10,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,48.33912211060225,44,47.90909090909091,47.00000000000001,20,47.0,0.5,393338,0.0,0.2,24,0,0,1,0,0.0,27,28,10,95.0,79.0,5,5,10,3248,0.26737989112734795,60.015162715688355
77,10,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,48.60038451897501,20,52.5,47.00000000000001,20,47.0,0.5,392594,0.0,0.2,24,0,0,0,0,0.0,27,27,9,95.0,62.0,5,5,9,2190,0.2312689963728189,60.246431712061174
78,9,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,48.986049107591775,40,51.75,47.00000000000002,20,47.0,0.5,391188,0.0,0.2,29,0,0,0,0,0.0,26,26,11,76.0,79.0,4,5,11,3210,0.44793372973799706,60.69436544179917
79,11,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,49.31705921629618,40,51.75,47.00000000000001,20,47.0,0.4875,389711,0.0,0.2,27,0,0,1,0,0.0,25,26,6,95.0,66.0,5,6,6,3210,0.2300216257572174,60.92438706755638
80,6,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,49.69086121623374,40,52.5,47.00000000000002,20,47.0,0.375,387998,0.0,0.2,25,0,0,0,0,0.0,26,26,3,76.0,22.0,4,2,3,3240,0.1737650204449892,61.09815208800136
81,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,49.841970200844536,40,51.0,47.00000000000002,20,47.0,0.375,385517,0.0,0.2,27,0,0,0,0,0.0,26,26,3,38.0,3.0,2,1,3,3180,0.1225693766027689,61.22072146460414
82,3,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,49.9485318331554,24,51.33333333333334,47.00000000000002,20,47.0,0.375,384208,0.0,0.2,27,0,0,0,0,0.0,24,24,7,19.0,22.0,1,2,7,2372,0.1356615535914898,61.35638301819563
83,7,0,0,0,10.0,20,10.0,26.928486288062825,0,,14.154470956321328,0,,50.18291648091344,50,51.6,47.00000000000002,20,47.0,0.375,380296,0.0,0.2,26,0,0,0,0,0.0,25,25,7,38.0,47.0,2,5,7,3720,0.1707258839160204,61.52710890211164
84,7,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,50.358466219208744,40,51.75,47.00000000000002,20,47.0,0.375,377500,0.0,0.2,27,0,0,0,0,0.0,24,24,9,57.0,60.0,3,4,9,3210,0.23764284513890746,61.764751747250564
85,9,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,50.49862372075737,30,52.0,47.00000000000002,20,47.0,0.375,376097,0.0,0.2,23,0,0,0,0,0.0,27,27,10,76.0,63.0,4,5,10,2700,0.22529928758740425,61.99005103483796
86,10,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,50.648992210276816,50,51.6,47.00000000000002,20,47.0,0.375,372422,0.0,0.2,26,0,0,0,0,0.0,24,24,12,76.0,82.0,4,6,12,3720,0.25823821872472763,62.24828925356269
87,12,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,50.857051259074964,60,52.0,47.00000000000001,20,47.0,0.375,367457,0.0,0.2,27,0,0,0,0,0.0,30,30,13,95.0,101.0,5,7,13,4260,0.3738308642059565,62.62212011776865
88,13,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,51.09953014962758,50,52.8,47.00000000000001,13,47.0,0.375,363139,0.0,0.2,24,0,0,0,0,0.0,16,16,13,114.0,117.0,6,7,13,3451,0.3589567355811596,62.98107685334981
89,13,0,0,0,9.999999999999998,20,10.0,26.928486288062825,0,,14.154470956321328,0,,50.99972357238167,43,50.16279069767442,47.0,20,47.0,0.375,360182,0.0,0.2,26,0,0,2,0,0.0,18,20,12,152.0,95.0,8,5,12,3297,0.403017558157444,63.384094411507256
