index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,12,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,75.53622589074777,12,80.66666666666667,69.99999999999999,15,70.0,0.2375,314349,0.0,0.0,13,0,0,3,0,0.0,10,13,11,36.0,30.0,2,10,11,2218,0.11119217425584793,3.298083487898112
18,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,76.05749752323663,8,81.0,69.99999999999999,20,70.0,0.25,313843,0.0,0.0,13,0,0,0,0,0.0,14,14,11,36.0,27.0,2,9,11,2248,0.1272972673177719,3.4253807552158837
19,11,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,76.05749752323663,0,,69.99999999999999,13,70.0,0.125,313834,0.0,0.0,9,0,0,1,0,0.0,11,12,14,36.0,27.0,2,9,14,1110,0.12476297840476035,3.550143733620644
20,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,76.25594304249229,4,80.0,69.99999999999999,12,70.0,0.175,313593,0.0,0.0,11,0,0,1,0,0.0,13,14,14,36.0,36.0,2,12,14,1360,0.125630309805274,3.6757740434259176
21,14,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,76.98544498239981,12,81.33333333333333,69.99999999999999,15,70.0,0.25,312574,0.0,0.0,13,0,0,0,0,0.0,14,14,9,36.0,36.0,2,12,9,2226,0.13033353351056576,3.8061075769364834
22,9,0,0,0,10.000000000000002,17,10.0,23.0,0,,35.0,0,,76.98544498239981,0,,70.0,12,70.0,0.15,312416,0.0,0.0,9,0,0,0,0,0.0,14,14,12,36.0,21.0,2,7,12,1010,0.13560804352164268,3.9417156204581265
23,12,0,0,0,10.000000000000002,9,10.0,23.0,0,,35.0,0,,77.37160450866827,8,81.0,70.0,20,70.0,0.125,312020,0.0,0.0,10,0,0,1,0,0.0,11,12,12,36.0,30.0,2,10,12,2138,0.1206973847001791,4.062413005158305
24,12,0,0,0,10.000000000000002,8,10.0,23.0,0,,35.0,0,,77.91898130615785,12,81.33333333333333,70.0,18,70.0,0.125,311100,0.0,0.0,10,0,0,0,0,0.0,12,12,12,36.0,30.0,2,10,12,2316,0.11165611259639263,4.174069117754699
25,12,0,0,0,10.000000000000002,8,10.0,23.0,0,,35.0,0,,78.20503301872833,8,81.0,69.99999999999999,13,70.0,0.125,310579,0.0,0.0,8,0,0,1,0,0.0,12,13,14,36.0,30.0,2,10,14,1638,0.11545263044536115,4.289521748200058
26,14,0,0,0,10.0,13,10.0,23.0,0,,35.0,0,,78.39117467564604,4,82.0,70.0,15,70.0,0.05,310410,0.0,0.0,9,0,0,3,0,0.0,11,14,12,36.0,36.0,2,12,12,1508,0.1586383916437626,4.4481601398438215
27,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,78.80461659029103,12,81.33333333333333,69.99999999999999,16,70.0,0.25,309363,0.0,0.0,12,0,0,1,0,0.0,12,13,11,36.0,30.0,2,10,11,2296,0.1504580434411764,4.598618183284998
28,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,78.96269517205621,4,82.0,69.99999999999999,20,70.0,0.2,308775,0.0,0.0,12,0,0,0,0,0.0,14,14,11,36.0,27.0,2,9,11,1928,0.15277743339538574,4.751395616680384
29,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,79.20390851482809,12,80.66666666666667,69.99999999999999,20,70.0,0.225,308632,0.0,0.0,14,0,0,3,0,0.0,11,14,12,36.0,27.0,2,9,12,2568,0.1557685937732458,4.9071642104536295
30,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,79.3743702383037,8,81.0,69.99999999999999,20,70.0,0.2125,308739,0.0,0.0,13,0,0,0,0,0.0,14,14,13,36.0,30.0,2,10,13,2248,0.16397190652787685,5.0711361169815055
31,13,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,79.64191593195396,12,81.33333333333333,69.99999999999999,20,70.0,0.25,308525,0.0,0.0,15,0,0,0,0,0.0,13,13,13,36.0,33.0,2,11,13,2576,0.16354747116565704,5.2346835881471625
32,13,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,79.77693314914767,12,80.66666666666667,69.99999999999999,20,70.0,0.25,308194,0.0,0.0,14,0,0,0,0,0.0,13,13,11,36.0,33.0,2,11,11,2568,0.126657759770751,5.3613413479179135
33,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,79.9756868019856,12,81.33333333333333,69.99999999999999,20,70.0,0.25,307959,0.0,0.0,13,0,0,0,0,0.0,14,14,11,36.0,27.0,2,9,11,2576,0.6211781222373247,5.982519470155238
34,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,79.97678480230843,4,80.0,69.99999999999999,20,70.0,0.25,307855,0.0,0.0,13,0,0,0,0,0.0,14,14,11,36.0,27.0,2,9,11,1920,0.1369433719664812,6.11946284212172
35,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.06704864226883,12,80.66666666666667,70.0,20,70.0,0.25,307296,0.0,0.0,15,0,0,1,0,0.0,12,13,12,36.0,27.0,2,9,12,2568,0.1188742071390152,6.238337049260736
36,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.14947954761975,8,81.0,70.0,20,70.0,0.25,307691,0.0,0.0,14,0,0,0,0,0.0,14,14,9,36.0,30.0,2,10,9,2248,0.11235810443758963,6.350695153698325
37,9,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.14947954761975,0,,70.0,20,70.0,0.125,307606,0.0,0.0,11,0,0,0,0,0.0,13,13,11,36.0,21.0,2,7,11,1600,0.1290915124118328,6.479786666110157
38,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.23606427990983,4,82.0,70.00000000000001,20,70.0,0.175,307511,0.0,0.0,13,0,0,0,0,0.0,14,14,12,36.0,27.0,2,9,12,1928,0.13525116443634033,6.615037830546497
39,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.32323623757681,4,82.0,70.00000000000003,6,70.0,0.175,306944,0.0,0.0,8,0,0,0,0,0.0,8,8,12,36.0,30.0,2,10,12,948,0.14809272438287735,6.763130554929376
40,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.30641119530733,4,80.0,70.00000000000003,17,70.0,0.175,306839,0.0,0.0,12,0,0,0,0,0.0,8,8,11,36.0,30.0,2,10,11,1710,0.13424305617809296,6.897373611107469
41,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.35967596857324,12,80.66666666666667,70.00000000000003,10,70.0,0.25,305904,0.0,0.0,12,0,0,0,0,0.0,8,8,12,36.0,27.0,2,9,12,1868,0.12422199733555316,7.021595608443023
42,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.521592061182,8,82.0,70.00000000000003,14,70.0,0.25,305022,0.0,0.0,11,0,0,0,0,0.0,8,8,13,36.0,30.0,2,10,13,1836,0.1373146865516901,7.158910294994713
43,13,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.60765496812809,16,81.0,70.00000000000003,9,70.0,0.25,303521,0.0,0.0,12,0,0,0,0,0.0,2,2,11,36.0,33.0,2,11,11,2126,0.146428644657135,7.305338939651848
44,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.67301383342394,16,81.0,70.00000000000003,20,70.0,0.25,302769,0.0,0.0,16,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,2896,0.12927352264523506,7.434612462297082
45,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.67224012103685,12,80.66666666666667,70.00000000000003,17,70.0,0.25,301797,0.0,0.0,12,0,0,0,0,0.0,2,2,10,36.0,30.0,2,10,10,2358,0.11891839280724525,7.553530855104327
46,10,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.61656693169115,8,80.0,70.00000000000001,17,70.0,0.25,300980,0.0,0.0,13,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,2030,0.1295954678207636,7.683126322925091
47,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.6761650881612,16,81.0,70.00000000000001,20,70.0,0.25,300022,0.0,0.0,16,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,2896,0.1688646301627159,7.851990953087808
48,13,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.64817940035245,4,80.0,70.00000000000001,20,70.0,0.25,299686,0.0,0.0,13,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,1920,0.14823358692228794,8.000224540010095
49,14,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.61968172586991,4,80.0,70.0,17,70.0,0.25,299258,0.0,0.0,10,0,0,0,0,0.0,2,2,11,36.0,36.0,2,12,11,1710,0.18014327995479107,8.180367819964887
50,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.59081970992177,4,80.0,70.0,20,70.0,0.25,299484,0.0,0.0,11,0,0,0,0,0.0,2,2,13,36.0,27.0,2,9,13,1920,0.16127111203968525,8.341638932004571
51,13,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.59081970992177,0,,70.0,16,70.0,0.125,299585,0.0,0.0,10,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1320,0.15657342784106731,8.498212359845638
52,13,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.53540467417844,8,80.0,69.99999999999999,8,70.0,0.225,298907,0.0,0.0,11,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,1400,0.17657466605305672,8.674787025898695
53,14,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.5531498955572,12,80.66666666666667,69.99999999999999,15,70.0,0.25,298011,0.0,0.0,13,0,0,0,0,0.0,2,2,12,36.0,36.0,2,12,12,2218,0.16486771032214165,8.839654736220838
54,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.59382441882644,8,81.0,69.99999999999999,20,70.0,0.25,297667,0.0,0.0,14,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,2248,0.17705397494137287,9.016708711162211
55,12,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.60341953412596,12,80.66666666666667,70.0,11,70.0,0.25,296373,0.0,0.0,12,0,0,0,0,0.0,2,2,10,36.0,30.0,2,10,10,1938,0.1434822604060173,9.160190971568227
56,10,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.69661067976993,12,81.33333333333333,70.0,20,70.0,0.25,295941,0.0,0.0,15,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,2576,0.1681001279503107,9.328291099518538
57,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.63642204116465,8,80.0,70.0,20,70.0,0.25,295587,0.0,0.0,13,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,2240,0.1602716874331236,9.48856278695166
58,11,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.60727225800464,4,80.0,70.00000000000001,20,70.0,0.2,295691,0.0,0.0,12,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1920,0.12590640224516392,9.614469189196823
59,9,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.64355272749545,8,81.0,70.0,20,70.0,0.225,295497,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,2248,0.1184048019349575,9.732873991131784
60,8,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.61213628974821,4,80.0,70.00000000000001,20,70.0,0.175,295598,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1920,0.09575792960822582,9.828631920740008
61,7,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.61976785146872,12,80.66666666666667,70.00000000000001,15,70.0,0.25,294796,0.0,0.0,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,2218,0.07566620223224163,9.90429812297225
62,7,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.61976785146872,0,,70.00000000000001,20,70.0,0.15,295158,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,21.0,0,7,3,1600,0.035648081451654434,9.939946204423904
63,3,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.68778466259332,4,82.0,70.00000000000001,20,70.0,0.175,295160,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1928,0.016922375187277794,9.956868579611182
64,1,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,80.75590475801444,4,82.0,70.00000000000001,20,70.0,0.175,295573,0.0,0.0,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1928,0.012583877891302107,9.969452457502484
65,1,0,0,0,10.0,0,,23.0,0,,35.0,0,,80.82375116230067,4,82.0,70.00000000000001,20,70.0,0.175,295308,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1728,0.01040276326239109,9.979855220764877
66,1,0,0,0,10.0,0,,23.0,0,,35.0,0,,80.82375116230067,0,,70.00000000000003,20,70.0,0.025,295782,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1400,0.008339408785104752,9.98819462954998
67,1,0,0,0,10.0,0,,23.0,0,,35.0,0,,80.82375116230067,0,,70.00000000000003,20,70.0,0.0,296254,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1400,0.002909291535615921,9.991103921085596
68,0,0,0,0,10.0,0,,23.0,0,,35.0,0,,80.82375116230067,0,,70.00000000000003,20,70.0,0.0,296603,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.0023847389966249466,9.993488660082221
