index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,40,0,0,0,10.000000000000002,20,10.0,18.997063075705224,45,21.222222222222218,28.176901726550106,31,24.483870967741932,32.0,20,32.0,0.5,235338,0.0,0.0,19,0,0,8,0,0.0,24,32,43,291.0,234.0,17,23,43,2554,20.403584646061066,183.55822223983702
12,43,0,0,0,10.000000000000002,20,10.0,19.58579657018197,54,23.92592592592593,28.67446601924469,15,34.0,32.0,20,32.0,0.4833333333333333,233744,0.0,0.0,17,0,0,5,0,0.0,26,31,36,306.0,243.0,17,26,36,2642,20.28011462278664,203.83833686262366
13,36,0,0,0,10.000000000000002,20,10.0,19.101546014814105,20,9.25,29.47805034425207,21,35.52380952380953,32.0,20,32.0,0.5,233049,0.0,0.0,20,0,0,4,0,0.0,28,32,41,273.0,135.0,16,20,41,1771,20.95942519232631,224.79776205495
14,41,0,0,0,10.000000000000002,20,10.0,18.542955975091747,49,14.16326530612245,30.5993368277171,49,34.285714285714285,32.0,20,32.0,0.5,230486,0.0,0.0,24,0,0,6,0,0.0,25,31,39,309.0,174.0,18,23,39,3214,2.395559635013342,227.1933216899633
15,39,0,0,0,10.000000000000002,20,10.0,18.900629246522907,85,20.541176470588237,32.097251522946195,121,34.43801652892562,32.0,20,32.0,0.5,222506,0.0,0.0,31,0,0,6,0,0.0,22,28,37,222.0,255.0,14,25,37,6753,21.293277665972713,248.48659935593602
16,37,0,0,0,10.000000000000002,20,10.0,18.480380546453027,20,9.5,32.197666198808925,10,35.0,32.0,20,32.0,0.5,221499,0.0,0.0,20,0,0,2,0,0.0,25,27,35,219.0,147.0,13,24,35,1380,23.471952775493264,271.9585521314293
17,35,0,0,0,10.000000000000002,20,10.0,18.163830627713,15,9.666666666666666,30.48793662843153,98,25.948979591836732,32.0,20,32.0,0.5,215657,0.0,0.0,25,0,0,4,0,0.0,24,28,34,219.0,186.0,13,22,34,3528,25.46003516204655,297.41858729347587
18,34,0,0,0,10.000000000000002,20,10.0,19.263024978134748,64,25.71875,31.09451941579113,79,33.56962025316456,32.0,20,32.0,0.5,212004,0.0,0.0,27,0,0,5,0,0.0,24,29,34,255.0,132.0,15,19,34,5138,26.1413580365479,323.55994533002377
19,34,0,0,0,10.000000000000002,20,10.0,19.37024968884711,42,20.38095238095238,30.592225787847816,21,21.952380952380953,32.0,20,32.0,0.5,210463,0.0,0.0,21,0,0,4,0,0.0,25,29,44,222.0,165.0,14,20,44,2157,29.471999755129215,353.031945085153
20,44,0,0,0,10.000000000000002,20,10.0,19.496117159716853,27,21.33333333333333,30.592225787847816,0,,32.0,20,32.0,0.5,209627,0.0,0.0,16,0,0,7,0,0.0,25,32,46,294.0,183.0,18,26,46,1416,31.79936831258237,384.83131339773536
21,46,0,0,0,10.000000000000002,20,10.0,19.37246765473091,5,10.0,30.683939589066,84,31.059523809523807,32.0,20,32.0,0.5,207573,0.0,0.0,24,0,0,5,0,0.0,23,28,46,260.0,198.0,15,31,46,3499,32.86660680547357,417.69792020320887
22,46,0,0,0,10.000000000000002,20,10.0,19.514561658125807,27,21.33333333333333,30.20454840363291,57,26.964912280701753,32.0,20,32.0,0.45,204724,0.0,0.0,23,0,0,5,0,0.0,29,34,45,327.0,246.0,19,27,45,2953,33.371554171666496,451.0694743748754
23,45,0,0,0,10.000000000000002,20,10.0,19.709584223662894,115,20.278260869565216,30.20454840363291,0,,32.0,20,32.0,0.4833333333333333,199614,0.0,0.0,24,0,0,3,0,0.0,27,30,39,273.0,162.0,16,29,39,3172,32.87002962455153,483.93950399942696
24,39,0,0,0,10.000000000000002,20,10.0,20.109026728771106,56,23.0,31.101066013935647,101,34.633663366336634,32.0,20,32.0,0.5,193708,0.0,0.0,27,0,0,5,0,0.0,26,31,35,276.0,96.0,17,22,35,5626,33.43925692141056,517.3787609208375
25,35,0,0,0,10.000000000000002,20,10.0,19.976830241967818,5,9.0,31.18974883600428,22,33.0,32.0,20,32.0,0.45,192829,0.0,0.0,16,0,0,5,0,0.0,23,28,37,237.0,93.0,14,21,37,1611,33.135187961161144,550.5139488819987
26,37,0,0,0,10.000000000000002,20,10.0,19.869151187558803,48,19.02083333333333,31.71640058368118,68,35.0,32.0,20,32.0,0.5,191587,0.0,0.0,25,0,0,8,0,0.0,21,29,40,255.0,111.0,15,22,40,4133,34.502548741176724,585.0164976231754
27,40,0,0,0,10.000000000000002,20,10.0,19.995305304964322,82,20.585365853658537,31.434422719047546,48,28.83333333333333,32.0,20,32.0,0.5,187692,0.0,0.0,26,0,0,4,0,0.0,23,27,35,222.0,122.0,14,26,35,3912,37.42470216564835,622.4411997888237
28,35,0,0,0,10.000000000000002,12,10.0,18.80257887209804,52,9.192307692307693,30.747970291180238,23,17.565217391304348,32.0,20,32.0,0.43333333333333335,185086,0.0,0.0,20,0,0,2,0,0.0,23,25,30,201.0,114.0,12,23,30,1642,35.85982676967978,658.3010265585035
29,30,0,0,0,10.000000000000002,9,10.0,18.59372680697758,75,17.413333333333338,30.92836758626955,90,31.766666666666666,32.0,20,32.0,0.3333333333333333,180989,0.0,0.0,25,0,0,3,0,0.0,21,24,29,162.0,121.0,9,21,29,4895,35.848245395347476,694.149271953851
30,29,0,0,0,10.000000000000002,9,10.0,17.915955276831642,139,15.726618705035973,29.22095084512298,104,21.711538461538463,32.0,20,32.0,0.3333333333333333,165986,0.0,0.0,34,0,0,6,0,0.0,21,27,29,216.0,126.0,12,17,29,5174,37.173338264226906,731.3226102180779
31,29,0,0,0,10.000000000000002,9,10.0,17.76828684137864,90,16.899999999999995,28.869829537456514,66,26.181818181818183,32.0,20,32.0,0.3333333333333333,159311,0.0,0.0,23,0,0,9,0,0.0,18,27,27,205.0,122.0,13,16,27,3979,34.43834684602916,765.7609570641071
32,27,0,0,0,10.000000000000002,11,10.0,17.654347921772793,68,16.720588235294116,28.70002937466092,19,24.105263157894736,32.0,20,32.0,0.3333333333333333,156761,0.0,0.0,19,0,0,7,0,0.0,21,28,31,202.0,120.0,12,15,31,2345,38.52220657281577,804.2831636369227
33,31,0,0,0,10.000000000000002,9,10.0,17.233322261554445,94,14.712765957446807,28.077295953968118,88,24.681818181818183,32.0,20,32.0,0.3333333333333333,150715,0.0,0.0,25,0,0,8,0,0.0,19,27,31,201.0,145.0,12,19,31,4285,40.779070157557726,845.0622337944806
34,31,0,0,0,10.000000000000002,11,10.0,17.42008853691003,80,18.8,28.077295953968118,0,,32.0,20,32.0,0.3333333333333333,148104,0.0,0.0,14,0,0,8,0,0.0,18,26,36,183.0,164.0,11,20,36,2254,38.566696640104055,883.6289304345846
35,36,0,0,0,10.000000000000002,12,10.0,17.45950537189572,94,17.71276595744681,27.67846296784752,13,12.0,32.0,20,32.0,0.3333333333333333,145310,0.0,0.0,16,0,0,7,0,0.0,19,26,39,201.0,222.0,12,24,39,2581,37.34360171668232,920.9725321512668
36,39,0,0,0,10.0,9,10.0,17.199192655723774,98,15.530612244897961,26.669736552426944,28,9.678571428571429,32.0,20,32.0,0.3333333333333333,140524,0.0,0.0,17,0,0,5,1,0.2,23,28,42,252.0,210.0,14,25,42,2483,35.53775616735221,956.5102883186192
37,42,0,0,0,10.0,8,10.0,17.12659915081747,43,16.023255813953487,26.414218716364804,7,10.0,32.0,20,32.0,0.3333333333333333,127568,0.0,0.0,11,0,0,6,2,271.7866666666667,23,29,44,237.0,219.0,14,28,44,1399,35.11835922859609,991.6286475472152
38,44,0,0,1,10.0,5,10.0,17.12659915081747,0,,25.536204781462754,24,10.5,32.0,20,32.0,0.3333333333333333,141687,0.0,0.125,9,0,0,6,8,3961.005555555556,25,31,36,261.0,201.0,17,27,36,892,33.97384637966752,1025.6024939268827
39,36,0,0,0,10.0,0,,17.12659915081747,0,,25.70244237889423,7,35.0,32.0,20,32.0,0.3333333333333333,141443,0.0,0.125,9,0,0,7,9,4410.496296296295,9,16,10,264.0,165.0,16,20,10,885,32.18019815534353,1057.7826920822265
40,10,0,0,0,10.0,0,,17.101538048315447,7,14.857142857142858,25.70244237889423,0,,32.0,20,32.0,0.3333333333333333,141057,0.0,0.125,9,0,0,1,7,8306.964444444444,7,8,9,18.0,42.0,1,9,9,744,30.21849236637354,1088.0011844485996
41,9,0,0,0,10.0,0,,17.101538048315447,0,,25.81652801653899,5,34.0,32.0,20,32.0,0.3333333333333333,140828,0.0,0.125,8,0,0,1,6,4533.253333333333,8,9,12,36.0,36.0,2,7,12,810,31.822440354153514,1119.8236248027533
42,12,0,0,0,10.0,11,10.0,17.13611730826049,2,27.0,25.954712902227445,5,35.0,32.0,20,32.0,0.3333333333333333,140430,0.0,0.125,14,0,0,2,5,5789.823703703702,8,10,12,54.0,57.0,3,9,12,979,32.012169344350696,1151.835794147104
43,12,0,0,0,10.0,8,10.0,17.13611730826049,0,,26.281155782388893,12,34.416666666666664,32.0,20,32.0,0.31666666666666665,140107,0.0,0.125,13,0,0,3,6,6922.637037037038,1,4,17,72.0,84.0,4,8,17,1133,32.32523674145341,1184.1610308885574
44,17,0,0,0,10.0,11,10.0,17.174256447912175,2,27.0,26.434142472393198,5,35.0,32.0,20,32.0,0.3333333333333333,139757,0.0,0.125,12,0,0,5,4,4091.103703703704,3,8,21,144.0,87.0,8,9,21,979,32.54972972162068,1216.710760610178
45,21,0,0,0,10.0,12,10.0,17.174256447912175,0,,26.5979513419293,5,35.0,32.0,20,32.0,0.3333333333333333,139379,0.0,0.125,12,0,0,6,5,6418.608888888888,4,10,18,165.0,94.0,10,11,18,935,1.9915921948850157,1218.7023528050634
46,18,0,0,0,10.0,12,10.0,17.2162888399906,2,27.0,27.16405304513695,17,35.0,32.0,20,32.0,0.3333333333333333,139020,0.0,0.125,17,0,0,4,4,5977.459259259259,3,7,20,126.0,93.0,7,11,20,1409,34.640074426308274,1253.3424272313714
47,20,0,0,0,10.0,7,10.0,17.611315771141452,16,28.0,27.16405304513695,0,,32.0,20,32.0,0.3333333333333333,138718,0.0,0.125,12,0,0,2,5,7236.029629629627,5,7,21,126.0,129.0,7,13,21,1158,34.884731959551566,1288.227159190923
48,21,0,0,0,10.000000000000002,11,10.0,17.959053689229073,17,26.0,27.16405304513695,0,,32.0,20,32.0,0.4,138395,0.0,0.125,11,0,0,3,4,5663.0666666666675,6,9,27,162.0,141.0,9,12,27,1192,36.311292266473174,1324.538451457396
49,27,0,0,0,10.000000000000002,13,10.0,18.300646249845414,33,22.12121212121212,27.45239021251248,10,34.0,32.0,20,32.0,0.3333333333333333,138003,0.0,0.125,17,0,0,4,3,6605.2444444444445,8,12,29,206.0,165.0,12,15,29,1840,36.419505827128894,1360.957957284525
50,29,0,0,0,10.0,10,10.0,18.903899719263038,24,28.0,27.45239021251248,0,,32.0,20,32.0,0.3333333333333333,137315,0.0,0.125,14,0,0,6,4,7863.814814814815,11,17,25,291.0,141.0,17,12,25,1412,37.205559311434634,1398.1635165959594
51,25,0,0,0,10.0,13,10.0,19.14090147607089,12,26.0,27.45239021251248,0,,32.0,20,32.0,0.4,136897,0.0,0.125,14,0,0,3,3,8302.964444444444,8,11,23,183.0,177.0,11,14,23,1082,36.08705081045628,1434.250567406416
52,23,0,0,0,10.0,8,10.0,19.35096725785567,23,22.30434782608696,27.299657825199713,32,26.28125,32.0,20,32.0,0.3333333333333333,136266,0.0,0.125,18,0,0,4,4,5348.674074074072,7,11,25,183.0,141.0,11,12,25,2074,36.10077389329672,1470.3513412997129
53,25,0,0,0,9.999999999999998,11,10.0,20.402692334811572,55,26.363636363636363,27.06958174100501,26,25.115384615384613,32.0,20,32.0,0.4,134311,0.0,0.125,19,0,0,4,3,4530.253333333333,8,12,21,201.0,129.0,12,13,21,2853,37.15042847581208,1507.501769775525
54,21,0,0,0,9.999999999999998,13,10.0,20.732957408011245,15,28.0,27.077422203226217,55,27.10909090909091,32.0,20,32.0,0.4666666666666666,133823,0.0,0.125,24,0,0,4,3,5033.281481481481,6,10,25,165.0,108.0,10,11,25,2681,37.418144319206476,1544.9199140947312
55,25,0,0,0,9.999999999999998,9,10.0,21.357191220224337,34,27.058823529411764,26.848988941187983,20,24.0,32.0,20,32.0,0.5,132877,0.0,0.125,14,0,0,3,4,5977.459259259259,11,14,23,237.0,123.0,14,11,23,2130,37.255707368254654,1582.175621462986
56,23,0,0,0,9.999999999999998,6,10.0,21.543998809738582,13,26.0,28.66410403319883,60,36.0,32.0,20,32.0,0.5,132511,0.0,0.125,13,0,0,3,5,8933.749629629629,9,12,20,201.0,123.0,12,11,20,3198,38.681317701935775,1620.8569391649216
57,20,0,0,0,10.0,11,10.0,21.417794770518018,28,20.107142857142858,28.90718274987686,45,30.377777777777773,32.0,20,32.0,0.5,131686,0.0,0.125,21,0,0,5,3,4530.253333333333,6,11,24,183.0,87.0,11,9,24,2680,37.0521429143846,1657.9090820793062
58,24,0,0,0,9.999999999999998,7,10.0,22.42773286640174,52,28.0,29.830977007917895,111,32.207207207207205,32.0,20,32.0,0.3333333333333333,126370,0.0,0.125,19,0,0,3,4,5160.03851851852,8,11,24,183.0,129.0,11,13,24,5741,38.46922518499196,1696.3783072642984
59,24,0,0,0,10.0,11,10.0,23.10215499305563,42,28.0,29.177873688323807,51,24.607843137254907,32.0,20,32.0,0.4,123172,0.0,0.125,19,0,0,3,3,4530.253333333333,9,12,28,201.0,156.0,12,12,28,3181,37.794418085366495,1734.1727253496647
60,28,0,0,0,10.0,8,10.0,22.879943868937932,5,9.0,28.84469655725264,56,26.660714285714285,32.0,20,32.0,0.3333333333333333,120941,0.0,0.125,19,0,0,6,5,9751.17037037037,7,13,28,219.0,165.0,13,15,28,2258,37.67878139577807,1771.8515067454427
61,28,0,0,0,10.0,10,10.0,23.103107232868172,22,26.0,29.203623233079725,36,33.0,32.0,20,32.0,0.4,119578,0.0,0.125,14,0,0,5,4,7863.814814814815,9,14,25,237.0,177.0,14,14,25,2500,36.127711331471794,1807.9792180769143
62,25,0,0,0,10.0,11,10.0,23.47418290531003,28,27.142857142857146,30.088254917196235,104,33.278846153846146,32.0,20,32.0,0.4666666666666666,113399,0.0,0.125,23,0,0,5,3,4090.103703703704,8,13,29,219.0,156.0,13,12,29,4971,38.96185984276235,1846.9410779196771
63,29,0,0,0,10.0,9,10.0,23.47418290531003,0,,30.144558239824143,5,35.0,32.0,20,32.0,0.5,113062,0.0,0.125,12,0,0,8,4,5663.0666666666675,8,16,25,273.0,129.0,16,13,25,905,36.16626100800932,1883.1073389276864
64,25,0,0,0,10.0,9,10.0,23.923812187004124,44,26.72727272727273,30.35137019112813,82,31.34146341463415,32.0,20,32.0,0.5,109023,0.0,0.125,16,0,0,4,4,7235.029629629629,6,10,20,165.0,150.0,10,15,20,4476,35.9157591201365,1919.023098047823
65,20,0,0,0,10.0,11,10.0,23.923812187004124,0,,30.61285237296511,87,31.896551724137932,32.0,20,32.0,0.3333333333333333,106476,0.0,0.125,23,0,0,3,3,4530.253333333333,6,9,23,147.0,108.0,9,11,23,3525,38.880874624475844,1957.9039726722986
66,23,0,0,0,10.0,9,10.0,24.02053718495037,14,26.0,29.85704860566431,44,21.90909090909091,32.0,20,32.0,0.4,104748,0.0,0.125,17,0,0,4,4,7675.179259259257,8,12,29,200.0,122.0,12,11,29,2058,37.02826907485724,1994.932241747156
67,29,0,0,0,10.0,8,10.0,24.573612746108466,60,27.066666666666666,30.078241125140508,40,32.60000000000001,32.0,20,32.0,0.4666666666666666,102017,0.0,0.125,17,0,0,4,5,9436.777777777776,8,12,27,201.0,156.0,12,17,27,3648,38.53090205602348,2033.4631438031797
68,27,0,0,0,10.0,11,10.0,24.727651478663784,14,28.0,29.864944342623684,65,28.4,32.0,20,32.0,0.5,99687,0.0,0.125,21,0,0,5,3,5662.0666666666675,6,11,27,169.0,139.0,11,16,27,2988,39.798470318317406,2073.2616141214967
69,27,0,0,0,10.0,13,10.0,24.727651478663784,0,,29.354039035306286,40,23.475,32.0,20,32.0,0.5,98778,0.0,0.125,13,0,0,5,3,6290.85185185185,7,12,28,201.0,165.0,12,15,28,1709,42.69788439571858,2115.9594985172157
70,28,0,0,0,10.0,10,10.0,25.285768267298714,93,26.967741935483872,30.04895115780664,84,33.77380952380952,32.0,20,32.0,0.3333333333333333,90075,0.0,0.125,24,0,0,6,6,7867.989952177452,8,14,24,237.0,147.0,14,14,24,5221,43.485751014202826,2159.445249531418
71,24,0,0,0,10.000000000000002,10,10.0,25.337074721388703,26,26.0,30.42511297659218,45,34.44444444444444,32.0,20,32.0,0.3333333333333333,82943,0.0,0.125,21,0,0,3,5,7875.084045584044,7,10,27,165.0,132.0,10,14,27,2628,38.682881683111184,2198.1281312145293
72,27,0,0,0,10.0,7,10.0,25.337074721388703,0,,30.165935526731648,16,22.5,32.0,20,32.0,0.4666666666666666,81810,0.0,0.125,11,0,0,7,5,11134.497777777777,6,13,27,219.0,132.0,13,14,27,1070,36.93253255076706,2235.060663765297
73,27,0,0,0,10.0,12,10.0,25.337074721388703,0,,29.969666478889266,85,28.95294117647059,32.0,20,32.0,0.3333333333333333,76934,0.0,0.125,21,0,0,6,3,4404.496296296295,2,8,28,144.0,177.0,8,19,28,3221,37.50159689970315,2272.5622606649995
74,28,0,0,0,9.999999999999998,13,10.0,25.477307773655802,30,27.0,30.182122155636467,25,34.2,32.0,20,32.0,0.45,75165,0.0,0.125,20,0,0,9,2,2642.8977777777773,1,10,29,180.0,174.0,10,18,29,2435,36.20780135504901,2308.7700620200485
75,29,0,0,0,9.999999999999998,7,10.0,25.59020548998167,15,28.0,30.385362144254287,31,33.32258064516129,32.0,20,32.0,0.5,73312,0.0,0.125,14,0,0,10,5,9436.777777777776,0,10,31,165.0,162.0,10,19,31,2163,36.085630672052496,2344.855692692101
76,31,0,0,0,9.999999999999996,11,10.0,25.118260894688806,20,18.0,30.79142995272831,77,33.064935064935064,32.0,20,32.0,0.45,69543,0.0,0.125,17,0,0,10,3,4090.103703703704,2,12,30,201.0,147.0,12,19,30,3656,36.524303993210204,2381.379996685311
77,30,0,0,0,9.999999999999996,9,10.0,25.118260894688806,0,,30.92977289186233,18,34.44444444444444,32.0,20,32.0,0.5,68149,0.0,0.125,14,0,0,11,3,4314.669841269841,2,13,21,219.0,141.0,13,17,21,1350,36.55566495656967,2417.9356616418813
78,21,0,0,0,9.999999999999996,12,10.0,25.118260894688806,0,,31.185593594640828,30,34.833333333333336,32.0,20,32.0,0.5,66430,0.0,0.125,18,0,0,7,3,4718.88888888889,2,9,14,147.0,96.0,9,12,14,1805,36.22709751129151,2454.162759153173
79,14,0,0,0,9.999999999999996,11,10.0,24.861576269023825,5,10.0,31.319591586278797,15,35.0,32.0,20,32.0,0.5,64806,0.0,0.125,15,0,0,3,3,4090.103703703703,0,3,9,54.0,78.0,3,11,9,1325,34.777936059981585,2488.940695213154
80,9,0,0,0,9.999999999999996,8,10.0,24.861576269023825,0,,31.626809457857505,35,35.0,32.0,20,32.0,0.5,62876,0.0,0.125,10,0,0,1,0,0.0,0,1,6,18.0,39.0,1,8,6,1945,33.823527418076985,2522.764222631231
81,6,0,0,0,9.999999999999996,0,,24.861576269023825,0,,31.713890171930494,10,35.0,32.0,20,32.0,0.4,61336,0.0,0.125,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,990,33.89014044776559,2556.6543630789965
82,4,0,0,0,9.999999999999996,0,,24.861576269023825,0,,31.713890171930494,0,,32.0,20,32.0,0.3333333333333333,59734,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,640,32.21136462502181,2588.8657277040184
83,0,0,0,0,9.999999999999996,0,,24.861576269023825,0,,31.917710246589106,25,34.760000000000005,32.0,20,32.0,0.16666666666666666,58001,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1509,0.006387852132320404,2588.872115556151
