index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,44,0,0,0,10.000000000000002,20,10.0,13.540525979016865,3,11.0,37.70988183746172,60,39.0,41.57092531738729,0,,44.0,20,44.0,0.1625,386957,0.0,0.0,28,0,0,1,0,0.0,28,29,39,288.0,204.0,16,28,39,3453,0.72995868884027,14.471966465935113
15,39,0,0,0,10.000000000000002,20,10.0,13.421031869708743,2,11.0,37.811889261839255,15,39.333333333333336,44.277113597851894,46,49.56521739130435,44.0,20,44.0,0.15,385337,0.0,0.0,21,0,0,1,0,0.0,28,29,39,270.0,87.0,15,24,39,3972,0.6504242420196533,15.122390707954766
16,39,0,0,0,10.000000000000002,20,10.0,13.092898911691297,6,11.0,37.916618745485636,30,38.66666666666666,44.42669173624837,4,49.0,44.0,20,44.0,0.2,383420,0.0,0.0,26,0,0,0,0,0.0,22,22,40,144.0,117.0,8,31,40,2502,0.5741213858127594,15.696512093767526
17,40,0,0,0,10.000000000000002,20,10.0,12.946345235026248,3,11.0,38.08637485442159,30,39.333333333333336,44.927051574068585,12,49.66666666666666,44.0,20,44.0,0.1625,381631,0.0,0.0,25,0,0,0,0,0.0,21,21,44,180.0,150.0,10,30,44,2889,0.6035084296017885,16.300020523369312
18,44,0,0,0,10.000000000000002,20,10.0,12.805842185370278,3,11.0,38.23288574245192,30,39.333333333333336,45.4071482550167,14,49.28571428571429,44.0,20,44.0,0.1625,379699,0.0,0.0,24,0,0,0,0,0.0,26,26,47,216.0,186.0,12,32,47,2983,0.6441265270113945,16.944147050380707
19,47,0,0,0,10.000000000000002,20,10.0,12.556199605656845,6,11.0,38.29430455996166,20,39.0,45.562322839433186,4,50.0,44.0,20,44.0,0.2,378292,0.0,0.0,25,0,0,0,0,0.0,28,28,46,252.0,188.0,14,33,46,2126,0.6822604034096003,17.62640745379031
20,46,0,0,0,10.000000000000002,20,10.0,12.445206437027448,3,11.0,38.28228273407159,45,38.22222222222222,46.7698571151429,42,49.83333333333334,44.0,20,44.0,0.1625,375879,0.0,0.0,28,0,0,1,0,0.0,28,29,41,270.0,228.0,15,31,41,4926,0.8082252759486437,18.434632729738947
21,41,0,0,0,10.000000000000002,20,10.0,12.339086480176375,3,11.0,38.35843953080838,60,38.66666666666666,46.9239964474088,8,49.5,44.0,20,44.0,0.1625,372446,0.0,0.0,31,0,0,1,0,0.0,29,30,34,288.0,195.0,16,25,34,3829,0.7803411521017551,19.214973881840702
22,34,0,0,0,10.000000000000002,20,10.0,12.124931768073228,7,11.0,38.44770756861017,35,39.142857142857146,46.9239964474088,0,,44.00000000000001,20,44.0,0.2125,370478,0.0,0.0,27,0,0,1,0,0.0,26,27,31,270.0,72.0,15,19,31,2527,0.7180827446281909,19.933056626468893
23,31,0,0,0,10.000000000000002,20,10.0,12.04532481956839,3,11.0,38.51002525247464,25,39.2,46.98713156317947,4,49.0,44.00000000000001,20,44.0,0.1625,369049,0.0,0.0,23,0,0,0,0,0.0,22,22,33,144.0,67.0,8,23,33,2289,0.5082383342087269,20.441294960677627
24,33,0,0,0,10.000000000000002,20,10.0,11.969123675887444,3,11.0,38.53695728336268,5,40.0,47.35032871844007,20,49.5,44.00000000000001,20,44.0,0.1625,368036,0.0,0.0,20,0,0,0,0,0.0,21,21,40,144.0,105.0,8,25,40,2303,1.1426734495908022,21.583968410268426
25,40,0,0,0,10.000000000000002,20,10.0,11.853857504676087,5,11.0,38.58221349275096,15,39.333333333333336,47.99412196258454,30,50.66666666666666,44.00000000000001,20,44.0,0.1875,366787,0.0,0.0,23,0,0,0,0,0.0,22,22,43,180.0,150.0,10,30,43,3245,0.5426695086061954,22.12663791887462
26,43,0,0,0,10.000000000000002,20,10.0,11.831870509626613,1,11.0,38.59168274374558,30,38.66666666666666,48.38742359992342,24,50.66666666666666,44.00000000000001,20,44.0,0.1375,365144,0.0,0.0,22,0,0,0,0,0.0,26,26,47,216.0,183.0,12,31,47,3467,0.6018129829317331,22.728450901806355
27,47,0,0,0,10.000000000000002,20,10.0,11.746443553464086,4,11.0,38.56306250281185,30,38.333333333333336,48.444930264295934,8,49.5,44.00000000000001,20,44.0,0.175,362985,0.0,0.0,25,0,0,0,0,0.0,27,27,42,252.0,189.0,14,33,42,2670,0.6219247318804264,23.35037563368678
28,42,0,0,0,10.000000000000002,20,10.0,11.637357108793681,6,11.0,38.492357428129274,35,38.0,48.50914610493832,6,50.0,44.0,20,44.0,0.2,361123,0.0,0.0,28,0,0,2,0,0.0,27,29,34,288.0,138.0,16,26,34,2776,0.6175866648554802,23.96796229854226
29,34,0,0,0,10.000000000000002,20,10.0,11.575100715730386,4,11.0,38.45902667488244,40,38.25,48.38315464824382,43,48.0,43.99999999999999,20,44.0,0.175,358402,0.0,0.0,27,0,0,0,0,0.0,26,26,32,216.0,66.0,12,22,32,4718,0.5446544177830219,24.512616716325283
30,32,0,0,0,10.000000000000002,20,10.0,11.506399852305956,5,11.0,38.577861418036704,50,39.2,48.46183746909625,8,50.0,43.99999999999999,20,44.0,0.1875,355596,0.0,0.0,30,0,0,0,0,0.0,20,20,36,144.0,102.0,8,24,36,3495,0.5102828796952963,25.02289959602058
31,36,0,0,0,10.000000000000002,20,10.0,11.447060587381378,5,11.0,38.650029297867064,15,40.0,48.53389492944736,10,49.6,43.99999999999999,20,44.0,0.1875,354646,0.0,0.0,22,0,0,0,0,0.0,24,24,41,180.0,138.0,10,26,41,2231,0.5656474158167839,25.588547011837363
32,41,0,0,0,10.000000000000002,20,10.0,11.414667154870994,3,11.0,38.686500618979174,15,39.333333333333336,48.59326869068856,6,50.0,43.99999999999999,20,44.0,0.1625,353743,0.0,0.0,19,0,0,0,0,0.0,25,25,45,216.0,147.0,12,29,45,2003,0.5927292089909315,26.18127622082829
33,45,0,0,0,10.000000000000002,20,10.0,11.374469287176948,4,11.0,38.6853902098182,15,38.66666666666666,48.64459025513221,8,49.5,43.99999999999999,20,44.0,0.175,352382,0.0,0.0,22,0,0,0,0,0.0,27,27,47,252.0,183.0,14,31,47,2100,0.6511649079620838,26.83244112879038
34,47,0,0,0,10.000000000000002,20,10.0,11.338056784746001,4,11.0,38.612548475222795,45,38.22222222222222,48.992199907566345,28,50.57142857142857,43.99999999999999,20,44.0,0.175,349830,0.0,0.0,29,0,0,0,0,0.0,26,26,47,252.0,188.0,14,33,47,4260,0.6361018102616072,27.468542939051986
35,47,0,0,0,10.0,20,10.0,11.312716911141212,3,11.0,38.699926955179116,25,39.6,48.87947683902125,27,48.2962962962963,43.99999999999999,20,44.0,0.1625,348059,0.0,0.0,24,0,0,2,0,0.0,26,28,41,288.0,213.0,16,31,41,3407,0.6822425685822964,28.150785507634282
36,41,0,0,0,10.0,20,10.0,11.281461189296488,4,11.0,38.68437935150207,35,38.57142857142857,48.91089220992043,8,49.5,43.99999999999999,20,44.0,0.175,345819,0.0,0.0,27,0,0,1,0,0.0,27,28,37,288.0,135.0,16,25,37,2870,0.952712843194604,29.10349835082889
37,37,0,0,0,10.0,20,10.0,11.253328006869609,4,11.0,38.68254916512204,30,38.66666666666666,48.982891958947384,14,49.714285714285715,43.99999999999999,20,44.0,0.175,343906,0.0,0.0,24,0,0,0,0,0.0,25,25,37,216.0,75.0,12,25,37,2980,0.5839354544878006,29.68743380531669
38,37,0,0,0,10.0,20,10.0,11.228005685766682,4,11.0,38.7626596209784,25,39.6,49.070955671680316,51,49.31372549019608,43.99999999999999,20,44.0,0.175,341319,0.0,0.0,28,0,0,0,0,0.0,21,21,41,144.0,117.0,8,29,41,4629,0.5229559168219566,30.210389722138643
39,41,0,0,0,10.0,20,10.0,11.200210214607155,5,11.0,38.81576734360103,20,39.5,49.087082589473646,14,49.28571428571429,43.99999999999999,20,44.0,0.1875,339808,0.0,0.0,26,0,0,0,0,0.0,24,24,44,180.0,153.0,10,31,44,2615,0.5661092922091484,30.776499014347788
40,44,0,0,0,9.999999999999998,20,10.0,11.185161872109989,3,11.0,38.82085016022445,35,38.857142857142854,49.10833900327022,4,50.0,43.99999999999998,20,44.0,0.1625,337914,0.0,0.0,25,0,0,0,0,0.0,26,26,50,216.0,186.0,12,32,50,2673,0.6117064896970987,31.38820550404489
41,50,0,0,0,9.999999999999998,20,10.0,11.170890132509596,3,11.0,38.756579189907704,35,38.285714285714285,49.10833900327022,0,,43.99999999999998,20,44.0,0.1625,336081,0.0,0.0,24,0,0,0,0,0.0,27,27,47,252.0,198.0,14,36,47,2453,0.6370810326188803,32.02528653666377
42,47,0,0,0,9.999999999999998,20,10.0,11.157409399638224,3,11.0,38.710867744522325,45,38.444444444444436,49.10833900327022,0,,43.99999999999999,20,44.0,0.1625,333671,0.0,0.0,24,0,0,1,0,0.0,27,28,46,288.0,183.0,16,31,46,2843,0.6466955188661814,32.671982055529945
43,46,0,0,0,9.999999999999998,20,10.0,11.144724257520613,3,11.0,38.72730056240261,35,38.857142857142854,49.105606831440355,4,49.0,43.99999999999999,20,44.0,0.1625,331560,0.0,0.0,25,0,0,1,0,0.0,26,27,41,252.0,216.0,14,32,41,2669,0.6885544992983341,33.36053655482829
44,41,0,0,0,9.999999999999998,20,10.0,11.122743156231826,6,11.0,38.73013450146168,40,38.75,49.268704638349476,25,50.2,43.99999999999999,20,44.0,0.2,329261,0.0,0.0,30,0,0,0,0,0.0,30,30,40,288.0,105.0,16,25,40,3951,0.6362347677350044,33.99677132256329
45,40,0,0,0,10.0,20,10.0,11.105020120253656,6,11.0,38.793464240813044,40,39.25,49.29800677985261,12,49.66666666666666,43.99999999999999,20,44.0,0.2,326894,0.0,0.0,29,0,0,0,0,0.0,26,26,46,216.0,144.0,12,28,46,3312,0.5951065234839916,34.59187784604728
46,46,0,0,0,10.0,20,10.0,11.097221286027567,3,11.0,38.856372765383426,25,39.6,49.325886566287366,12,49.66666666666666,43.99999999999999,20,44.0,0.1625,325296,0.0,0.0,25,0,0,0,0,0.0,26,26,47,216.0,162.0,12,34,47,2699,0.5932515300810337,35.18512937612832
47,47,0,0,0,10.0,20,10.0,11.089810854531198,3,11.0,38.91290078802668,15,40.0,49.33512270894202,8,49.5,43.99999999999999,20,44.0,0.1625,323964,0.0,0.0,21,0,0,0,0,0.0,27,27,50,252.0,189.0,14,33,50,2109,0.5835114810615778,35.76864085718989
48,50,0,0,0,10.0,20,10.0,11.078701890956856,5,11.0,38.89543040904865,50,38.8,49.56219705180107,27,50.7037037037037,43.99999999999999,20,44.0,0.1875,321099,0.0,0.0,30,0,0,0,0,0.0,28,28,46,252.0,228.0,14,36,46,4444,0.9517362974584104,36.720377154648304
49,46,0,0,0,10.0,20,10.0,11.070905847618956,4,11.0,38.9107718071756,50,38.99999999999999,49.71770457162747,24,50.66666666666666,43.99999999999999,20,44.0,0.175,318381,0.0,0.0,30,0,0,3,0,0.0,26,29,37,288.0,150.0,16,30,37,4290,0.6226774733513594,37.343054627999656
50,37,0,0,0,10.0,20,10.0,11.06085834823918,6,11.0,38.921065555920435,40,39.0,49.5078814078869,24,48.16666666666666,43.99999999999999,20,44.0,0.2,316072,0.0,0.0,28,0,0,0,0,0.0,24,24,36,216.0,75.0,12,25,36,3862,0.5132150910794735,37.856269719079144
51,36,0,0,0,10.000000000000002,20,10.0,11.052579830110837,6,11.0,38.930033979831826,40,39.0,49.50750536360236,8,49.5,43.99999999999999,20,44.0,0.2,313919,0.0,0.0,30,0,0,0,0,0.0,21,21,38,144.0,114.0,8,28,38,3102,0.479759493842721,38.33602921292186
52,38,0,0,0,10.000000000000002,20,10.0,11.04776673713586,4,11.0,38.92052438517108,25,38.8,49.49467523227191,12,49.33333333333334,43.99999999999999,20,44.0,0.175,312425,0.0,0.0,25,0,0,0,0,0.0,24,24,41,180.0,114.0,10,28,41,2686,0.5577244907617569,38.89375370368362
53,41,0,0,0,10.000000000000002,20,10.0,11.044381234148457,3,11.0,38.941527199359435,25,39.2,49.632387322026425,25,50.44,43.99999999999999,20,44.0,0.1625,310689,0.0,0.0,24,0,0,0,0,0.0,25,25,43,216.0,117.0,12,29,43,3354,0.582226637750864,39.47598034143448
54,43,0,0,0,10.000000000000002,20,10.0,11.039231982466118,5,11.0,38.89660672804352,15,38.0,49.771488064504965,24,50.66666666666666,44.0,20,44.0,0.1875,309727,0.0,0.0,22,0,0,0,0,0.0,25,25,43,216.0,153.0,12,31,43,2921,0.5545877870172262,40.030568128451705
55,43,0,0,0,10.000000000000002,20,10.0,11.034751947691007,5,11.0,38.82382033756766,25,38.0,49.74370440489648,6,49.0,44.00000000000001,20,44.0,0.1875,308398,0.0,0.0,23,0,0,0,0,0.0,24,24,42,216.0,183.0,12,31,42,2379,0.5334324929863214,40.56400062143802
56,42,0,0,0,10.000000000000002,20,10.0,11.033073386128907,2,11.0,38.85494430023636,25,39.2,49.74370440489648,0,,44.00000000000001,20,44.0,0.15,307070,0.0,0.0,19,0,0,0,0,0.0,27,27,46,252.0,204.0,14,28,46,2082,0.6222012806683779,41.1862019021064
57,46,0,0,0,10.000000000000002,20,10.0,11.030609276960757,3,11.0,38.82821265194577,45,38.66666666666666,49.50857140497794,30,48.33333333333334,44.00000000000002,20,44.0,0.1625,304426,0.0,0.0,28,0,0,0,0,0.0,29,29,41,288.0,180.0,16,30,41,4303,0.6419687326997519,41.828170634806156
58,41,0,0,0,10.000000000000002,20,10.0,11.029008353412793,2,11.0,38.88008479159869,40,39.25,49.513888536459845,10,49.6,44.00000000000002,20,44.0,0.15,302088,0.0,0.0,25,0,0,1,0,0.0,21,22,38,288.0,75.0,16,25,38,3168,0.5563890039920807,42.384559638798244
59,38,0,0,0,10.000000000000002,20,10.0,11.026682448523786,3,11.0,38.90525701616984,25,39.2,49.506975973625266,10,49.4,44.00000000000002,20,44.0,0.1625,300527,0.0,0.0,24,0,0,1,0,0.0,15,16,37,180.0,84.0,10,28,37,2587,0.4949749000370503,42.87953453883529
60,37,0,0,0,10.000000000000002,20,10.0,11.022647195362492,6,11.0,38.8933653047062,15,38.66666666666666,49.493975549983084,12,49.33333333333334,44.00000000000002,20,44.0,0.2,299113,0.0,0.0,26,0,0,0,0,0.0,15,15,40,144.0,117.0,8,29,40,2318,0.8202271517366171,43.69976169057191
61,40,0,0,0,10.000000000000002,20,10.0,11.019389122765004,6,11.0,38.903998350209754,30,39.0,49.48163840633342,12,49.33333333333334,44.00000000000002,20,44.0,0.2,297052,0.0,0.0,28,0,0,0,0,0.0,17,17,43,180.0,150.0,10,30,43,2908,0.5631289072334766,44.26289059780539
62,43,0,0,0,10.000000000000002,20,10.0,11.016716969461381,6,11.0,38.876210420457724,20,38.5,49.48163840633342,0,,44.00000000000002,20,44.0,0.2,295945,0.0,0.0,22,0,0,0,0,0.0,12,12,48,216.0,183.0,12,31,48,1916,0.6072599571198225,44.8701505549252
63,48,0,0,0,10.0,20,10.0,11.016300941856604,1,11.0,38.84025648011588,35,38.57142857142857,49.04328225740829,38,47.42105263157895,44.00000000000002,20,44.0,0.1375,294150,0.0,0.0,24,0,0,0,0,0.0,14,14,47,252.0,192.0,14,34,47,4243,0.595461368560791,45.465611923486
64,47,0,0,0,10.0,20,10.0,11.015052277908806,3,11.0,38.76335655091972,40,38.25,49.215837416618974,29,50.17241379310346,44.00000000000002,20,44.0,0.1625,291550,0.0,0.0,29,0,0,2,0,0.0,12,14,44,252.0,219.0,14,33,44,4098,0.5823018252849579,46.04791374877095
65,44,0,0,0,10.0,20,10.0,11.014637016407423,1,11.0,38.70965840011746,35,38.285714285714285,49.215837416618974,0,,44.00000000000001,20,44.0,0.1375,289766,0.0,0.0,22,0,0,4,0,0.0,12,16,39,288.0,204.0,16,28,39,2431,0.6269238274544477,46.67483757622539
66,39,0,0,0,10.0,20,10.0,11.013038344394893,4,11.0,38.757762446430505,35,39.142857142857146,49.08838306298462,20,48.0,44.00000000000001,20,44.0,0.175,287770,0.0,0.0,26,0,0,6,0,0.0,10,16,41,288.0,129.0,16,23,41,3454,0.6871942095458508,47.362031785771244
67,41,0,0,0,10.000000000000002,20,10.0,11.010754386939649,7,11.0,38.749049920868465,30,38.66666666666666,48.99579057403317,24,48.33333333333334,44.00000000000001,20,44.0,0.2125,285441,0.0,0.0,28,0,0,3,0,0.0,9,12,36,216.0,87.0,12,29,36,3477,0.523446474224329,47.88547825999557
68,36,0,0,0,10.0,20,10.0,11.009677995089767,4,11.0,38.77082037066659,5,40.0,48.995884045068436,4,49.0,44.00000000000001,20,44.0,0.175,284602,0.0,0.0,20,0,0,0,0,0.0,8,8,39,144.0,114.0,8,28,39,1520,0.4697688743472099,48.35524713434278
69,39,0,0,0,10.0,20,10.0,11.00849683340799,5,11.0,38.75619791249043,5,38.0,49.16560511687069,15,51.0,44.00000000000001,20,44.0,0.125,283961,0.0,0.0,20,0,0,2,0,0.0,8,10,44,180.0,116.0,10,29,44,2090,0.5629242677241564,48.91817140206695
70,44,0,0,0,10.0,20,10.0,11.008059655781423,2,11.0,38.68315788808442,40,38.25,49.1773472311729,12,49.33333333333334,44.00000000000001,20,44.0,0.0875,281837,0.0,0.0,25,0,0,0,0,0.0,10,10,43,180.0,132.0,10,34,43,3224,0.4922203104943037,49.41039171256126
71,43,0,0,0,10.0,20,10.0,11.007423102135037,3,11.0,38.64441475032953,15,38.0,49.19813825636244,4,50.0,44.00000000000001,20,44.0,0.1625,280664,0.0,0.0,20,0,0,2,0,0.0,6,8,43,144.0,135.0,8,35,43,1883,0.3992696236819029,49.80966133624315
72,43,0,0,0,10.0,20,10.0,11.006824235633374,3,11.0,38.58316920243234,25,38.0,49.22004051363221,4,50.0,44.0,20,44.0,0.1625,279134,0.0,0.0,23,0,0,0,0,0.0,8,8,43,144.0,135.0,8,35,43,2263,0.4005580749362707,50.210219411179416
73,43,0,0,0,10.0,20,10.0,11.005937215215377,5,11.0,38.58165701952905,35,38.57142857142857,49.24683609542071,10,49.6,44.0,20,44.0,0.1875,277085,0.0,0.0,27,0,0,1,0,0.0,7,8,35,144.0,104.0,8,35,35,2981,0.33734750747680664,50.54756691865622
74,35,0,0,0,10.0,20,10.0,11.005060236325818,6,11.0,38.580376482775506,35,38.57142857142857,49.29126419631164,8,50.0,44.0,20,44.0,0.2,275062,0.0,0.0,28,0,0,0,0,0.0,6,6,37,108.0,83.0,6,29,37,2896,0.6668267622590065,51.214393680915244
75,37,0,0,0,10.0,20,10.0,11.00467648214256,3,11.0,38.54772339194896,15,38.0,49.29126419631164,0,,43.99999999999999,20,44.0,0.1625,274182,0.0,0.0,18,0,0,0,0,0.0,6,6,28,108.0,93.0,6,31,28,1683,0.20217267610132691,51.41656635701656
76,28,0,0,0,10.0,20,10.0,11.004427750143645,2,11.0,38.53654304462684,5,38.0,49.39846369922293,55,49.63636363636363,43.99999999999999,20,44.0,0.15,273156,0.0,0.0,22,0,0,0,0,0.0,2,2,17,36.0,78.0,2,26,17,4022,0.09612357802689077,51.51268993504346
77,17,0,0,0,10.0,20,10.0,11.004180681864245,2,11.0,38.52464388978092,5,38.0,49.398554415810956,10,49.4,44.0,20,44.0,0.15,272162,0.0,0.0,19,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,1786,0.051728079095482826,51.56441801413894
78,13,0,0,0,10.0,0,,11.004054977648034,1,11.0,38.47757138328393,20,38.0,49.56466899179,26,50.53846153846154,43.99999999999999,20,44.0,0.0125,271130,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,2965,0.035074617713689804,51.599492631852634
79,8,0,0,0,10.0,0,,11.003685585267856,3,11.0,38.444347940779,15,38.0,49.729631556691345,24,50.83333333333334,43.99999999999999,20,44.0,0.1,269386,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,2703,0.021471217274665836,51.62096384912729
80,4,0,0,0,10.0,0,,11.003685585267856,0,,38.444347940779,0,,49.7274366050202,6,49.66666666666666,43.99999999999999,20,44.0,0.05,268834,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1178,0.013580726459622385,51.63454457558692
81,2,0,0,0,10.0,0,,11.003685585267856,0,,38.444347940779,0,,49.73790097657857,10,49.9,43.99999999999999,20,44.0,0.0,268316,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1379,0.008998412638902664,51.643542988225825
