index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.269772653552252,1,13.0,50.17472149789214,15,45.33333333333334,43.99999999999999,18,44.0,0.075,247444,0.0,0.0,24,0,0,5,0,0.0,23,28,27,107.0,66.0,7,22,27,1685,4.509170759469272,37.914615951478474
13,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.793435869985387,2,13.0,49.89776799170816,8,47.0,44.0,16,44.0,0.0875,246891,0.0,0.0,27,0,0,3,0,0.0,25,28,28,116.0,64.0,8,19,28,1306,4.528063282370566,42.44267923384905
14,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.342452539237314,2,13.0,51.869104139042605,13,64.38461538461539,44.0,16,44.0,0.0625,246034,0.0,0.0,26,0,0,4,0,0.0,26,30,27,119.0,68.0,10,18,27,1767,4.308767227455974,46.75144646130503
15,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.728923249183985,3,13.0,50.832257783756354,17,45.58823529411765,43.99999999999999,16,44.0,0.1,245167,0.0,0.0,31,0,0,2,0,0.0,25,27,27,87.0,75.0,6,21,27,1718,4.678713094443083,51.4301595557481
16,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.358185687087268,2,13.0,51.59642759206842,7,61.714285714285715,43.99999999999999,14,44.0,0.0625,244741,0.0,0.0,22,0,0,6,0,0.0,24,30,25,98.0,57.0,8,19,25,1274,4.8453838247805825,56.27554338052869
17,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.85453947532876,3,13.0,52.6297394858475,10,61.9,43.99999999999999,20,44.0,0.075,244135,0.0,0.0,25,0,0,4,0,0.0,24,28,26,74.0,60.0,5,20,26,1738,5.293819058686495,61.56936243921518
18,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.291089059655434,4,13.0,51.20281217793065,20,44.8,44.0,20,44.0,0.175,242845,0.0,0.0,29,0,0,4,0,0.0,22,26,26,55.0,75.0,5,21,26,2028,5.169658225029707,66.73902066424489
19,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.933717306513614,3,13.0,51.10049734842324,11,50.18181818181818,44.0,12,44.0,0.1375,242234,0.0,0.0,24,0,0,2,0,0.0,27,29,26,103.0,62.0,8,18,26,1319,5.237988878041506,71.97700954228641
20,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.715310430375117,2,13.0,52.422662085667255,8,68.75,44.0,20,44.0,0.025,241641,0.0,0.0,25,0,0,3,0,0.0,26,29,26,61.0,79.0,5,21,26,1656,5.363753596320748,77.34076313860714
21,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.507862433809539,2,13.0,54.23338092932161,17,64.47058823529412,43.99999999999999,18,44.0,0.0625,240926,0.0,0.0,27,0,0,6,0,0.0,24,30,27,127.0,62.0,9,17,27,2114,6.5700805354863405,83.91084367409348
22,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.311632174302359,2,13.0,52.53224872811013,21,44.28571428571429,43.99999999999999,20,44.0,0.15,239481,0.0,0.0,30,0,0,3,0,0.0,26,29,30,60.0,71.0,7,20,30,2036,5.783546587452292,89.69439026154578
23,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.215331678974993,1,13.0,51.837976640485294,14,46.35714285714285,43.99999999999999,20,44.0,0.1375,238879,0.0,0.0,28,0,0,2,0,0.0,28,30,30,95.0,97.0,8,22,30,1742,5.910414680838585,95.60480494238436
24,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.945212409137179,3,13.0,52.31148471395527,3,70.0,43.99999999999999,20,44.0,0.15,238879,0.0,0.0,26,0,0,2,0,0.0,32,34,26,145.0,67.0,10,20,26,1329,5.939531048759817,101.54433599114418
25,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.784075077676544,2,13.0,50.80639342373983,11,36.63636363636363,43.99999999999999,18,44.0,0.0625,238235,0.0,0.0,25,0,0,0,0,0.0,28,28,29,77.0,71.0,5,21,29,1421,6.6821092404425135,108.22644523158671
26,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.705582366862936,1,13.0,52.070756295280844,9,66.55555555555556,43.99999999999999,16,44.0,0.0125,237483,0.0,0.0,23,0,0,3,0,0.0,26,29,29,99.0,83.0,8,21,29,1516,6.465795772150159,114.69224100373684
27,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.487442460846626,3,13.0,53.05846648679383,23,57.39130434782609,43.99999999999999,15,44.0,0.125,235696,0.0,0.0,27,0,0,3,0,0.0,27,30,26,123.0,72.0,9,20,26,2219,7.082201672717929,121.77444267645477
28,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.487442460846626,0,,53.40869266088044,17,55.70588235294117,44.0,12,44.0,0.125,234905,0.0,0.0,23,0,0,3,0,0.0,22,25,27,68.0,80.0,6,20,27,1675,0.7708992622792721,122.54534193873405
29,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.302365336336164,3,13.0,54.283412624692524,10,64.4,44.0,20,44.0,0.1,234494,0.0,0.0,26,0,0,4,0,0.0,25,29,27,118.0,66.0,8,19,27,1763,7.335999712347983,129.88134165108204
30,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.192459110139561,2,13.0,55.241449579763135,11,65.0909090909091,44.0,20,44.0,0.0625,233902,0.0,0.0,26,0,0,3,0,0.0,28,31,28,76.0,77.0,7,20,28,1822,7.491689912974834,137.37303156405687
31,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.090232043222564,2,13.0,54.88743445998521,13,51.846153846153854,44.00000000000001,11,44.0,0.125,233203,0.0,0.0,23,0,0,6,0,0.0,27,33,27,151.0,51.0,11,17,27,1384,7.756824962794781,145.12985652685163
32,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.953934038092791,3,13.0,54.58410718445959,48,53.875,44.0,16,44.0,0.1625,229371,0.0,0.0,33,0,0,1,0,0.0,24,25,26,73.0,63.0,5,22,26,3529,8.250115282833576,153.37997180968526
33,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.953934038092791,0,,54.941073223086654,8,61.375,44.0,16,44.0,0.125,229117,0.0,0.0,19,0,0,2,0,0.0,28,30,26,94.0,54.0,8,18,26,1395,8.375141920521855,161.7551137302071
34,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.837586378020706,3,13.0,56.15261590264496,20,64.45,44.0,18,44.0,0.1,227679,0.0,0.0,29,0,0,3,0,0.0,25,28,26,73.0,60.0,6,20,26,2320,8.708669977262616,170.4637837074697
35,26,0,0,0,10.0,20,10.0,16.0,0,,13.837586378020706,0,,56.55307864662371,8,63.625,43.99999999999999,14,44.0,0.0375,227271,0.0,0.0,24,0,0,4,0,0.0,24,28,25,78.0,57.0,7,19,25,1325,9.192893415689467,179.65667712315914
36,25,0,0,0,10.0,20,10.0,16.0,0,,13.768184520998984,2,13.0,55.226847257663145,14,42.5,44.0,11,44.0,0.15,226269,0.0,0.0,23,0,0,5,0,0.0,19,24,27,73.0,60.0,5,20,27,1305,9.447823427617552,189.10450055077672
37,27,0,0,0,10.0,20,10.0,16.0,0,,13.674971672127585,3,13.0,54.17805630512682,17,45.941176470588225,44.0,20,44.0,0.1625,225573,0.0,0.0,29,0,0,6,0,0.0,19,25,26,56.0,72.0,6,21,26,1900,9.494221247732641,198.59872179850936
38,26,0,0,0,10.0,20,10.0,16.0,0,,13.64594213697856,1,13.0,54.50981916974775,6,62.0,44.00000000000001,20,44.0,0.1125,225415,0.0,0.0,25,0,0,4,0,0.0,27,31,25,96.0,57.0,7,19,25,1465,9.393607882782817,207.99232968129215
39,25,0,0,0,10.0,20,10.0,16.0,0,,13.56494992897077,3,13.0,54.760823567462396,4,62.75,44.00000000000001,20,44.0,0.0375,224788,0.0,0.0,29,0,0,1,0,0.0,13,14,24,68.0,60.0,5,20,24,1370,9.062811151146887,217.05514083243904
40,24,0,0,0,9.999999999999998,20,10.0,16.0,0,,13.53987834533268,1,13.0,55.18091581887082,13,59.0,44.00000000000001,20,44.0,0.0875,224352,0.0,0.0,28,0,0,3,0,0.0,11,14,25,50.0,69.0,4,20,25,1860,9.873169368132947,226.928310200572
41,25,0,0,0,9.999999999999998,20,10.0,16.0,0,,13.514508275449906,1,13.0,55.322710333807294,7,57.714285714285715,44.00000000000001,20,44.0,0.05,224133,0.0,0.0,24,0,0,1,0,0.0,16,17,28,65.0,65.0,5,20,28,1497,9.625988446176054,236.5542986467481
42,28,0,0,0,9.999999999999998,20,10.0,16.0,0,,13.488977046568511,1,13.0,55.2364501356841,3,52.0,44.00000000000001,17,44.0,0.05,224095,0.0,0.0,22,0,0,4,0,0.0,14,18,28,102.0,73.0,7,21,28,1117,8.897389782592654,245.4516884293407
43,28,0,0,0,9.999999999999998,20,10.0,16.0,0,,13.46342552340223,1,13.0,56.25506703263786,12,65.08333333333333,44.00000000000001,16,44.0,0.05,223295,0.0,0.0,21,0,0,1,0,0.0,5,6,25,90.0,66.0,6,22,25,1698,9.226024746894836,254.67771317623559
44,25,0,0,0,9.999999999999998,20,10.0,16.0,0,,13.787622266000641,31,13.967741935483868,56.05099226493866,6,52.5,44.00000000000001,13,44.0,0.2,221888,0.0,0.0,24,0,0,0,0,0.0,4,4,25,68.0,63.0,4,21,25,1520,9.122638959437607,263.80035213567317
45,25,0,0,0,10.0,20,10.0,16.0,0,,13.736699391830891,3,13.0,56.750426172811174,6,68.33333333333333,44.00000000000001,20,44.0,0.125,221556,0.0,0.0,29,0,0,1,0,0.0,5,6,27,70.0,57.0,6,19,27,1529,10.603696469217539,274.40404860489065
46,27,0,0,0,10.0,20,10.0,16.0,0,,13.703030019208354,2,13.0,50.525463721756104,31,31.483870967741932,44.00000000000001,16,44.0,0.25,220169,0.0,0.0,28,0,0,0,0,0.0,3,3,29,45.0,72.0,3,24,29,1906,10.851813355460763,285.25586196035147
47,29,0,0,0,10.0,20,10.0,16.0,0,,13.653269399775601,3,13.0,50.563518379996545,3,52.0,44.00000000000001,20,44.0,0.2375,219841,0.0,0.0,24,0,0,1,0,0.0,4,5,28,66.0,72.0,5,24,28,1275,10.433484761044383,295.6893467213958
48,28,0,0,0,10.0,20,10.0,16.0,0,,13.636581482232526,1,13.0,52.08260930281612,13,64.30769230769229,44.00000000000001,17,44.0,0.1375,220016,0.0,0.0,24,0,0,0,0,0.0,6,6,29,87.0,66.0,6,22,29,1797,11.249228516593575,306.93857523798937
49,29,0,0,0,10.0,20,10.0,16.0,0,,13.602385742714098,2,13.0,52.64457335349576,7,61.14285714285714,44.00000000000001,15,44.0,0.0625,219815,0.0,0.0,24,0,0,3,0,0.0,3,6,28,73.0,84.0,6,23,28,1314,10.909852422773838,317.84842766076326
50,28,0,0,0,10.0,20,10.0,16.0,0,,13.568456606164704,2,13.0,50.33982066515582,15,34.73333333333333,44.0,16,44.0,0.15,218954,0.0,0.0,25,0,0,1,0,0.0,3,4,27,65.0,72.0,4,24,27,1451,10.178159561008217,328.02658722177154
51,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.534976246625815,2,13.0,50.91495782452467,4,66.0,44.0,12,44.0,0.07500000000000001,218676,0.0,0.0,18,0,0,1,0,0.0,3,4,19,53.0,69.0,4,23,19,1018,10.623522056266664,338.65010927803814
52,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.502117169780087,2,13.0,52.222869675722144,26,57.153846153846146,44.0,13,44.0,0.125,216851,0.0,0.0,23,0,0,2,0,0.0,1,3,14,22.0,48.0,3,16,14,2284,10.426456224173306,349.07656550221145
53,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.485548746142914,1,13.0,52.222869675722144,0,,44.00000000000001,16,44.0,0.0125,216638,0.0,0.0,23,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,917,10.238253712654114,359.3148192148656
54,11,0,0,0,10.000000000000002,0,,16.0,0,,13.452377299770813,2,13.0,52.222869675722144,0,,44.00000000000001,18,44.0,0.025,216612,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,818,0.7554626278579235,360.0702818427235
55,10,0,0,0,10.000000000000002,0,,16.0,0,,13.43583554005084,1,13.0,52.77734255355685,4,68.25,44.00000000000001,16,44.0,0.0125,216745,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,990,9.326721064746382,369.3970029074698
56,7,0,0,0,10.000000000000002,0,,16.0,0,,13.43583554005084,0,,53.49819442327237,6,66.0,44.00000000000001,20,44.0,0.0,216436,0.0,0.0,14,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,1276,9.919286027550696,379.3162889350206
57,1,0,0,0,10.000000000000002,0,,16.0,0,,13.43583554005084,0,,53.58316766723762,1,62.0,44.0,15,44.0,0.0,216154,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,722,0.006488880142569542,379.3227778151632
