index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,9.999999999999996,20,10.0,22.075899194656888,0,,42.52916761265844,83,44.951807228915655,38.94856426035486,16,39.25,56.0,0,,0.625,539932,0.0,0.0,19,0,0,19,0,0.0,27,46,46,594.0,83.0,33,18,46,4559,2.270793031901121,27.18360199406743
11,46,0,0,0,9.999999999999996,20,10.0,22.075899194656888,0,,42.510530963636185,38,42.42105263157895,38.95857124623787,24,39.0,56.0,0,,0.625,537317,0.0,0.0,23,0,0,22,0,0.0,28,50,46,648.0,60.0,36,10,46,2748,2.8048917073756456,29.988493701443076
12,46,0,0,0,9.999999999999996,20,10.0,22.414261285299283,18,24.66666666666667,42.47243184000962,16,42.0,39.07650081030006,38,39.42105263157895,56.0,0,,0.65,534262,0.0,0.0,29,0,0,18,0,0.0,29,47,50,618.0,44.0,36,10,50,2814,1.9255448170006275,31.914038518443704
13,50,0,0,0,9.999999999999998,20,10.0,22.414261285299283,0,,42.47243184000962,0,,39.038144879017345,30,38.86666666666667,56.0,0,,0.625,532270,0.0,0.0,22,0,0,14,0,0.0,36,50,48,621.0,69.0,37,13,48,1366,2.5449689161032443,34.45900743454695
14,48,0,0,0,9.999999999999998,12,10.0,22.451707886519326,3,24.0,42.47243184000962,0,,39.04446092522016,24,39.083333333333336,56.0,0,,0.5875,530770,0.0,0.0,20,0,0,15,0,0.0,33,48,40,600.0,77.0,35,13,40,1130,2.0336894877254963,36.49269692227245
15,40,0,0,0,9.999999999999998,20,10.0,23.24849988124835,68,24.588235294117645,42.47243184000962,0,,38.99330070565279,14,38.42857142857143,56.0,0,,0.6625,529181,0.0,0.0,19,0,0,16,0,0.0,28,44,49,543.0,57.0,31,9,49,2410,2.05334666930139,38.54604359157384
16,49,0,0,0,10.0,20,10.0,23.377066754153795,13,25.0,42.330792909708656,1,15.0,38.98339880387854,30,38.93333333333333,56.0,0,,0.65,527132,0.0,0.0,24,0,0,15,0,0.0,32,47,52,597.0,90.0,34,15,52,1708,2.2739667575806384,40.820010349154465
17,52,0,0,0,10.0,20,10.0,23.348632352928963,13,23.0,42.06359882508638,73,41.42465753424658,39.03544950508016,42,39.23809523809524,56.0,0,,0.625,522255,0.0,0.0,32,0,0,18,0,0.0,26,44,54,594.0,117.0,33,19,54,5171,2.4828215651214123,43.30283191427589
18,54,0,0,0,10.0,20,10.0,23.348632352928963,0,,42.073920794254974,23,42.17391304347826,39.07848195089228,26,39.384615384615365,56.0,0,,0.6,520567,0.0,0.0,22,0,0,21,0,0.0,29,50,48,683.0,107.0,38,16,48,2194,2.2419374156743292,45.544769329950206
19,48,0,0,0,9.999999999999998,20,10.0,22.622959308661876,17,16.0,42.678010685106905,61,44.8688524590164,39.08675533624991,28,39.142857142857146,56.0,0,,0.725,517323,0.0,0.0,26,0,0,18,0,0.0,29,47,47,585.0,131.0,34,14,47,4305,2.1547272242605686,47.699496554210775
20,47,0,0,0,10.0,20,10.0,22.84633849128532,30,24.0,42.80738029837367,46,43.52173913043478,39.19024623270779,30,39.86666666666667,56.0,0,,0.725,514192,0.0,0.0,29,0,0,17,0,0.0,33,50,59,648.0,122.0,36,11,59,4118,2.4057560246437792,50.10525257885456
21,59,0,0,0,10.0,20,10.0,22.84633849128532,0,,42.80738029837367,0,,39.1829332381124,30,39.13333333333333,56.0,0,,0.7375,512216,0.0,0.0,22,0,0,28,0,0.0,27,55,50,741.0,110.0,42,17,50,1374,2.072295032441616,52.17754761129618
22,50,0,0,0,10.0,20,10.0,23.076138545414356,23,24.73913043478261,42.80738029837367,0,,38.46763526332927,37,34.405405405405396,56.0,0,,0.6375,509702,0.0,0.0,26,0,0,15,0,0.0,29,44,55,564.0,111.0,33,17,55,2042,1.9977081492543218,54.1752557605505
23,55,0,0,0,10.0,20,10.0,23.074173055708265,18,23.055555555555557,42.799976107307785,35,42.74285714285714,38.503306986088965,20,38.9,56.0,0,,0.7,508228,0.0,0.0,23,0,0,19,0,0.0,28,47,51,612.0,138.0,34,21,51,2889,1.7509326227009296,55.92618838325143
24,51,0,0,0,10.0,20,10.0,23.211242930041603,13,25.0,42.96382355155843,27,44.62962962962962,38.59876882980449,22,39.54545454545455,56.0,0,,0.75,506739,0.0,0.0,22,0,0,22,0,0.0,25,47,38,612.0,80.0,34,17,38,2600,1.5884159822016954,57.51460436545312
25,38,0,0,0,10.0,20,10.0,23.17864112830165,30,23.0,42.96382355155843,0,,38.30430122490452,35,36.48571428571429,56.0,0,,0.75,503915,0.0,0.0,24,0,0,17,0,0.0,27,44,37,540.0,24.0,30,8,37,2167,1.5573439318686724,59.071948297321796
26,37,0,0,0,10.0,20,10.0,23.17864112830165,0,,42.99009470112419,13,43.53846153846154,37.789484086868406,41,34.951219512195124,56.0,0,,0.625,501085,0.0,0.0,28,0,0,17,0,0.0,25,42,40,540.0,21.0,30,7,40,2199,1.5200565233826635,60.59200482070446
27,40,0,0,0,10.0,20,10.0,23.17864112830165,0,,43.58222657343709,109,44.97247706422019,37.261508009850495,34,33.529411764705884,56.0,0,,0.6125,497107,0.0,0.0,27,0,0,19,0,0.0,23,42,47,540.0,60.0,30,10,47,6242,1.5816984679549932,62.173703288659446
28,47,0,0,0,10.0,20,10.0,23.283424830459946,20,24.2,43.59695305131361,12,44.0,36.709753484676696,44,33.61363636363637,56.0,0,,0.7375,493523,0.0,0.0,32,0,0,18,0,0.0,35,53,48,687.0,39.0,39,8,48,2691,2.00082753226161,64.17453082092106
29,48,0,0,0,10.0,20,10.0,23.20353010722848,5,20.4,43.78010612228447,46,45.0,36.468349586402134,41,34.92682926829269,56.0,0,,0.725,488996,0.0,0.0,29,0,0,21,0,0.0,30,51,36,636.0,77.0,37,11,36,3804,1.5151727814227345,65.6897036023438
30,36,0,0,0,10.0,20,10.0,23.412688175757047,34,24.411764705882355,43.785516475084655,8,44.0,36.68425522933174,28,38.785714285714285,56.0,0,,0.65,487079,0.0,0.0,26,0,0,22,0,0.0,22,44,41,510.0,48.0,30,6,41,2468,1.663420708850026,67.35312431119382
31,41,0,0,0,10.0,14,10.0,23.28942604324193,20,22.2,43.785516475084655,0,,36.88059184712615,26,38.92307692307692,56.0,0,,0.6375,485299,0.0,0.0,20,0,0,25,0,0.0,20,45,44,531.0,57.0,32,9,44,1596,1.746162248775363,69.09928655996919
32,44,0,0,0,10.0,20,10.0,23.28942604324193,0,,43.564904982746846,24,40.875,37.01452926920928,18,39.0,56.0,0,,0.5875,484139,0.0,0.0,17,0,0,19,0,0.0,23,42,43,510.0,102.0,30,14,43,1883,1.5423969328403473,70.64168349280953
33,43,0,0,0,10.0,20,10.0,23.28942604324193,0,,43.45236152429046,9,39.888888888888886,37.08156486360721,10,38.8,56.0,0,,0.6125,483427,0.0,0.0,15,0,0,17,0,0.0,28,45,44,528.0,111.0,31,12,44,947,1.5229955781251192,72.16467907093465
34,44,0,0,0,10.0,14,10.0,23.447253016617545,18,25.0,43.453759720971796,8,43.5,37.196860206457416,12,39.5,56.0,20,56.0,0.55,483771,0.0,0.0,21,0,0,26,0,0.0,19,45,43,543.0,99.0,31,13,43,2532,1.579004593193531,73.74368366412818
35,43,0,0,0,10.0,20,10.0,23.487131489548496,39,23.66666666666667,43.457362208507575,9,43.555555555555564,37.47418770273642,32,39.4375,56.0,14,56.0,0.75,482056,0.0,0.0,33,0,0,19,0,0.0,20,39,41,474.0,108.0,27,16,41,3561,1.7174918297678232,75.46117549389602
36,41,0,0,0,10.0,20,10.0,23.60288148720364,16,25.0,43.32927421498909,4,36.0,37.66881061096434,22,39.72727272727273,56.0,20,56.0,0.6375,481646,0.0,0.0,28,0,0,24,0,0.0,24,48,40,630.0,33.0,35,6,40,2738,1.4816238805651665,76.94279937446117
37,40,0,0,0,10.0,12,10.0,23.60288148720364,0,,43.70251451834016,68,44.852941176470594,37.739356112134,16,38.75,56.0,20,56.0,0.5,481635,0.0,0.0,25,0,0,15,0,0.0,28,43,40,510.0,44.0,30,10,40,4910,1.6508648414164782,78.59366421587765
38,40,0,0,0,10.0,14,10.0,23.724835484418826,18,25.0,43.850010364376644,39,44.794871794871796,37.88565202868736,20,39.5,56.0,20,56.0,0.5625,480516,0.0,0.0,27,0,0,15,0,0.0,32,47,37,578.0,51.0,33,7,37,4247,1.6671379636973145,80.26080217957497
39,37,0,0,0,10.0,20,10.0,23.724835484418826,0,,43.65760450548488,35,42.22857142857143,37.98017337164391,24,38.833333333333336,56.0,10,56.0,0.625,478645,0.0,0.0,23,0,0,11,0,0.0,34,45,35,528.0,78.0,31,6,35,3170,1.679966289550066,81.94076846912503
40,35,0,0,0,10.0,20,10.0,23.724835484418826,0,,43.56949259591825,20,42.4,38.1516964371292,32,39.31249999999999,56.0,20,56.0,0.625,476845,0.0,0.0,31,0,0,8,0,0.0,33,41,28,474.0,66.0,28,7,28,3426,1.5488204769790173,83.48958894610405
41,28,0,0,0,10.0,14,10.0,22.478861711523,36,16.055555555555557,43.56949259591825,0,,38.25003421706613,32,38.93750000000001,56.0,20,56.0,0.6875,475855,0.0,0.0,29,0,0,10,0,0.0,28,38,33,435.0,39.0,25,3,33,3084,1.466641852632165,84.9562307987362
42,33,0,0,0,10.0,9,10.0,22.629044988841205,43,23.32558139534884,43.56949259591825,0,,38.3797333063976,32,39.3125,56.0,14,56.0,0.625,473766,0.0,0.0,28,0,0,22,0,0.0,17,39,37,471.0,33.0,27,6,37,3135,1.7887575514614582,86.74498835019767
43,37,0,0,0,10.0,9,10.0,22.60144622717327,15,22.2,42.89467395270301,6,14.0,38.45311629386212,28,39.071428571428584,55.99999999999999,20,56.0,0.625,473103,0.0,0.0,27,0,0,13,0,0.0,29,42,41,522.0,39.0,29,8,41,2721,1.4829527884721756,88.22794113866985
44,41,0,0,0,10.000000000000002,10,10.0,22.548569565947194,2,17.0,41.55675260813892,19,24.894736842105264,38.5033023839548,24,39.0,55.99999999999999,8,56.0,0.625,472095,0.0,0.0,24,0,0,20,0,0.0,19,39,45,486.0,72.0,27,14,45,1991,1.4898697212338448,89.7178108599037
45,45,0,0,0,10.000000000000002,9,10.0,22.548569565947194,0,,41.03819299220468,34,37.52941176470589,38.57239367665204,24,39.25000000000001,56.0,20,56.0,0.625,471745,0.0,0.0,25,0,0,22,0,0.0,22,44,41,558.0,87.0,31,14,41,3428,1.549554591998458,91.26736545190217
46,41,0,0,0,10.0,20,10.0,22.548569565947194,0,,41.65247824618586,46,44.82608695652174,38.64054017655497,22,39.36363636363637,55.99999999999999,14,56.0,0.6625,470712,0.0,0.0,27,0,0,29,0,0.0,16,45,38,558.0,60.0,31,10,38,3912,1.6512594930827618,92.91862494498491
47,38,0,0,0,10.0,20,10.0,22.229299150849446,30,20.2,41.695428323547354,36,42.0,38.69084465382183,18,39.333333333333336,55.99999999999999,14,56.0,0.75,470288,0.0,0.0,25,0,0,12,0,0.0,32,44,41,525.0,54.0,30,8,41,3810,1.5653183311223984,94.48394327610731
48,41,0,0,0,10.0,20,10.0,21.364919263604353,32,16.0,41.695428323547354,0,,38.711532039155934,16,39.0,55.99999999999999,20,56.0,0.675,470112,0.0,0.0,22,0,0,8,0,0.0,35,43,47,525.0,63.0,30,11,47,2456,1.5250964555889368,96.00903973169625
49,47,0,0,0,10.0,13,10.0,21.364919263604353,0,,41.72150227181513,3,44.0,38.73379841298397,18,39.0,56.0,14,56.0,0.5375,469790,0.0,0.0,18,0,0,14,0,0.0,36,50,42,618.0,63.0,36,11,42,1748,1.922585161402821,97.93162489309908
50,42,0,0,0,10.0,8,10.0,21.364919263604353,0,,41.75285821691523,6,43.0,38.77542842633025,30,39.06666666666667,55.99999999999999,20,56.0,0.5,469006,0.0,0.0,27,0,0,23,0,0.0,20,43,33,510.0,65.0,30,12,33,2630,1.5414609257131815,99.47308581881224
51,33,0,0,0,9.999999999999998,10,10.0,21.83653470522736,36,24.555555555555557,41.77511092784565,4,43.0,38.83124483883506,24,39.333333333333336,55.99999999999999,20,56.0,0.625,468570,0.0,0.0,26,0,0,22,0,0.0,19,41,38,479.0,30.0,28,5,38,3220,1.4963997434824703,100.96948556229471
52,38,0,0,0,9.999999999999998,12,10.0,21.91568306660875,16,23.0,41.56019644895882,6,34.333333333333336,38.8518331319556,30,39.00000000000001,55.99999999999999,20,56.0,0.5375,467680,0.0,0.0,30,0,0,20,0,0.0,25,45,45,546.0,48.0,32,6,45,2984,1.7436613626778126,102.71314692497252
53,45,0,0,0,9.999999999999998,11,10.0,21.869672691902217,2,17.0,42.27363955391708,57,44.614035087719294,38.83506201006516,26,38.692307692307686,55.99999999999999,13,56.0,0.525,465352,0.0,0.0,28,0,0,17,0,0.0,28,45,46,549.0,96.0,33,12,46,4421,1.8415332417935133,104.55468016676605
54,46,0,0,0,9.999999999999998,7,10.0,22.12391618680619,17,25.0,42.18331862717813,10,40.2,38.83077602804814,18,38.77777777777778,55.99999999999999,14,56.0,0.625,465106,0.0,0.0,19,0,0,15,0,0.0,29,44,42,543.0,90.0,31,15,42,2379,1.7292233929038048,106.28390355966984
55,42,0,0,0,9.999999999999998,20,10.0,21.901810998057343,22,20.0,42.251033502727616,8,44.0,38.85476943096743,22,39.09090909090909,55.99999999999999,14,56.0,0.75,464325,0.0,0.0,28,0,0,17,0,0.0,28,45,40,546.0,59.0,32,10,40,2636,1.624053293839097,107.90795685350895
56,40,0,0,0,9.999999999999998,20,10.0,21.65488758453333,21,19.428571428571427,42.20455474240561,83,42.096385542168676,38.88075115593368,30,39.06666666666667,55.99999999999997,14,56.0,0.625,462129,0.0,0.0,33,0,0,15,0,0.0,26,41,49,504.0,66.0,28,12,49,6058,1.66237585619092,109.57033270969988
57,49,0,0,0,10.0,20,10.0,21.765727048048078,17,23.0,42.239961160484974,5,44.0,38.952151711291975,36,39.388888888888886,55.99999999999998,20,56.0,0.6125,460680,0.0,0.0,34,0,0,12,0,0.0,35,47,53,583.0,78.0,33,16,53,3349,2.1869827006012197,111.75731541030108
58,53,0,0,0,10.0,10,10.0,21.765727048048078,0,,42.42080412567147,16,45.0,38.97170773207749,18,39.22222222222222,55.99999999999998,20,56.0,0.5,460740,0.0,0.0,19,0,0,15,0,0.0,35,50,55,618.0,96.0,36,17,55,2646,1.846261462196708,113.60357687249778
59,55,0,0,0,10.0,10,10.0,21.361471109234415,14,16.0,42.682737397639215,27,44.814814814814824,38.97424078155298,22,39.0,55.99999999999998,20,56.0,0.5,460509,0.0,0.0,23,0,0,14,0,0.0,32,46,47,579.0,126.0,33,22,47,3512,1.7724719811230898,115.37604885362087
60,47,0,0,0,9.999999999999998,11,10.0,21.658936533455527,16,25.0,42.682737397639215,0,,39.04135367851379,28,39.57142857142857,55.99999999999998,20,56.0,0.625,459891,0.0,0.0,26,0,0,15,0,0.0,28,43,43,525.0,125.0,30,17,43,2738,1.7422415465116499,117.11829040013254
61,43,0,0,0,9.999999999999998,9,10.0,21.770611846781467,16,23.0,42.63685768533254,16,42.0,39.06741044043046,32,39.25,55.99999999999999,20,56.0,0.575,458875,0.0,0.0,28,0,0,18,0,0.0,27,45,48,546.0,93.0,32,11,48,3506,1.8649766724556684,118.98326707258819
62,48,0,0,0,9.999999999999998,8,10.0,21.770611846781467,0,,42.64351209136589,4,43.0,39.09802174227368,30,39.333333333333336,55.99999999999999,20,56.0,0.5,458139,0.0,0.0,26,0,0,23,0,0.0,23,46,45,594.0,105.0,33,15,45,2552,1.8459577113389969,120.82922478392722
63,45,0,0,0,9.999999999999998,9,10.0,21.770611846781467,0,,42.59160069717871,24,42.16666666666666,39.157324611264464,26,39.692307692307686,55.99999999999999,20,56.0,0.5,457331,0.0,0.0,24,0,0,27,0,0.0,16,43,49,525.0,150.0,30,15,49,3254,2.1335493791848417,122.96277416311204
64,49,0,0,0,9.999999999999998,16,10.0,21.693199695919084,2,15.0,42.61943297865878,4,44.0,39.157404116153934,38,39.1578947368421,55.99999999999999,20,56.0,0.4625,455751,0.0,0.0,32,0,0,13,0,0.0,31,44,39,669.0,107.0,38,11,39,2974,1.6039356011897326,124.56670976430178
65,39,0,0,0,10.0,9,10.0,21.89052557232507,28,23.0,43.112933734513966,54,44.77777777777778,39.186556541675955,26,39.46153846153846,55.99999999999999,20,56.0,0.5,452598,0.0,0.0,30,0,0,17,0,0.0,17,34,35,474.0,93.0,28,11,35,5298,1.383150700479746,125.94986046478151
66,35,0,0,0,10.0,11,10.0,22.36604307128632,40,24.35,43.281404358198955,22,44.90909090909091,39.183408073222324,26,39.15384615384615,55.99999999999999,14,56.0,0.625,451386,0.0,0.0,28,0,0,8,0,0.0,29,37,42,525.0,75.0,30,5,42,3874,1.5479622669517994,127.49782273173331
67,42,0,0,0,10.0,9,10.0,22.4103758535289,14,23.0,43.29715802880758,9,43.66666666666666,39.20872835915817,28,39.42857142857143,55.99999999999999,20,56.0,0.625,450680,0.0,0.0,30,0,0,8,0,0.0,29,37,45,525.0,81.0,30,12,45,3029,1.5898686796426773,129.087691411376
68,45,0,0,0,10.000000000000002,9,10.0,22.4103758535289,0,,43.43867592810895,25,44.56,39.19898386034728,22,39.09090909090909,55.99999999999999,20,56.0,0.625,450494,0.0,0.0,26,0,0,11,0,0.0,20,31,47,543.0,102.0,31,14,47,3184,1.6959123965352774,130.78360380791128
69,47,0,0,0,10.000000000000002,9,10.0,22.4103758535289,0,,43.42186680013953,8,43.0,39.24184519811222,32,39.5625,55.99999999999999,20,56.0,0.525,449592,0.0,0.0,27,0,0,11,0,0.0,18,29,52,522.0,114.0,29,18,52,2820,1.7587423138320446,132.54234612174332
70,52,0,0,0,10.000000000000002,20,10.0,22.4103758535289,0,,43.48585438725683,37,43.810810810810814,39.21948208269218,34,39.05882352941176,55.99999999999999,20,56.0,0.4875,448311,0.0,0.0,37,0,0,10,0,0.0,21,31,49,558.0,138.0,31,21,49,4269,2.0611087996512647,134.6034549213946
71,49,0,0,0,10.000000000000002,20,10.0,21.953254391581932,35,19.6,43.488381998213605,1,44.0,39.22137219075203,34,39.23529411764706,55.99999999999999,14,56.0,0.625,446767,0.0,0.0,33,0,0,14,0,0.0,19,33,51,594.0,137.0,33,16,51,3048,2.2754922825843096,136.8789472039789
72,51,0,0,0,10.0,20,10.0,22.023823258514586,14,23.0,43.30328688289949,26,42.0,39.22067349881513,28,39.214285714285715,55.99999999999999,20,56.0,0.75,445771,0.0,0.0,30,0,0,30,0,0.0,5,35,43,615.0,138.0,35,16,43,3832,1.6725543905049562,138.55150159448385
73,43,0,0,0,10.0,12,10.0,21.97063166155414,2,17.0,43.213033106759454,14,42.0,39.21917319463892,20,39.2,55.99999999999999,20,56.0,0.575,445687,0.0,0.0,22,0,0,27,0,0.0,8,35,45,615.0,69.0,35,8,45,2646,1.5358485095202925,140.08735010400414
74,45,0,0,0,10.0,12,10.0,21.49726337792721,9,12.555555555555555,43.13286021992825,27,42.5925925925926,39.24751559281283,12,39.833333333333336,56.0,14,56.0,0.5,445502,0.0,0.0,20,0,0,28,0,0.0,5,33,34,579.0,81.0,33,12,34,2645,1.5116342604160309,141.59898436442018
75,34,0,0,0,10.0,16,10.0,21.364081342277416,4,16.0,43.15092070217258,4,44.0,39.278351513433336,10,40.0,55.99999999999999,14,56.0,0.5,445630,0.0,0.0,19,0,0,22,0,0.0,2,24,25,417.0,60.0,24,10,25,1584,1.2825006581842902,142.88148502260447
76,25,0,0,0,10.0,16,10.0,21.94551170115377,44,23.90909090909091,43.19749429747453,20,43.6,39.297542108890745,6,40.0,55.99999999999999,14,56.0,0.5,445782,0.0,0.0,22,0,0,22,0,0.0,2,24,29,432.0,18.0,24,1,29,3108,1.3272245153784752,144.20870953798294
77,29,0,0,0,10.0,9,10.0,22.275581788842302,21,25.0,43.54737431237858,48,44.8125,39.33051158540506,10,40.0,55.99999999999999,20,56.0,0.625,444672,0.0,0.0,22,0,0,23,0,0.0,1,24,39,432.0,45.0,24,5,39,4286,1.5228098537772894,145.73151939176026
78,39,0,0,0,10.0,11,10.0,22.275581788842302,0,,43.554145675803134,12,43.66666666666666,39.357323726748525,8,40.0,55.99999999999999,20,56.0,0.625,445216,0.0,0.0,18,0,0,25,0,0.0,1,26,39,468.0,99.0,26,13,39,2074,2.019319096580148,147.75083848834038
79,39,0,0,0,9.999999999999998,20,10.0,22.33975583088348,17,23.0,43.54273561211118,4,43.0,39.37807964535926,6,40.0,56.0,13,56.0,0.6125,445456,0.0,0.0,18,0,0,25,0,0.0,1,26,47,468.0,99.0,26,13,47,1731,1.7374682575464249,149.48830674588683
80,47,0,0,0,10.0,20,10.0,22.33975583088348,0,,43.55790704039302,6,44.0,39.39962385712896,6,40.0,56.0,20,56.0,0.6,446088,0.0,0.0,17,0,0,29,0,0.0,5,34,46,612.0,99.0,34,13,46,1824,1.7070576641708612,151.19536441005766
81,46,0,0,0,10.0,20,10.0,22.571365996994672,28,24.0,43.364505228383095,26,42.153846153846146,39.39962385712896,0,,55.99999999999999,20,56.0,0.7,446913,0.0,0.0,18,0,0,25,0,0.0,2,27,39,486.0,132.0,27,19,39,3088,1.5302944909781218,152.7256589010358
82,39,0,0,0,10.000000000000002,10,10.0,22.61600642649652,21,23.0,43.110811792261046,46,42.17391304347826,39.39962385712896,0,,55.99999999999999,14,56.0,0.55,446548,0.0,0.0,12,0,0,27,0,0.0,7,34,44,612.0,75.0,34,5,44,3307,1.8421707078814509,154.56782960891726
83,44,0,0,0,10.0,7,10.0,22.61600642649652,0,,43.26034683432506,19,44.78947368421053,39.39962385712896,0,,56.0,20,56.0,0.5,447598,0.0,0.0,11,0,0,25,0,0.0,5,30,42,540.0,102.0,30,14,42,2041,1.5359403956681492,156.1037700045854
84,42,0,0,0,10.0,11,10.0,22.648896442960485,17,23.0,43.3038638466026,12,44.0,39.39962385712896,0,,56.0,20,56.0,0.625,448608,0.0,0.0,14,0,0,23,0,0.0,4,27,37,486.0,90.0,27,15,37,2149,1.3590712752193213,157.46284127980468
85,37,0,0,0,10.0,13,10.0,22.648896442960485,0,,43.32943476173679,7,44.0,39.39962385712896,0,,56.0,20,56.0,0.5375,449598,0.0,0.0,11,0,0,25,0,0.0,3,28,39,489.0,42.0,28,9,39,1558,1.3730962425470352,158.83593752235174
86,39,0,0,0,10.0,10,10.0,22.676095678929812,15,23.0,43.236358215120326,21,42.476190476190474,39.39962385712896,0,,56.0,20,56.0,0.5,450547,0.0,0.0,15,0,0,25,0,0.0,4,29,35,521.0,60.0,29,10,35,2457,1.8446089792996645,160.6805465016514
87,35,0,0,0,10.0,9,10.0,23.06874452122479,52,24.384615384615387,43.27006217469759,8,44.0,39.39962385712896,0,,55.99999999999999,14,56.0,0.5625,450071,0.0,0.0,13,0,0,23,0,0.0,2,25,43,450.0,75.0,25,10,43,2494,1.5095805563032627,162.1901270579547
88,43,0,0,0,10.0,10,10.0,23.06874452122479,0,,43.4491783434097,24,44.66666666666666,39.39962385712896,0,,55.99999999999999,20,56.0,0.5,450741,0.0,0.0,12,0,0,25,0,0.0,3,28,43,487.0,90.0,28,15,43,2292,1.5502648558467629,163.74039191380143
89,43,0,0,0,10.0,20,10.0,23.06874452122479,0,,43.62835156355996,22,45.0,39.39962385712896,0,,55.99999999999999,20,56.0,0.6125,451241,0.0,0.0,15,0,0,25,0,0.0,1,26,44,468.0,96.0,26,17,44,2310,1.433647304773331,165.17403921857476
90,44,0,0,0,10.0,14,10.0,23.063161569242762,18,23.0,43.63085885640475,12,43.66666666666666,39.39962385712896,0,,56.0,20,56.0,0.5375,452221,0.0,0.0,17,0,0,25,0,0.0,2,27,46,469.0,111.0,27,17,46,2198,1.4415892027318478,166.61562842130658
91,46,0,0,0,10.0,20,10.0,23.058744168438484,15,23.0,43.43138112144347,23,42.0,39.39962385712896,0,,56.0,20,56.0,0.625,452896,0.0,0.0,15,0,0,23,0,0.0,1,24,50,450.0,122.0,25,21,50,2631,1.4246323704719543,168.04026079177856
