index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,31,0,0,0,10.000000000000002,20,10.0,14.080882876152108,42,16.11904761904762,27.204584359277586,29,26.068965517241377,28.00000000000001,10,28.0,0.75,190744,0.0,0.0,28,0,0,10,0,0.0,27,37,33,224.0,54.0,13,18,33,1913,0.8940860740840435,22.572076205164194
22,33,0,0,0,10.000000000000002,20,10.0,14.811727448208913,39,21.56410256410257,27.4545264420745,43,28.953488372093023,28.00000000000001,9,28.0,0.7000000000000001,189572,0.0,0.0,25,0,0,6,0,0.0,28,34,37,216.0,93.0,12,21,37,2538,0.7189352493733168,23.29101145453751
23,37,0,0,0,10.000000000000002,20,10.0,14.662583699586687,16,11.3125,27.4193840938236,6,25.83333333333333,28.000000000000004,9,28.0,0.7666666666666666,189232,0.0,0.0,23,0,0,4,0,0.0,31,35,37,270.0,81.0,15,22,37,788,1.143349276855588,24.434360731393102
24,37,0,0,0,10.000000000000002,20,10.0,14.70508519556809,8,16.5,27.64742507082073,42,29.0,28.00000000000001,11,28.0,0.7999999999999999,188412,0.0,0.0,26,0,0,12,0,0.0,22,34,37,241.0,69.0,14,23,37,1858,0.7738096490502357,25.20817038044333
25,37,0,0,0,10.000000000000002,20,10.0,15.300877701385712,55,18.672727272727272,27.59938333367505,21,27.0,28.00000000000001,11,28.0,0.7000000000000001,187689,0.0,0.0,24,0,0,10,0,0.0,20,30,38,216.0,75.0,12,25,38,2102,0.9134432114660741,26.12161359190941
26,38,0,0,0,10.000000000000002,20,10.0,14.754403450787494,32,9.125,27.781218120164628,38,29.0,28.00000000000001,10,28.0,0.7000000000000001,186161,0.0,0.0,23,0,0,13,0,0.0,19,32,40,234.0,75.0,13,25,40,1874,0.907477356493473,27.029090948402878
27,40,0,0,0,10.000000000000002,20,10.0,14.470810501291409,41,12.219512195121949,27.32977240013119,21,21.66666666666667,28.00000000000001,8,28.0,0.7000000000000001,184793,0.0,0.0,25,0,0,13,0,0.0,22,35,42,252.0,78.0,14,26,42,1380,0.8446974214166403,27.873788369819522
28,42,0,0,0,10.000000000000002,20,10.0,14.125877434577038,22,8.954545454545455,27.2016165069297,4,19.0,28.000000000000004,10,28.0,0.7000000000000001,184464,0.0,0.0,22,0,0,12,0,0.0,23,35,42,237.0,84.0,14,28,42,753,0.7649843767285347,28.638772746548057
29,42,0,0,0,10.000000000000002,20,10.0,13.895302893143773,19,10.052631578947368,27.2016165069297,0,,28.000000000000004,20,28.0,0.7333333333333334,184349,0.0,0.0,25,0,0,14,0,0.0,24,38,41,270.0,156.0,15,27,41,951,0.9496871177107096,29.58845986425877
30,41,0,0,0,10.000000000000002,20,10.0,14.121655379074273,38,15.921052631578947,27.13634729212509,24,26.5,28.000000000000004,20,28.0,0.7999999999999999,184085,0.0,0.0,33,0,0,9,0,0.0,26,35,44,234.0,114.0,13,28,44,2001,1.6021981444209814,31.19065800867975
31,44,0,0,0,10.000000000000002,20,10.0,14.270795235930667,53,15.132075471698116,27.17520142658659,17,27.705882352941174,28.000000000000004,20,28.0,0.7999999999999999,183423,0.0,0.0,34,0,0,8,0,0.0,27,35,40,270.0,117.0,15,29,40,2033,0.8837339077144861,32.074391916394234
32,40,0,0,0,10.000000000000002,20,10.0,14.047976772047894,21,10.619047619047619,27.340891037060576,23,28.956521739130434,28.000000000000004,20,28.0,0.7666666666666666,183371,0.0,0.0,28,0,0,9,0,0.0,27,36,37,252.0,78.0,14,26,37,1649,0.7042300868779421,32.778622003272176
33,37,0,0,0,10.000000000000002,20,10.0,13.919756903576939,16,11.4375,27.179584405895692,5,20.0,28.00000000000001,20,28.0,0.7666666666666666,183342,0.0,0.0,27,0,0,6,0,0.0,27,33,38,216.0,74.0,12,25,38,1043,0.8153511174023151,33.593973120674484
34,38,0,0,0,10.000000000000002,20,10.0,13.538991997430827,29,9.689655172413792,27.179584405895692,0,,28.00000000000001,20,28.0,0.7333333333333334,183050,0.0,0.0,29,0,0,3,0,0.0,28,31,33,198.0,92.0,11,27,33,1041,0.996054545044899,34.59002766571939
35,33,0,0,0,10.0,20,10.0,14.347289552987428,45,19.555555555555557,27.131153963314677,7,25.714285714285715,28.00000000000001,20,28.0,0.7666666666666666,183082,0.0,0.0,28,0,0,2,0,0.0,29,31,35,171.0,96.0,10,23,35,1820,0.858842795714736,35.44887046143413
36,35,0,0,0,10.0,20,10.0,14.116175557041789,23,11.08695652173913,27.424425632645523,45,28.66666666666667,28.00000000000001,20,28.0,0.7999999999999999,182703,0.0,0.0,37,0,0,5,0,0.0,30,35,37,252.0,78.0,14,21,37,2305,1.0261468049138784,36.475017266348
37,37,0,0,0,10.0,20,10.0,14.378212840352301,33,16.696969696969695,27.478527896220328,22,28.0,28.00000000000001,20,28.0,0.8333333333333334,182429,0.0,0.0,35,0,0,2,0,0.0,33,35,42,270.0,96.0,15,22,42,1927,0.8695839587599039,37.34460122510791
38,42,0,0,0,10.0,20,10.0,14.839196491527574,55,17.290909090909096,27.724582084984746,72,28.444444444444446,28.00000000000001,20,28.0,0.7999999999999999,179520,0.0,0.0,33,0,0,3,0,0.0,32,35,41,295.0,120.0,17,25,41,3759,1.1921724993735552,38.536773724481456
39,41,0,0,0,10.0,20,10.0,14.485585246898994,28,10.535714285714286,27.66432335624266,2,20.0,28.00000000000001,20,28.0,0.7999999999999999,179074,0.0,0.0,31,0,0,1,0,0.0,33,34,35,270.0,108.0,15,26,35,1095,0.7923014722764492,39.329075196757906
40,35,0,0,0,9.999999999999998,20,10.0,14.76127127433774,40,16.875,27.5812759995332,2,18.0,28.00000000000001,20,28.0,0.7999999999999999,178814,0.0,0.0,29,0,0,2,0,0.0,34,36,30,270.0,75.0,15,20,30,1471,0.8638084344565868,40.1928836312145
41,30,0,0,0,9.999999999999998,20,10.0,14.429600328705494,57,12.614035087719298,27.42047874413623,4,19.0,28.000000000000004,20,28.0,0.8333333333333334,177080,0.0,0.0,35,0,0,2,0,0.0,31,33,31,216.0,83.0,12,18,31,1555,0.6558810733258724,40.848764704540365
42,31,0,0,0,9.999999999999998,20,10.0,14.292078324578616,16,11.4375,27.32106155441733,19,26.315789473684212,28.000000000000004,10,28.0,0.8333333333333334,176771,0.0,0.0,26,0,0,5,0,0.0,28,33,31,198.0,90.0,11,20,31,1163,0.8940844014286995,41.74284910596907
43,31,0,0,0,9.999999999999998,20,10.0,14.061349527837145,21,10.619047619047619,28.06640145545838,81,29.81481481481481,28.000000000000004,4,28.0,0.7666666666666666,174381,0.0,0.0,26,0,0,7,0,0.0,28,35,29,216.0,102.0,12,19,29,2950,1.4291805401444435,43.17202964611352
44,29,0,0,0,9.999999999999998,20,10.0,14.09357426623242,46,14.304347826086955,27.97857529283915,27,27.18518518518519,28.000000000000004,15,28.0,0.7666666666666666,173495,0.0,0.0,30,0,0,7,0,0.0,30,37,25,252.0,45.0,14,15,25,2012,0.986648179590702,44.158677825704224
45,25,0,0,0,10.0,20,10.0,14.038023468694213,9,12.111111111111109,27.981594797583213,40,28.0,28.0,20,28.0,0.7333333333333334,173037,0.0,0.0,28,0,0,8,0,0.0,25,33,26,224.0,51.0,13,12,26,1989,0.5973861888051033,44.75606401450933
46,26,0,0,0,10.0,20,10.0,14.851769668329153,69,18.26086956521739,28.05514304967721,22,28.90909090909091,28.000000000000004,20,28.0,0.7666666666666666,172126,0.0,0.0,28,0,0,3,0,0.0,32,35,29,198.0,44.0,11,15,29,2656,0.6132809799164534,45.36934499442578
47,29,0,0,0,10.0,20,10.0,14.68435959583296,16,11.3125,28.06777277455016,42,28.142857142857146,28.000000000000004,20,28.0,0.7666666666666666,145025,0.0,0.0,25,0,0,2,5,1159.3666666666668,32,34,33,216.0,65.0,12,17,33,2023,0.6206953171640635,45.990040311589844
48,33,0,0,1,10.0,11,10.0,15.388264825512529,25,23.96,28.06777277455016,0,,28.000000000000004,9,28.0,0.6666666666666666,172396,0.0,0.125,13,0,0,2,10,15493.175,32,34,29,237.0,86.0,14,19,29,961,0.9577253181487322,46.94776562973857
49,29,0,0,0,10.0,14,10.0,15.388264825512529,0,,27.867957875549553,95,27.315789473684212,28.0,14,28.0,0.6666666666666666,169333,0.0,0.125,23,0,0,3,7,9822.85,17,20,21,245.0,102.0,15,14,21,3127,0.6562307830899954,47.60399641282857
50,21,0,0,0,10.000000000000002,7,10.0,15.388264825512529,0,,27.88415845052567,45,28.0,28.0,14,28.0,0.6666666666666666,168590,0.0,0.125,15,0,0,1,11,12117.215,21,22,21,72.0,51.0,4,17,21,1722,0.3885326888412237,47.99252910166979
51,21,0,0,0,10.000000000000002,14,10.0,15.967117108855845,19,25.0,27.642883683664785,15,22.33333333333333,28.000000000000004,8,28.0,0.6666666666666666,168674,0.0,0.125,16,0,0,3,7,2188.3,19,22,19,72.0,65.0,4,17,19,1174,0.4717827197164297,48.464311821386225
52,19,0,0,0,10.0,11,10.0,16.367722119771706,17,23.058823529411764,27.581185859018305,2,18.0,28.000000000000004,7,28.0,0.6666666666666666,168760,0.0,0.125,12,0,0,17,5,7366.887499999999,3,20,17,90.0,42.0,5,14,17,734,0.39572942070662975,48.86004124209285
53,17,0,0,0,9.999999999999998,7,10.0,16.234175396509976,5,9.0,27.581185859018305,0,,28.00000000000001,10,28.0,0.6666666666666666,168970,0.0,0.125,10,0,0,7,6,7913.2125,9,16,18,54.0,42.0,3,14,18,395,0.2974725868552923,49.15751382894815
54,18,0,0,0,9.999999999999998,10,10.0,16.234175396509976,0,,27.486462828353826,26,26.461538461538463,28.00000000000001,0,,0.6666666666666666,168870,0.0,0.125,7,0,0,6,6,10639.8375,7,13,14,18.0,66.0,1,17,14,788,0.3712635934352875,49.528777422383435
55,14,0,0,0,9.999999999999998,10,10.0,17.122614408988138,28,25.0,27.687148957978373,24,30.0,28.00000000000001,0,,0.6666666666666666,168586,0.0,0.125,9,0,0,2,6,11730.4875,14,16,30,79.0,57.0,5,9,30,1520,0.4970095902681351,50.025787012651556
56,30,0,0,0,9.999999999999998,12,10.0,17.122614408988138,0,,27.591024014396176,44,27.0,28.00000000000001,0,,0.6666666666666666,167442,0.0,0.125,8,0,0,6,6,13911.7875,14,20,25,180.0,75.0,10,20,25,1308,0.5710460171103477,50.5968330297619
57,25,0,0,0,9.999999999999998,13,10.0,17.10484005981958,4,16.0,27.59812230743094,5,28.0,28.00000000000001,8,28.0,0.7333333333333334,167536,0.0,0.125,14,0,0,0,4,8183.875,7,7,22,126.0,54.0,7,18,22,558,0.4815198071300984,51.078352836892
58,22,0,0,0,9.999999999999998,9,10.0,17.65407246812616,17,25.0,27.242791641068212,17,21.823529411764707,28.00000000000001,8,28.0,0.6666666666666666,167670,0.0,0.125,13,0,0,2,5,9002.8625,3,5,16,90.0,50.0,5,17,16,1110,0.4481182079762221,51.52647104486823
59,16,0,0,0,9.999999999999998,10,10.0,17.99539492523336,15,23.0,27.448681434193297,33,29.0,28.000000000000004,7,28.0,0.6666666666666666,167352,0.0,0.125,11,0,0,1,6,15547.762499999995,4,5,22,89.0,33.0,5,11,22,1598,0.4129684772342444,51.93943952210248
60,22,0,0,0,10.0,9,10.0,17.99539492523336,0,,27.617841653307003,18,30.0,28.000000000000004,10,28.0,0.6666666666666666,167358,0.0,0.125,12,0,0,2,5,8730.199999999999,3,5,18,90.0,49.0,5,17,18,910,0.6901070214807987,52.62954654358328
61,18,0,0,0,10.0,6,10.0,17.99539492523336,0,,27.768691270604254,21,29.523809523809533,28.000000000000004,15,28.0,0.6666666666666666,167488,0.0,0.125,13,0,0,2,7,13912.7875,3,5,20,90.0,39.0,5,13,20,1100,0.6748435962945223,53.304390139877796
62,20,0,0,0,10.0,8,10.0,17.99539492523336,0,,27.60224202640865,66,27.0,28.0,20,28.0,0.6666666666666666,165734,0.0,0.125,19,0,0,0,5,9548.1875,4,4,23,72.0,48.0,4,16,23,2422,0.5228790491819382,53.82726918905973
63,23,0,0,0,10.000000000000002,9,10.0,18.658550352496384,27,23.85185185185185,27.60224202640865,0,,28.000000000000004,16,28.0,0.6666666666666666,166092,0.0,0.125,14,0,0,1,7,17457.4,4,5,18,90.0,54.0,5,18,18,1182,0.4341237172484398,54.26139290630818
64,18,0,0,0,10.000000000000002,7,10.0,18.89906920860639,16,22.125,27.62618899035201,47,27.76595744680851,28.00000000000001,20,28.0,0.7000000000000001,165982,0.0,0.125,23,0,0,1,6,11730.4875,5,6,22,108.0,35.0,6,12,22,2289,0.8238214366137981,55.08521434292197
65,22,0,0,0,10.0,7,10.0,18.844250403968186,4,16.0,27.77116291991981,39,28.84615384615385,28.00000000000001,20,28.0,0.7333333333333334,165881,0.0,0.125,21,0,0,1,5,6548.9,4,5,21,90.0,65.0,5,17,21,1819,0.4074095748364925,55.492623917758465
66,21,0,0,0,10.0,17,10.0,18.844250403968186,0,,27.923000230029906,24,29.79166666666667,28.00000000000001,20,28.0,0.6666666666666666,165949,0.0,0.125,19,0,0,1,2,4909.924999999998,4,5,23,90.0,62.0,5,16,23,1445,0.5246178358793259,56.01724175363779
67,23,0,0,0,10.000000000000002,14,10.0,19.391614561945826,25,23.56,28.07319038084344,66,28.72727272727273,28.00000000000001,20,28.0,0.7333333333333334,164455,0.0,0.125,23,0,0,5,4,9819.85,3,8,22,144.0,45.0,8,15,22,3185,0.430238950997591,56.44748070463538
68,22,0,0,0,10.0,12,10.0,19.391614561945826,0,,28.070959569906478,10,28.0,28.000000000000004,20,28.0,0.6666666666666666,164895,0.0,0.125,19,0,0,1,4,7638.549999999998,4,5,20,90.0,66.0,5,17,20,960,0.4996372163295746,56.947117920964956
69,20,0,0,0,9.999999999999998,5,10.0,20.058114888089293,31,24.225806451612907,27.941090788762803,62,27.322580645161292,28.0,20,28.0,0.6666666666666666,163559,0.0,0.125,19,0,0,1,9,22094.6625,4,5,26,90.0,60.0,5,15,26,3055,0.5104826986789703,57.45760061964393
70,26,0,0,0,9.999999999999998,11,10.0,20.222802269911423,12,23.0,27.312685374286108,13,11.769230769230768,28.00000000000001,20,28.0,0.6666666666666666,164009,0.0,0.125,22,0,0,4,5,10911.5,4,8,22,144.0,69.0,8,18,22,1099,0.5823512487113476,58.03995186835528
71,22,0,0,0,10.0,10,10.0,20.222802269911423,0,,27.563645193117374,54,28.962962962962962,28.000000000000004,20,28.0,0.6666666666666666,163142,0.0,0.125,20,0,0,4,6,14184.45,2,6,29,93.0,78.0,6,16,29,2224,0.7127991542220116,58.752751022577286
72,29,0,0,0,10.0,10,10.0,20.17947487517413,2,16.0,27.51660569435646,2,20.0,28.000000000000004,20,28.0,0.7000000000000001,163602,0.0,0.125,16,0,0,0,6,15275.1,4,4,26,72.0,105.0,4,25,26,732,0.389728419482708,59.14247944206
73,26,0,0,0,10.000000000000002,8,10.0,20.17947487517413,0,,27.51660569435646,0,,28.000000000000004,20,28.0,0.6666666666666666,164082,0.0,0.125,17,0,0,2,7,15821.425,1,3,21,54.0,90.0,3,23,21,640,0.516809368506074,59.659288810566075
74,21,0,0,0,10.0,9,10.0,20.415215110738146,16,23.0,27.576585930814034,41,28.0,28.0,20,28.0,0.6666666666666666,164269,0.0,0.125,20,0,0,1,5,7639.550000000001,0,1,15,18.0,72.0,1,20,15,2166,0.2235562615096569,59.88284507207573
75,15,0,0,0,10.0,12,10.0,20.596564878561253,13,23.0,27.60848420993248,37,27.864864864864863,28.0,20,28.0,0.6666666666666666,163899,0.0,0.125,26,0,0,2,3,3820.275,1,3,28,54.0,48.0,3,12,28,2010,0.3368619289249182,60.21970700100064
76,28,0,0,0,10.0,6,10.0,20.794911169875892,15,23.0,27.684210182582284,69,28.01449275362319,28.0,20,28.0,0.6666666666666666,162258,0.0,0.125,22,0,0,0,0,0.0,0,0,16,0.0,93.0,0,28,16,2898,0.17667816020548344,60.39638516120613
77,16,0,0,0,10.000000000000002,12,10.0,20.794911169875892,0,,27.626385754746682,2,18.0,28.0,20,28.0,0.6666666666666666,162698,0.0,0.125,19,0,0,0,0,0.0,0,0,9,0.0,54.0,0,16,9,716,0.0935542080551386,60.48993936926127
78,9,0,0,0,10.000000000000002,5,10.0,20.48951507419625,4,8.0,27.626385754746682,0,,28.0,20,28.0,0.7333333333333334,163208,0.0,0.125,18,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,642,0.03849678486585617,60.52843615412712
79,7,0,0,0,10.000000000000002,0,,20.48951507419625,0,,27.56294094462986,2,18.0,27.999999999999996,6,28.0,0.6333333333333333,163376,0.0,0.125,3,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,204,0.05342773348093033,60.58186388760805
80,6,0,0,0,10.0,6,10.0,20.512636833765022,1,24.0,27.56294094462986,0,,28.0,12,28.0,0.6,163652,0.0,0.125,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,420,0.020664311945438385,60.60252819955349
81,4,0,0,0,10.0,0,,20.53797304689108,1,24.0,27.56294094462986,0,,28.0,9,28.0,0.5,163904,0.0,0.125,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,276,0.013581423088908195,60.616109622642405
82,2,0,0,0,10.0,0,,20.53797304689108,0,,27.56294094462986,0,,27.999999999999996,18,28.0,0.5,164408,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,504,0.021442562341690063,60.637552184984095
83,0,0,0,0,10.0,0,,20.53797304689108,0,,27.56294094462986,0,,27.99999999999999,9,28.0,0.5,164660,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,252,0.006116531789302826,60.643668716773384
