index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,3,0,0,0,10.000000000000002,20,10.0,20.07256129804075,25,22.4,25.0,0,,34.0,0,,50.00000000000001,10,50.0,0.4375,238056,0.0,0.0,16,0,0,6,0,0.0,16,22,2,38.0,3.0,2,1,2,1260,0.08206512220203876,1.0092456173151731
11,2,0,0,0,10.000000000000002,20,10.0,20.633016094484606,29,22.58620689655172,25.0,0,,34.0,0,,50.00000000000002,9,50.0,0.425,237744,0.0,0.0,19,0,0,4,0,0.0,16,20,6,0.0,6.0,0,2,6,1305,0.04055595211684704,1.0498015694320202
12,6,0,0,0,10.000000000000002,20,10.0,20.86559726128284,24,22.0,25.0,0,,34.0,0,,50.00000000000002,10,50.0,0.425,237414,0.0,0.0,18,0,0,4,0,0.0,16,20,5,38.0,12.0,2,4,5,1228,0.06158797442913056,1.1113895438611507
13,5,0,0,0,10.000000000000002,20,10.0,20.600827832995726,16,18.5,25.0,0,,34.0,0,,50.00000000000001,10,50.0,0.4375,237085,0.0,0.0,19,0,0,4,0,0.0,17,21,4,19.0,28.0,1,4,4,996,0.05071108415722847,1.1621006280183792
14,4,0,0,0,10.000000000000002,20,10.0,20.407944643107808,2,8.0,25.0,0,,34.0,0,,50.00000000000001,9,50.0,0.4625,236783,0.0,0.0,15,0,0,4,0,0.0,20,24,3,38.0,6.0,2,2,3,666,0.09407152608036996,1.2561721540987492
15,3,0,0,0,10.000000000000002,20,10.0,20.407944643107808,0,,25.0,0,,34.0,0,,50.00000000000001,11,50.0,0.4375,236429,0.0,0.0,18,0,0,5,0,0.0,19,24,6,38.0,3.0,2,1,6,750,0.08886433951556683,1.345036493614316
16,6,0,0,0,10.000000000000004,10,10.0,20.361794220635524,15,20.0,25.0,0,,34.0,0,,50.00000000000001,11,50.0,0.45,236187,0.0,0.0,13,0,0,6,0,0.0,20,26,2,76.0,6.0,4,2,2,950,0.058060614392161376,1.4030971080064774
17,2,0,0,0,10.000000000000004,0,,20.47668198181676,9,22.0,25.0,0,,34.0,0,,50.00000000000002,7,50.0,0.45,236108,0.0,0.0,5,0,0,4,0,0.0,15,19,4,0.0,6.0,0,2,4,548,0.039810094982385635,1.442907202988863
18,4,0,0,0,10.000000000000004,0,,20.714171864946376,12,23.0,25.0,0,,34.0,0,,50.00000000000002,13,50.0,0.4125,235913,0.0,0.0,9,0,0,5,0,0.0,18,23,7,38.0,6.0,2,2,7,926,0.11347846500575542,1.5563856679946184
19,7,0,0,0,10.000000000000004,0,,20.930582560171928,12,23.0,25.0,0,,34.0,0,,50.00000000000002,10,50.0,0.425,235788,0.0,0.0,6,0,0,5,0,0.0,19,24,9,38.0,15.0,2,5,9,776,0.11663793586194515,1.6730236038565636
20,9,0,0,0,10.000000000000004,0,,21.017478464783217,5,23.0,25.0,0,,34.0,0,,50.00000000000002,8,50.0,0.4375,235701,0.0,0.0,5,0,0,3,0,0.0,16,19,10,19.0,24.0,1,8,10,515,0.08889253623783587,1.7619161400943997
21,10,0,0,0,10.000000000000004,0,,21.017478464783217,0,,25.0,0,,34.0,0,,50.00000000000002,12,50.0,0.3,235542,0.0,0.0,7,0,0,6,0,0.0,16,22,10,38.0,24.0,2,8,10,600,0.5953618176281452,2.3572779577225447
22,10,0,0,0,10.000000000000004,20,10.0,21.36626417771044,29,22.655172413793107,25.0,0,,34.0,0,,50.00000000000002,10,50.0,0.4375,235230,0.0,0.0,18,0,0,3,0,0.0,16,19,8,19.0,43.0,1,9,8,1357,0.0703467857092619,2.4276247434318066
23,8,0,0,0,10.000000000000004,20,10.0,21.39662985981869,36,21.5,25.0,0,,34.0,0,,50.00000000000002,0,,0.4625,235030,0.0,0.0,15,0,0,6,0,0.0,14,20,6,19.0,21.0,1,7,6,974,0.05372671224176884,2.4813514556735754
24,6,0,0,0,10.000000000000002,20,10.0,21.443434390237133,12,22.0,25.0,0,,34.0,0,,50.00000000000002,0,,0.475,234830,0.0,0.0,11,0,0,11,0,0.0,10,21,8,0.0,18.0,0,6,8,464,0.06225181557238103,2.5436032712459564
25,8,0,0,0,10.000000000000002,20,10.0,21.503998114296873,17,22.0,25.0,0,,34.0,0,,50.00000000000002,0,,0.45,234630,0.0,0.0,12,0,0,10,0,0.0,12,22,2,19.0,37.0,1,7,2,574,0.0643136091530323,2.6079168803989887
26,2,0,0,0,10.000000000000002,20,10.0,21.545976564102517,13,22.0,25.0,0,,34.0,0,,50.0,15,50.0,0.4625,234159,0.0,0.0,20,0,0,10,0,0.0,0,10,3,0.0,6.0,0,2,3,1236,0.04401227459311485,2.651929154992104
27,3,0,0,0,10.000000000000002,20,10.0,21.545976564102517,0,,25.0,0,,34.0,0,,50.0,20,50.0,0.4625,233580,0.0,0.0,21,0,0,2,0,0.0,9,11,4,19.0,22.0,1,2,4,1200,0.06034626439213753,2.7122754193842407
28,4,0,0,0,10.000000000000002,20,10.0,21.545976564102517,0,,25.0,0,,34.0,0,,50.0,18,50.0,0.45,233048,0.0,0.0,19,0,0,1,0,0.0,10,11,3,19.0,25.0,1,3,3,1100,0.0590727049857378,2.771348124369979
29,3,0,0,0,10.000000000000002,20,10.0,21.662110390220285,12,23.0,25.0,0,,34.0,0,,50.0,13,50.0,0.475,232626,0.0,0.0,19,0,0,1,0,0.0,11,12,2,38.0,3.0,2,1,2,1126,0.0447968915104866,2.816145015880465
30,2,0,0,0,10.000000000000002,20,10.0,21.662110390220285,0,,25.0,0,,34.0,0,,50.0,13,50.0,0.45,232233,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,6.0,0,2,6,850,0.03568525798618793,2.851830273866653
31,6,0,0,0,10.000000000000002,20,10.0,21.76275959588787,11,23.0,25.0,0,,34.0,0,,49.99999999999999,9,50.0,0.4375,231928,0.0,0.0,15,0,0,0,0,0.0,1,1,5,19.0,15.0,1,5,5,903,0.10334255546331406,2.9551728293299675
32,5,0,0,0,10.000000000000002,20,10.0,21.904304337508208,17,23.0,25.0,0,,34.0,0,,49.99999999999999,12,50.0,0.45,231560,0.0,0.0,17,0,0,0,0,0.0,1,1,4,19.0,12.0,1,4,4,1191,0.07105161063373089,3.0262244399636984
33,4,0,0,0,10.000000000000002,20,10.0,21.50051166402585,4,8.0,25.0,0,,34.0,0,,49.99999999999999,9,50.0,0.4375,231250,0.0,0.0,16,0,0,0,0,0.0,1,1,6,19.0,9.0,1,3,6,682,0.08722904697060585,3.113453486934304
34,6,0,0,0,10.000000000000002,20,10.0,21.50051166402585,0,,25.0,0,,34.0,0,,49.99999999999999,10,50.0,0.4375,230929,0.0,0.0,16,0,0,0,0,0.0,1,1,8,19.0,15.0,1,5,8,700,0.10436041094362736,3.217813897877932
35,8,0,0,0,10.000000000000002,20,10.0,21.681348032636123,17,23.0,25.0,0,,34.0,0,,49.99999999999999,10,50.0,0.4375,230592,0.0,0.0,19,0,0,1,0,0.0,2,3,8,57.0,15.0,3,5,8,1091,0.07168429344892502,3.2894981913268566
36,8,0,0,0,10.000000000000002,20,10.0,21.720941139034878,18,22.0,25.0,0,,34.0,0,,49.99999999999999,9,50.0,0.4375,230280,0.0,0.0,18,0,0,1,0,0.0,2,3,9,57.0,31.0,3,5,9,1046,0.07534599304199219,3.364844184368849
37,9,0,0,0,10.000000000000002,20,10.0,21.84700881791947,29,22.41379310344828,25.0,0,,34.0,0,,49.99999999999999,11,50.0,0.45,229942,0.0,0.0,18,0,0,1,0,0.0,0,1,8,19.0,40.0,1,8,8,1400,0.06313031539320946,3.4279744997620583
38,8,0,0,0,10.000000000000002,20,10.0,21.936018664498402,12,23.0,25.0,0,,34.0,0,,49.99999999999999,9,50.0,0.45,229624,0.0,0.0,16,0,0,0,0,0.0,1,1,9,19.0,37.0,1,7,9,926,0.11124288477003574,3.539217384532094
39,9,0,0,0,10.000000000000002,20,10.0,21.768909861174105,20,20.6,25.0,0,,34.0,0,,49.99999999999999,9,50.0,0.45,229311,0.0,0.0,18,0,0,0,0,0.0,1,1,7,19.0,24.0,1,8,7,1062,0.0594335999339819,3.598650984466076
40,7,0,0,0,10.0,20,10.0,21.396546329747103,4,8.0,25.0,0,,34.0,0,,49.99999999999999,13,50.0,0.4875,228924,0.0,0.0,19,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,882,0.07960128784179688,3.6782522723078728
41,7,0,0,0,10.0,20,10.0,21.396546329747103,0,,25.0,0,,34.0,0,,49.99999999999999,10,50.0,0.45,228595,0.0,0.0,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,700,0.08315931633114815,3.7614115886390214
42,6,0,0,0,10.0,20,10.0,21.396546329747103,0,,25.0,0,,34.0,0,,49.99999999999999,8,50.0,0.425,228318,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,600,0.06390539184212685,3.825316980481148
43,7,0,0,0,10.0,20,10.0,21.574175969640766,25,22.52,25.0,0,,34.0,0,,49.99999999999999,11,50.0,0.4375,227968,0.0,0.0,17,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1313,0.050675202161073685,3.8759921826422215
44,7,0,0,0,10.0,20,10.0,21.609819947482315,13,22.0,25.0,0,,34.0,0,,49.99999999999999,11,50.0,0.475,227625,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1036,0.019707340747118,3.895699523389339
45,4,0,0,0,10.0,20,10.0,21.7197336211812,12,23.0,25.0,0,,34.0,0,,49.99999999999999,0,,0.5,227425,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,476,0.009095892310142515,3.904795415699482
46,3,0,0,0,9.999999999999998,20,10.0,21.7197336211812,0,,25.0,0,,34.0,0,,49.99999999999999,0,,0.5,227225,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,200,0.01190823130309582,3.9167036470025782
47,2,0,0,0,9.999999999999998,0,,21.7197336211812,0,,25.0,0,,34.0,0,,49.99999999999999,0,,0.475,227225,0.0,0.0,0,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,0,0.008550750091671944,3.9252543970942497
48,1,0,0,0,9.999999999999998,0,,21.7197336211812,0,,25.0,0,,34.0,0,,49.99999999999999,14,50.0,0.475,226986,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,700,0.009139958769083023,3.9343943558633327
49,0,0,0,0,9.999999999999998,0,,21.7197336211812,0,,25.0,0,,34.0,0,,49.99999999999999,18,50.0,0.475,226669,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.007160725072026253,3.941555080935359
50,0,0,0,0,9.999999999999998,0,,21.7197336211812,0,,25.0,0,,34.0,0,,49.99999999999999,17,50.0,0.5,226381,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.00869746133685112,3.95025254227221
