index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,22.08529573181304,36,20.63888888888889,12.138098732149432,79,6.2025316455696204,33.00000000000001,12,33.0,0.5,104468,0.0,0.0,37,0,0,8,0,0.0,31,39,20,242.0,13.0,17,2,20,1829,2.199405713006854,15.520415542647244
11,20,0,0,0,10.000000000000002,20,10.0,21.000462547989322,27,14.0,13.01670802663134,60,17.833333333333332,33.00000000000001,10,33.0,0.5,101213,0.0,0.0,30,0,0,10,0,0.0,32,42,20,227.0,27.0,17,3,20,1978,0.8950856626033783,16.415501205250617
12,20,0,0,0,10.000000000000002,20,10.0,23.354336190914427,33,36.27272727272727,12.980025244251369,8,11.375,33.00000000000001,12,33.0,0.45,100196,0.0,0.0,22,0,0,4,0,0.0,35,39,21,201.0,46.0,16,4,21,1884,0.800205422565341,17.215706627815962
13,21,0,0,0,10.000000000000002,20,10.0,24.4076832513429,81,26.913580246913575,14.288711889517293,53,22.245283018867926,33.00000000000001,15,33.0,0.4833333333333333,95439,0.0,0.0,29,0,0,4,1,0.6806722689075629,34,38,18,216.0,76.0,15,6,18,3816,1.2529146801680326,18.468621307983998
14,18,0,0,1,10.000000000000002,20,10.0,25.23654796905653,50,29.32,14.288711889517293,0,,33.00000000000001,16,33.0,0.5,95391,0.0,0.125,24,0,0,6,11,201.4937609312609,34,40,15,185.0,18.0,15,3,15,1058,0.9396398235112428,19.408261131495237
15,15,0,0,0,10.000000000000002,20,10.0,25.160871134938738,26,24.384615384615387,14.530796302685976,8,24.75,33.00000000000001,15,33.0,0.5,94665,0.0,0.125,24,0,0,5,7,1047.4692307692308,25,30,9,188.0,19.0,13,2,9,1527,0.7659442443400621,20.174205375835303
16,9,0,0,0,10.000000000000002,20,10.0,25.410998648142414,10,32.0,14.6271614586104,8,18.375,33.0,20,33.0,0.5,93915,0.0,0.125,28,0,0,12,8,1015.8736495388672,19,31,6,114.0,3.0,8,1,6,1327,0.3231762442737818,20.497381620109078
17,6,0,0,0,10.000000000000002,20,10.0,24.867258294829288,9,10.0,15.077087913639964,10,28.0,32.99999999999999,20,33.0,0.5,93916,0.0,0.125,24,0,0,6,3,46.94444444444446,18,24,7,86.0,3.0,5,1,7,1230,0.3873177673667669,20.884699387475848
18,7,0,0,0,10.000000000000002,20,10.0,23.15233665196695,44,14.204545454545455,15.993347145369091,15,32.333333333333336,33.0,20,33.0,0.5,93572,0.0,0.125,27,0,0,9,2,2.0,19,28,8,124.0,0.0,7,0,8,1970,0.6115575581789017,21.49625694565475
19,8,0,0,0,10.000000000000002,20,10.0,23.476274873426856,32,25.96875,18.517434483304214,43,33.44186046511628,33.00000000000001,20,33.0,0.5,92209,0.0,0.125,32,0,0,11,2,2.0,20,31,9,127.0,0.0,8,0,9,3129,0.5538820885121822,22.05013903416693
20,9,0,0,0,10.000000000000002,20,10.0,23.00870150224076,9,10.0,19.133900407251524,23,26.30434782608696,33.00000000000001,20,33.0,0.5,91822,0.0,0.125,26,0,0,7,1,1.0,23,30,6,124.0,3.0,8,1,6,1555,0.4958471618592739,22.54598619602621
21,6,0,0,0,10.000000000000002,20,10.0,23.859267641102186,68,26.779411764705888,19.01117486204289,8,15.0,33.00000000000001,20,33.0,0.5,90288,0.0,0.125,28,0,0,3,3,82.79655529655531,29,32,6,75.0,3.0,5,1,6,2801,0.4462022837251425,22.992188479751352
22,6,0,0,0,10.000000000000002,20,10.0,23.859267641102186,0,,20.16643100829423,53,25.45283018867925,33.00000000000001,16,33.0,0.4666666666666666,88221,0.0,0.125,24,0,0,3,1,38.66666666666667,25,28,8,90.0,3.0,5,1,8,2077,0.6176247037947178,23.609813183546066
23,8,0,0,0,10.000000000000002,20,10.0,23.48180691045907,5,3.0,20.16643100829423,0,,33.00000000000001,16,33.0,0.45,88028,0.0,0.125,21,0,0,2,0,0.0,28,30,8,86.0,6.0,6,2,8,743,0.5312868859618902,24.14110006950796
24,8,0,0,0,10.000000000000002,20,10.0,22.78111000205364,8,1.0,20.16643100829423,0,,33.00000000000001,15,33.0,0.45,87617,0.0,0.125,22,0,0,2,0,0.0,28,30,9,107.0,3.0,7,1,9,703,0.570283479988575,24.71138354949653
25,9,0,0,0,10.000000000000002,20,10.0,23.126801882673078,9,32.0,20.079814733955164,13,18.30769230769231,33.00000000000001,11,33.0,0.5,87373,0.0,0.125,24,0,0,4,0,0.0,26,30,5,107.0,6.0,7,2,5,1089,0.3849800489842892,25.09636359848082
26,5,0,0,0,10.000000000000002,20,10.0,23.278857966941448,40,24.1,20.079814733955164,0,,33.00000000000001,20,33.0,0.5,86964,0.0,0.125,26,0,0,2,0,0.0,27,29,5,57.0,3.0,4,1,5,1824,0.3580796346068382,25.45444323308766
27,5,0,0,0,10.000000000000002,20,10.0,23.64621422602252,64,24.96875,19.7775712522406,14,14.357142857142858,33.00000000000001,20,33.0,0.5,85337,0.0,0.125,29,0,0,4,0,0.0,26,30,6,90.0,0.0,5,0,6,2659,0.4520009756088257,25.906444208696485
28,6,0,0,0,10.000000000000002,20,10.0,23.253453818428426,20,18.05,20.498631079437924,16,31.25,33.00000000000001,17,33.0,0.5,85057,0.0,0.125,28,0,0,2,0,0.0,25,27,8,45.0,6.0,4,2,8,1622,0.3630292508751154,26.2694734595716
29,8,0,0,0,10.000000000000002,20,10.0,23.253453818428426,0,,21.35602956258149,10,41.0,33.00000000000001,12,33.0,0.5,84691,0.0,0.125,19,0,0,3,0,0.0,27,30,7,104.0,6.0,6,2,7,1006,0.3747019022703171,26.64417536184192
30,7,0,0,0,10.000000000000002,20,10.0,22.407772117981395,12,4.333333333333333,21.02938554786945,10,14.0,33.00000000000001,9,33.0,0.5,84079,0.0,0.125,21,0,0,2,0,0.0,27,29,5,89.0,6.0,5,2,5,689,0.2796327024698257,26.923808064311746
31,5,0,0,0,10.000000000000002,20,10.0,23.116342174672862,24,30.25,22.178323973061442,40,28.0,33.00000000000001,11,33.0,0.45,83291,0.0,0.125,17,0,0,6,0,0.0,18,24,4,72.0,3.0,4,1,4,2409,0.586542809382081,27.510350873693824
32,4,0,0,0,10.000000000000002,20,10.0,23.715588777688613,22,30.22727272727273,23.925019799783527,20,43.0,33.00000000000001,9,33.0,0.45,82428,0.0,0.125,20,0,0,8,0,0.0,18,26,8,39.0,3.0,3,1,8,2022,0.4725207537412643,27.982871627435088
33,8,0,0,0,10.000000000000002,20,10.0,24.02121677028391,9,32.0,24.36542828983781,26,28.0,33.00000000000001,9,33.0,0.4833333333333333,81530,0.0,0.125,19,0,0,9,0,0.0,19,28,7,118.0,3.0,7,1,7,1513,0.334411246702075,28.317282874137163
34,7,0,0,0,10.000000000000002,20,10.0,23.018376521871645,10,1.0,24.36542828983781,0,,33.00000000000001,13,33.0,0.4666666666666666,80889,0.0,0.125,19,0,0,9,0,0.0,21,30,7,85.0,6.0,5,2,7,639,0.3582820128649473,28.67556488700211
35,7,0,0,0,10.0,20,10.0,21.25267688917239,19,2.0526315789473686,24.36542828983781,0,,33.00000000000001,20,33.0,0.45,80171,0.0,0.125,29,0,0,7,0,0.0,12,19,8,104.0,3.0,6,1,8,899,0.43570857495069504,29.11127346195281
36,8,0,0,0,10.0,20,10.0,22.160414662044886,23,30.17391304347826,24.15403228926069,5,15.0,33.00000000000001,20,33.0,0.5,80176,0.0,0.125,26,0,0,2,0,0.0,15,17,5,91.0,6.0,6,2,5,1629,0.329378604888916,29.440652066841718
37,5,0,0,0,10.0,20,10.0,23.220252283772172,29,30.655172413793107,22.96020153936148,25,13.44,33.00000000000001,20,33.0,0.5,79600,0.0,0.125,28,0,0,1,0,0.0,15,16,7,90.0,0.0,5,0,7,2085,0.4328460767865181,29.87349814362824
38,7,0,0,0,10.0,20,10.0,23.47289799579295,13,27.538461538461537,22.805579137738892,4,15.0,33.00000000000001,20,33.0,0.4666666666666666,79414,0.0,0.125,26,0,0,0,0,0.0,5,5,5,87.0,6.0,5,2,5,1278,0.4762912467122078,30.349789390340447
39,5,0,0,0,10.0,20,10.0,23.47289799579295,0,,24.490287704924906,24,37.5,33.00000000000001,20,33.0,0.4666666666666666,79308,0.0,0.125,26,0,0,1,0,0.0,4,5,5,75.0,0.0,5,0,5,1760,0.2438041940331459,30.593593584373593
40,5,0,0,0,9.999999999999998,20,10.0,22.450261580545774,10,2.0,24.325863334963646,3,14.0,33.00000000000001,20,33.0,0.45,79274,0.0,0.125,27,0,0,1,0,0.0,3,4,7,72.0,3.0,4,1,7,922,0.32199581526219845,30.91558939963579
41,7,0,0,0,9.999999999999998,20,10.0,22.115063343072855,3,1.0,25.464816138807574,34,31.235294117647058,33.00000000000001,20,33.0,0.4666666666666666,78664,0.0,0.125,30,0,0,1,0,0.0,3,4,6,65.0,9.0,4,3,6,1925,0.27866480499506,31.19425420463085
42,6,0,0,0,9.999999999999998,20,10.0,22.619342508662246,45,24.555555555555557,27.17028970857411,20,43.0,33.00000000000001,20,33.0,0.4666666666666666,77990,0.0,0.125,29,0,0,1,0,0.0,3,4,7,69.0,6.0,4,2,7,2825,0.2358507961034775,31.43010500073433
43,7,0,0,0,9.999999999999998,20,10.0,22.284221950110393,20,19.0,27.43096131989652,18,30.11111111111111,33.0,20,33.0,0.5,77135,0.0,0.125,28,0,0,1,0,0.0,3,4,7,69.0,9.0,4,3,7,1782,0.2817321624606848,31.711837163195014
44,7,0,0,0,9.999999999999998,20,10.0,22.674670049624144,12,29.0,27.32605429965352,22,26.45454545454545,33.0,20,33.0,0.5,76794,0.0,0.125,28,0,0,1,0,0.0,3,4,7,69.0,9.0,4,3,7,1790,0.2882746607065201,32.00011182390153
45,7,0,0,0,10.0,20,10.0,23.266803623543225,30,26.93333333333333,28.693278714734387,39,35.153846153846146,33.0,9,33.0,0.5,74545,0.0,0.125,24,0,0,1,0,0.0,3,4,1,69.0,9.0,4,3,1,2676,0.08449424989521502,32.08460607379675
46,1,0,0,0,10.0,20,10.0,23.266803623543225,0,,28.19869491433367,7,14.0,32.99999999999999,7,33.0,0.45,74272,0.0,0.125,17,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,529,0.025872770696878437,32.11047884449363
47,0,0,0,0,10.0,20,10.0,22.81739084005899,4,1.0,29.488649024707406,38,35.8421052631579,33.0,9,33.0,0.5,72742,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1863,0.008206347003579141,32.118685191497214
48,0,0,0,0,10.0,19,10.0,22.81739084005899,0,,30.02998655647186,10,41.0,33.0,10,33.0,0.5,72427,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.00648045726120472,32.12516564875841
49,0,0,0,0,10.0,0,,22.81739084005899,0,,30.92420392058152,15,42.333333333333336,33.0,8,33.0,0.3333333333333333,72215,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,899,0.005424031987786293,32.1305896807462
50,0,0,0,0,10.0,0,,22.81739084005899,0,,31.541122893775658,10,43.0,33.0,20,33.0,0.3333333333333333,72522,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1090,0.0065733902156353,32.137163070961826
51,0,0,0,0,10.0,0,,22.81739084005899,0,,33.014505974786445,30,41.66666666666666,33.0,20,33.0,0.3333333333333333,72008,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1910,0.005984984338283539,32.143148055300124
