index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,12.437670257692874,4,9.0,28.17645984067224,3,36.0,21.07235820817489,9,18.0,43.99999999999999,14,44.0,0.175,831281,0.0,0.0,27,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1122,0.27782003208994865,5.160953227430582
11,16,0,0,0,10.000000000000002,20,10.0,12.129161756330884,4,9.0,28.82818202357604,3,36.0,20.813969496601544,6,17.5,43.99999999999999,14,44.0,0.175,830762,0.0,0.0,28,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1065,0.390811238437891,5.551764465868473
12,16,0,0,0,10.000000000000002,20,10.0,11.608874095630696,8,9.0,29.042830594587997,1,36.0,20.6280009608266,3,16.0,43.99999999999999,12,44.0,0.225,830474,0.0,0.0,20,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,884,0.4973243586719036,6.0490888245403776
13,16,0,0,0,10.000000000000002,20,10.0,11.493699390072114,2,9.0,29.85962228671361,4,36.0,20.43752741051585,3,16.0,43.99999999999999,14,44.0,0.15,830189,0.0,0.0,23,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1026,0.5098347943276167,6.5589236188679925
14,16,0,0,0,10.000000000000002,20,10.0,11.084666634850173,8,9.0,30.235598566002,2,36.0,20.35491424340773,4,19.0,43.99999999999999,11,44.0,0.225,829807,0.0,0.0,25,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,904,0.3254282958805561,6.8843519147485495
15,16,0,0,0,10.000000000000002,20,10.0,11.084666634850173,0,,30.235598566002,0,,20.089496015779226,7,17.714285714285715,44.0,16,44.0,0.1,829260,0.0,0.0,22,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1028,0.5296041537076235,7.413956068456173
16,16,0,0,0,10.000000000000002,20,10.0,10.993822282514463,2,9.0,30.42523400279615,1,36.0,19.62661031619989,8,16.0,44.0,18,44.0,0.125,828737,0.0,0.0,27,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1174,0.3996378108859062,7.813593879342079
17,16,0,0,0,10.000000000000002,20,10.0,10.740937222058992,6,9.0,30.80501812306532,2,36.0,19.18967686033804,20,17.8,44.00000000000001,16,44.0,0.2,827561,0.0,0.0,34,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1386,0.38558616675436497,8.199180046096442
18,16,0,0,0,10.000000000000002,20,10.0,10.740937222058992,0,,31.1705813519997,2,36.0,18.51992430456729,20,16.0,44.00000000000002,13,44.0,0.125,826620,0.0,0.0,25,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1164,0.4767728801816702,8.675952926278113
19,16,0,0,0,10.000000000000002,20,10.0,10.591421085120787,4,9.0,31.677525022855345,3,36.0,18.40758374556816,4,16.0,44.00000000000002,18,44.0,0.175,826131,0.0,0.0,28,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,1200,0.4770889952778816,9.153041921555996
20,16,0,0,0,10.000000000000002,20,10.0,10.392151825325264,6,9.0,31.989373282494427,2,36.0,18.48422892009122,12,19.0,44.00000000000001,13,44.0,0.2,825438,0.0,0.0,23,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1126,0.34690254740417004,9.499944468960166
21,16,0,0,0,10.000000000000002,20,10.0,10.273987445609905,4,9.0,32.41985985874861,3,36.0,18.220955788526297,18,17.0,44.00000000000001,16,44.0,0.175,824405,0.0,0.0,31,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1354,0.6246048361063004,10.124549305066466
22,16,0,0,0,10.000000000000002,20,10.0,10.071820745099847,8,9.0,32.5567439344998,1,36.0,18.019937063462933,18,17.0,44.0,16,44.0,0.225,823293,0.0,0.0,31,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1318,1.515482684597373,11.64003198966384
23,16,0,0,0,10.000000000000002,20,10.0,9.946637314688877,6,9.0,32.69706113975773,1,36.0,18.019937063462933,0,,44.0,13,44.0,0.2,823066,0.0,0.0,23,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,862,0.7279248796403408,12.36795686930418
24,16,0,0,0,10.000000000000002,20,10.0,9.946637314688877,0,,32.84013730992156,1,36.0,17.963420232920328,12,17.5,44.00000000000001,14,44.0,0.125,822478,0.0,0.0,21,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1062,0.9807518199086188,13.3487086892128
25,16,0,0,0,10.000000000000002,20,10.0,9.871260313821196,4,9.0,33.23883031303182,3,36.0,17.91348118437049,12,17.5,44.00000000000001,15,44.0,0.175,821640,0.0,0.0,27,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1214,0.9643142055720092,14.313022894784806
26,16,0,0,0,10.000000000000002,20,10.0,9.80044244778676,4,9.0,33.362102352020365,1,36.0,17.774397017348193,18,17.0,44.00000000000001,12,44.0,0.175,820713,0.0,0.0,26,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1106,0.8082527182996273,15.121275613084435
27,16,0,0,0,10.000000000000002,20,10.0,9.734139759224774,4,9.0,33.600189482709744,2,36.0,17.74658623831035,12,17.5,44.00000000000001,15,44.0,0.175,820019,0.0,0.0,25,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1178,0.8072050716727972,15.928480684757233
28,16,0,0,0,10.000000000000002,20,10.0,9.672266891990947,4,9.0,33.81891894097217,2,36.0,17.74283531574635,14,17.714285714285715,44.0,18,44.0,0.175,819159,0.0,0.0,28,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1348,0.7715488243848085,16.700029509142038
29,16,0,0,0,10.000000000000002,20,10.0,9.614703706503407,4,9.0,33.92403702200364,1,36.0,17.7186531612279,12,17.5,44.0,14,44.0,0.175,818421,0.0,0.0,24,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,1098,0.7660979628562927,17.466127471998337
30,16,0,0,0,10.000000000000002,20,10.0,9.561301770891193,4,9.0,34.21138105876198,3,36.0,17.5221598835128,14,16.0,44.0,17,44.0,0.175,817347,0.0,0.0,29,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1316,0.7661072313785553,18.232234703376893
31,16,0,0,0,10.000000000000002,20,10.0,9.490309620506812,6,9.0,34.377713294530565,2,36.0,17.5221598835128,0,,44.0,18,44.0,0.2,817129,0.0,0.0,29,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,1118,0.7289325557649136,18.961167259141806
32,16,0,0,0,10.000000000000002,20,10.0,9.412936003959187,8,9.0,34.59541219808119,3,36.0,17.495359565278324,10,17.2,43.99999999999999,13,44.0,0.225,816429,0.0,0.0,28,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1124,0.7481957506388426,19.709363009780645
33,16,0,0,0,10.000000000000002,20,10.0,9.379651992666949,4,9.0,34.777665787624734,3,36.0,17.346055945001016,12,16.0,43.99999999999999,13,44.0,0.175,815779,0.0,0.0,28,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1108,0.7527021951973438,20.46206520497799
34,16,0,0,0,10.000000000000002,20,10.0,9.363379975414473,2,9.0,34.93168782584019,3,36.0,17.211638604601752,12,16.0,44.0,12,44.0,0.15,815208,0.0,0.0,22,0,0,0,0,0.0,32,32,16,108.0,30.0,6,10,16,1046,0.7014810349792242,21.16354623995721
35,16,0,0,0,10.0,20,10.0,9.331779557767176,4,9.0,34.93168782584019,0,,17.334813261883777,8,19.0,44.0,18,44.0,0.175,814570,0.0,0.0,27,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1180,0.401730727404356,21.56527696736157
36,16,0,0,0,10.0,20,10.0,9.302546057424674,4,9.0,35.062889981373345,3,36.0,17.403309107968045,12,18.0,43.99999999999999,14,44.0,0.175,813865,0.0,0.0,27,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,1176,0.7495238836854696,22.31480085104704
37,16,0,0,0,10.0,20,10.0,9.275567615487226,4,9.0,35.1754119495763,3,36.0,17.361902493860786,12,17.0,44.0,17,44.0,0.175,813000,0.0,0.0,30,0,0,0,0,0.0,32,32,16,108.0,30.0,6,10,16,1296,0.8755244743078947,23.19032532535493
38,16,0,0,0,10.0,20,10.0,9.250725875396556,4,9.0,35.1754119495763,0,,17.39339053122806,17,17.588235294117652,44.0,12,44.0,0.175,812174,0.0,0.0,24,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1063,0.5216925162822008,23.71201784163713
39,16,0,0,0,10.0,20,10.0,9.250725875396556,0,,35.242763060305464,2,36.0,17.383116666156234,16,17.3125,44.0,16,44.0,0.125,811368,0.0,0.0,25,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1253,0.7080002576112747,24.42001809924841
40,16,0,0,0,9.999999999999998,20,10.0,9.238767910108512,2,9.0,35.35909271064842,4,36.0,17.383116666156234,0,,44.0,14,44.0,0.15,811132,0.0,0.0,27,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,978,0.8749804440885782,25.294998543336987
41,16,0,0,0,9.999999999999998,20,10.0,9.22675173518756,2,9.0,35.40949066335651,2,36.0,17.35346087057088,18,17.166666666666668,44.00000000000001,16,44.0,0.15,810124,0.0,0.0,25,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,1303,0.6639261841773987,25.958924727514386
42,16,0,0,0,9.999999999999998,20,10.0,9.214743798089604,2,9.0,35.456939281013,2,36.0,17.300152205276422,21,17.0,44.00000000000001,18,44.0,0.15,809024,0.0,0.0,25,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1439,0.7371019721031189,26.696026699617505
43,16,0,0,0,9.999999999999998,20,10.0,9.19213340323052,4,9.0,35.521076704242546,3,36.0,17.320235153394595,14,17.5,44.00000000000001,16,44.0,0.175,808133,0.0,0.0,27,0,0,0,0,0.0,32,32,16,108.0,30.0,6,10,16,1293,0.9438749849796296,27.63990168459713
44,16,0,0,0,9.999999999999998,20,10.0,9.181515731781936,2,9.0,35.54114784820983,1,36.0,17.33829107223892,14,17.5,44.00000000000001,15,44.0,0.15,807237,0.0,0.0,23,0,0,0,0,0.0,26,26,16,108.0,30.0,6,10,16,1159,0.7436200510710478,28.383521735668182
45,16,0,0,0,10.0,20,10.0,9.15328046137439,6,9.0,35.56156381920858,1,36.0,17.26755990674769,7,16.0,44.00000000000001,15,44.0,0.2,806753,0.0,0.0,25,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1062,0.5749434754252434,28.958465211093426
46,16,0,0,0,10.0,20,10.0,9.130692109741856,6,9.0,35.56156381920858,0,,17.291990342770752,14,17.5,44.00000000000001,14,44.0,0.2,805959,0.0,0.0,21,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1115,0.6318749859929085,29.59034019708633
47,16,0,0,0,10.0,20,10.0,9.117829796019603,4,9.0,35.582217841770756,1,36.0,17.248465686740673,21,17.0,44.0,14,44.0,0.175,804847,0.0,0.0,29,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1245,0.41522181034088135,30.005562007427216
48,16,0,0,0,10.0,20,10.0,9.10621496416768,4,9.0,35.602997981639795,1,36.0,17.273477461605427,14,17.5,44.0,18,44.0,0.175,803807,0.0,0.0,28,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1309,0.5021431222558022,30.507705129683018
49,16,0,0,0,10.0,20,10.0,9.095730078335212,4,9.0,35.67487179744349,4,36.0,17.296014837216465,14,17.5,44.00000000000001,12,44.0,0.175,803084,0.0,0.0,26,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1153,0.4686254113912582,30.97633054107428
50,16,0,0,0,10.0,20,10.0,9.08626802591668,4,9.0,35.70458428898059,2,36.0,17.31632020245613,14,17.5,44.00000000000001,12,44.0,0.175,802230,0.0,0.0,25,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1081,0.4854484125971794,31.461778953671452
51,16,0,0,0,10.000000000000002,20,10.0,9.074066660143716,6,9.0,35.7436321101999,3,36.0,17.334612657096006,14,17.5,44.00000000000002,16,44.0,0.2,801291,0.0,0.0,28,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1311,0.35909742303192616,31.820876376703378
52,16,0,0,0,10.000000000000002,20,10.0,9.064007795844852,6,9.0,35.75559692863978,1,36.0,17.351090162919,14,17.5,44.00000000000001,17,44.0,0.2,800400,0.0,0.0,26,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1283,1.0603905078023672,32.88126688450575
53,16,0,0,0,10.000000000000002,20,10.0,9.05815725128817,4,9.0,35.78849968279412,3,36.0,17.365931512792642,14,17.5,44.00000000000002,16,44.0,0.175,799277,0.0,0.0,28,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1293,0.8096930794417858,33.69095996394753
54,16,0,0,0,10.000000000000002,20,10.0,9.05046885714868,6,9.0,35.798544476202544,1,36.0,17.294267432294596,7,16.0,44.00000000000001,15,44.0,0.2,798933,0.0,0.0,25,0,0,0,0,0.0,26,26,16,108.0,30.0,6,10,16,1062,0.9242464303970336,34.61520639434457
55,16,0,0,0,10.000000000000002,20,10.0,9.048113095733155,2,9.0,35.808642424359284,1,36.0,17.290245534714018,12,17.25,44.00000000000002,12,44.0,0.15,798350,0.0,0.0,22,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,989,0.927875567227602,35.54308196157217
56,16,0,0,0,10.000000000000002,20,10.0,9.045740798687023,2,9.0,35.827821209572576,2,36.0,17.154298682731177,14,16.0,44.00000000000002,14,44.0,0.15,797638,0.0,0.0,25,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1130,0.8182026352733374,36.36128459684551
57,16,0,0,0,10.000000000000002,20,10.0,9.043365036460472,2,9.0,35.85246557078939,3,36.0,17.09995340995841,25,16.84,44.00000000000002,16,44.0,0.15,796343,0.0,0.0,26,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1451,0.8048087246716022,37.16609332151711
58,16,0,0,0,10.000000000000002,20,10.0,9.040998955954642,2,9.0,35.85989292629179,1,36.0,17.059252312546306,5,16.0,44.00000000000002,12,44.0,0.15,796031,0.0,0.0,25,0,0,0,0,0.0,25,25,16,108.0,30.0,6,10,16,862,0.8061702307313681,37.97226355224848
59,16,0,0,0,10.000000000000002,20,10.0,9.032997213778948,8,9.0,35.8673149172485,1,36.0,17.10475280970437,14,17.5,44.00000000000001,10,44.0,0.225,795275,0.0,0.0,23,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,993,0.7965271454304457,38.76879069767893
60,16,0,0,0,10.000000000000002,20,10.0,9.028381253315876,6,9.0,35.88722807356965,3,36.0,17.178506780045925,28,17.5,44.00000000000001,12,44.0,0.2,793823,0.0,0.0,28,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1380,0.79102966748178,39.559820365160704
61,16,0,0,0,10.000000000000002,20,10.0,9.024563312180156,6,9.0,35.90334555967108,3,36.0,17.289059321589367,21,18.0,44.0,16,44.0,0.2,792608,0.0,0.0,29,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,1444,0.6535011678934097,40.213321533054106
62,16,0,0,0,10.000000000000002,20,10.0,9.02233745366919,4,9.0,35.912598532004964,2,36.0,17.370288438213645,7,19.0,44.0,15,44.0,0.175,792027,0.0,0.0,27,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,1101,0.7162262834608555,40.92954781651497
63,16,0,0,0,10.0,20,10.0,9.021266820516502,2,9.0,35.92100155385512,2,36.0,17.451950280591262,7,19.0,44.0,16,44.0,0.15,791604,0.0,0.0,25,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1127,0.7177133616060019,41.64726117812097
64,16,0,0,0,10.0,20,10.0,9.019219709787103,4,9.0,35.92862609503768,2,36.0,17.45676460493083,14,17.5,44.0,15,44.0,0.175,790832,0.0,0.0,24,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1213,0.7545948568731546,42.40185603499413
65,16,0,0,0,10.0,20,10.0,9.016562565556915,6,9.0,35.93851627288908,3,36.0,17.37995141847043,7,16.0,44.0,13,44.0,0.2,790336,0.0,0.0,28,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1046,0.6312868203967811,43.0331428553909
66,16,0,0,0,10.0,20,10.0,9.015023986812931,4,9.0,35.94151768371207,1,36.0,17.30357821869501,7,16.0,44.0,16,44.0,0.175,789800,0.0,0.0,22,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1088,0.7021903973072767,43.73533325269818
67,16,0,0,0,10.000000000000002,20,10.0,9.013618347132171,4,9.0,35.94970219960358,3,36.0,17.256296007784787,21,17.0,44.0,13,44.0,0.175,788716,0.0,0.0,27,0,0,1,0,0.0,24,25,16,108.0,30.0,6,10,16,1273,0.7069898191839457,44.442323071882136
68,16,0,0,0,10.0,20,10.0,9.012335959715305,4,9.0,35.956470904291365,3,36.0,17.126348975002585,14,16.0,44.0,11,44.0,0.175,788038,0.0,0.0,25,0,0,2,0,0.0,26,28,16,108.0,30.0,6,10,16,1052,0.6798223722726107,45.12214544415474
69,16,0,0,0,10.0,20,10.0,9.0117226925437,2,9.0,35.962132974568206,3,36.0,17.254814736365468,21,18.0,44.00000000000001,17,44.0,0.15,786882,0.0,0.0,26,0,0,3,0,0.0,26,29,16,108.0,30.0,6,10,16,1452,0.5704392269253731,45.69258467108011
70,16,0,0,0,10.0,20,10.0,9.010556466259864,4,9.0,35.965460894912724,2,36.0,17.29867268653708,28,17.5,44.0,20,44.0,0.175,785676,0.0,0.0,33,0,0,4,0,0.0,24,28,16,108.0,30.0,6,10,16,1678,0.6426209192723036,46.33520559035242
71,16,0,0,0,10.0,20,10.0,9.009505719769598,4,9.0,35.969873624954154,3,36.0,17.356985607580928,5,19.0,44.0,20,44.0,0.175,785737,0.0,0.0,30,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1319,0.5548545345664024,46.890060124918826
72,16,0,0,0,10.0,20,10.0,9.008153166322428,6,9.0,35.97123475790571,1,36.0,17.417261490738795,5,19.0,44.0,20,44.0,0.2,785623,0.0,0.0,30,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1265,0.5189134143292904,47.408973539248116
73,16,0,0,0,10.0,20,10.0,9.007375769119417,4,9.0,35.97260977096798,1,36.0,17.47925086921984,5,19.0,44.00000000000001,20,44.0,0.175,785335,0.0,0.0,29,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,1247,0.5823716297745705,47.991345169022686
74,16,0,0,0,10.0,20,10.0,9.006669209927939,4,9.0,35.9763742369701,3,36.0,17.417561883398992,5,16.0,44.00000000000001,20,44.0,0.175,785051,0.0,0.0,31,0,0,0,0,0.0,27,27,16,108.0,30.0,6,10,16,1304,0.6324941571801901,48.62383932620287
75,16,0,0,0,10.0,20,10.0,9.006027637283948,4,9.0,35.977518608738905,1,36.0,17.488645084553458,15,18.0,44.00000000000001,20,44.0,0.175,784550,0.0,0.0,28,0,0,2,0,0.0,24,26,16,108.0,30.0,6,10,16,1422,0.8916207198053598,49.51546004600822
76,16,0,0,0,10.0,20,10.0,9.005445571095,4,9.0,35.977518608738905,0,,17.54970693208476,15,18.0,44.00000000000001,20,44.0,0.175,783984,0.0,0.0,26,0,0,0,0,0.0,31,31,16,108.0,30.0,6,10,16,1386,0.7173625379800797,50.232822583988316
77,16,0,0,0,10.0,20,10.0,9.005168302499834,2,9.0,35.97970331879825,2,36.0,17.48531535940927,15,17.0,44.00000000000001,20,44.0,0.15,783380,0.0,0.0,32,0,0,0,0,0.0,26,26,16,108.0,30.0,6,10,16,1425,0.606210021302104,50.839032605290406
78,16,0,0,0,10.0,20,10.0,9.004418405574357,6,9.0,35.981681302488646,2,36.0,17.54829670248964,5,19.0,44.00000000000001,20,44.0,0.2,783127,0.0,0.0,30,0,0,0,0,0.0,26,26,16,108.0,30.0,6,10,16,1301,0.7441178020089865,51.58315040729939
79,16,0,0,0,10.0,20,10.0,9.003989609974068,4,9.0,35.982622154057935,1,36.0,17.671089505586647,10,19.0,44.00000000000001,20,44.0,0.175,782569,0.0,0.0,27,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1342,0.4692584555596113,52.05240886285901
80,16,0,0,0,10.0,20,10.0,9.003785512815682,2,9.0,35.98440236976658,2,36.0,17.65639127485449,10,17.5,44.00000000000001,20,44.0,0.15,782232,0.0,0.0,28,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1345,0.8693896569311619,52.92179851979017
81,16,0,0,0,10.0,20,10.0,9.003234032904716,6,9.0,35.986677074517004,3,36.0,17.642763745868265,10,17.5,44.0,20,44.0,0.2,781885,0.0,0.0,29,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1417,0.2831020206212997,53.20490054041147
82,16,0,0,0,10.0,20,10.0,9.003068469979683,2,9.0,35.987359815634115,1,36.0,17.705433288450745,5,19.0,43.99999999999999,20,44.0,0.15,781725,0.0,0.0,25,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1229,0.4078212771564722,53.61272181756794
83,16,0,0,0,10.0,20,10.0,9.002755044201082,4,9.0,35.989704662693384,4,36.0,17.68631550423484,10,17.5,43.99999999999999,20,44.0,0.175,781458,0.0,0.0,31,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1435,0.5507551245391369,54.163476942107074
84,16,0,0,0,10.0,20,10.0,9.002607099976709,2,9.0,35.99020918177865,1,36.0,17.66885567874334,10,17.5,43.99999999999999,20,44.0,0.15,781116,0.0,0.0,27,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1309,0.5182308498769999,54.68170779198408
85,16,0,0,0,10.0,20,10.0,9.002329157005756,4,9.0,35.99158393527197,3,36.0,17.586271669078993,5,16.0,43.99999999999999,20,44.0,0.175,780758,0.0,0.0,29,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1304,0.32090937159955496,55.00261716358364
86,16,0,0,0,10.0,20,10.0,9.002082476104231,4,9.0,35.991999973743994,1,36.0,17.503598143983222,5,16.0,43.99999999999999,20,44.0,0.175,780239,0.0,0.0,28,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1232,0.2700112722814083,55.27262843586505
87,16,0,0,0,10.0,20,10.0,9.001863216975046,4,9.0,35.99313172469003,3,36.0,17.50322466899969,10,17.5,43.99999999999999,20,44.0,0.175,779832,0.0,0.0,29,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1399,0.3450274355709553,55.61765587143601
88,16,0,0,0,10.0,20,10.0,9.001668074989519,4,9.0,35.993473676036274,1,36.0,17.42900863216617,15,17.0,44.0,20,44.0,0.175,779261,0.0,0.0,27,0,0,0,0,0.0,28,28,16,108.0,30.0,6,10,16,1407,0.4526451695710421,56.07030104100704
89,16,0,0,0,10.0,20,10.0,9.001420174323611,6,9.0,35.99440260283378,3,36.0,17.44173825536942,20,17.5,44.00000000000001,20,44.0,0.2,778466,0.0,0.0,32,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1592,0.29865652322769165,56.36895756423474
90,16,0,0,0,10.0,20,10.0,9.001279338299652,4,9.0,35.994682903200555,1,36.0,17.447016374318892,10,17.5,44.00000000000001,20,44.0,0.175,777831,0.0,0.0,27,0,0,0,0,0.0,29,29,16,108.0,30.0,6,10,16,1327,0.3455288484692573,56.71448641270399
91,16,0,0,0,10.0,20,10.0,9.001212535588511,2,9.0,35.99544348974761,3,36.0,17.45186191240522,10,17.5,44.0,20,44.0,0.15,777498,0.0,0.0,28,0,0,0,0,0.0,30,30,16,108.0,30.0,6,10,16,1381,0.2557119932025671,56.970198405906565
