index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.2438205573708405,9,3.888888888888889,65.76527877745806,5,61.0,43.9144911363087,10,75.0,60.99999999999999,20,61.0,0.14,273718,0.0,0.08333333333333333,22,0,0,1,0,0.0,1,2,10,28.0,20.0,2,4,10,2510,0.21908860839903355,32.660340517759316
44,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,4.0059038056648335,7,1.5714285714285714,64.75652882510458,10,60.0,45.0785323917199,5,72.0,61.0,16,61.0,0.16999999999999998,273616,0.0,0.08333333333333333,22,0,0,2,1,1.0,2,4,9,43.0,21.0,4,6,9,2147,0.2261012624949217,32.886441780254245
45,9,0,0,0,10.0,20,10.0,19.0,0,,4.166091840858692,4,7.0,64.75652882510458,0,,48.34638423679388,15,72.0,61.0,20,61.0,0.04,272621,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,8,89.0,9.0,6,3,8,2528,0.2030056454241276,33.08944742567837
46,8,0,0,0,10.0,20,10.0,19.0,0,,4.150441378617603,7,4.0,64.75652882510458,0,,52.06597316895117,20,72.75,60.99999999999999,20,61.0,0.06999999999999999,270257,0.0,0.08333333333333333,23,0,0,0,0,0.0,3,3,8,41.0,15.0,3,5,8,2903,0.15568451955914495,33.24513194523752
47,8,0,0,0,10.0,20,10.0,19.0,0,,4.013952174478621,9,3.0,64.75652882510458,0,,52.06597316895117,0,,60.99999999999999,14,61.0,0.09,269423,0.0,0.08333333333333333,18,0,0,1,0,0.0,2,3,3,43.0,15.0,3,5,3,1081,0.10215632617473602,33.347288271412246
48,3,0,0,0,10.0,20,10.0,19.0,0,,3.797404609192925,6,1.3333333333333333,61.354937560275964,14,48.85714285714285,53.73926381562102,10,73.5,60.99999999999999,20,61.0,0.16,267920,0.0,0.08333333333333333,26,0,0,0,0,0.0,1,1,0,18.0,6.0,1,2,0,2847,0.02455262839794159,33.371840899810195
49,0,0,0,0,10.0,0,,19.0,0,,3.6768156149171194,6,2.333333333333333,60.029514935320336,2,21.0,55.716671932638675,14,72.0,60.99999999999999,20,61.0,0.12,267030,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2284,0.00843660905957222,33.38027750886977
50,0,0,0,0,10.0,0,,19.0,0,,3.6768156149171194,0,,60.029514935320336,0,,55.86394331903512,1,73.0,60.99999999999999,12,61.0,0.0,266716,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,805,0.007225658744573594,33.38750316761434
51,0,0,0,0,10.0,0,,19.0,0,,3.7529028778327995,4,5.0,60.029514935320336,0,,56.024662206410035,1,73.0,60.99999999999999,10,61.0,0.04,266389,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,703,0.006580404937267304,33.39408357255161
52,0,0,0,0,10.0,0,,19.0,0,,3.7529028778327995,0,,60.029514935320336,0,,56.97457212522561,6,72.16666666666667,61.00000000000001,6,61.0,0.0,266178,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,799,0.005592182278633118,33.399675754830234
53,0,0,0,0,10.0,0,,19.0,0,,3.7529028778327995,0,,60.029514935320336,0,,57.147328333947385,1,73.0,61.0,8,61.0,0.0,265962,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,561,0.005749611184000969,33.405425366014235
