index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
56,32,0,0,0,10.000000000000002,20,10.0,9.526188210778784,13,10.615384615384617,38.80019679188151,24,38.833333333333336,39.80531866680784,19,40.0,65.58646080117907,22,78.0,68.00000000000001,20,68.0,0.54,326884,0.0,0.08333333333333333,37,0,0,6,0,0.0,32,38,32,219.0,147.0,13,19,32,5106,0.9108786210417747,82.26066228188574
57,32,0,0,0,10.000000000000002,20,10.0,9.497338149443623,10,9.3,38.82433905387478,29,39.03448275862068,40.03377461939307,5,58.0,64.48364513348007,51,58.058823529411775,68.0,9,68.0,0.47,323196,0.0,0.08333333333333333,33,0,0,9,0,0.0,25,34,39,234.0,162.0,13,19,39,5288,0.8767743818461895,83.13743666373193
58,39,0,0,0,10.000000000000002,20,10.0,9.437163878900174,12,9.083333333333334,38.79639628498365,34,38.588235294117645,40.280978481141894,5,58.0,65.54685932320908,115,68.44347826086957,68.00000000000001,20,68.0,0.4400000000000001,305720,0.0,0.08333333333333333,40,0,0,8,1,0.685,32,40,36,291.0,186.0,17,22,36,10942,1.0974701475352049,84.23490681126714
59,36,0,0,0,10.000000000000002,20,10.0,9.440373690953567,4,9.5,38.79953367599881,24,38.833333333333336,40.120241080820605,38,38.73684210526316,65.54685932320908,0,,68.00000000000001,17,68.0,0.42,298473,0.0,0.08333333333333333,26,0,0,7,3,24.34657894736842,36,43,36,345.0,153.0,20,16,36,3256,1.1496607270091772,85.38456753827631
60,36,0,0,0,10.000000000000002,20,10.0,9.400490052695408,22,9.272727272727273,38.82926623694284,15,39.333333333333336,39.654357999759505,49,36.53061224489796,65.68912342020485,22,68.18181818181819,68.00000000000001,20,68.0,0.54,265469,0.0,0.08333333333333333,32,0,0,8,2,126.61763157894735,27,35,26,270.0,107.0,15,21,26,5254,1.0358710754662752,86.4204386137426
61,26,0,0,1,10.000000000000002,20,10.0,9.376331434197992,8,9.125,38.815802510245426,4,38.0,39.799746925294286,7,46.85714285714285,66.17064447629737,20,75.0,68.00000000000001,20,68.0,0.5,304248,0.0,0.16666666666666666,29,0,0,0,7,1434.6644005847954,34,34,24,216.0,42.0,12,14,24,3613,0.6558825671672821,87.07632118090989
62,24,0,0,0,10.000000000000002,20,10.0,9.365114981900394,8,9.25,38.467877316644696,11,31.45454545454545,40.89309073816136,21,57.14285714285714,65.74694846989327,10,51.0,68.00000000000001,20,68.0,0.45,305213,0.0,0.16666666666666666,29,0,0,0,5,978.7503654970759,31,31,20,133.0,46.0,8,16,20,3690,0.5477744396775961,87.62409562058747
63,20,0,0,0,10.0,20,10.0,9.339534587032949,12,9.166666666666666,38.45696905625338,5,38.0,41.38072455108348,10,56.0,64.02358243817582,15,27.0,68.0,20,68.0,0.42,305720,0.0,0.16666666666666666,29,0,0,1,2,661.1540935672515,31,32,17,132.0,33.0,9,11,17,2825,0.5839858241379261,88.2080814447254
64,17,0,0,0,10.0,20,10.0,9.325178121720027,16,9.25,38.4240167887968,15,38.0,42.73613521039487,30,55.33333333333334,64.02358243817582,0,,68.0,20,68.0,0.47,305998,0.0,0.16666666666666666,35,0,0,0,2,286.63472222222225,28,28,14,144.0,26.0,8,9,14,3938,0.4624590668827295,88.67054051160812
65,14,0,0,0,10.0,20,10.0,9.303512911749776,13,9.153846153846152,38.49146927622975,15,39.333333333333336,43.82789606890122,20,59.0,65.31577165294992,31,77.96774193548387,68.0,20,68.0,0.45,305959,0.0,0.16666666666666666,38,0,0,0,4,977.7503654970759,33,33,16,137.0,30.0,9,5,16,5866,0.6314384154975414,89.30197892710568
66,16,0,0,0,10.0,20,10.0,9.299254257329212,8,9.25,38.504809760698656,15,38.66666666666666,44.34928876628204,12,56.0,65.91901497387336,20,75.0,68.0,20,68.0,0.45,305781,0.0,0.16666666666666666,34,0,0,0,2,676.1348684210528,19,19,18,126.0,57.0,7,9,18,4386,0.6150760017335415,89.9170549288392
67,18,0,0,0,10.000000000000002,20,10.0,9.288022628762226,7,9.142857142857142,38.584641685496884,10,40.0,44.34928876628204,0,,67.96083911523148,77,75.62337662337663,68.0,6,68.0,0.41,297757,0.0,0.16666666666666666,23,0,0,1,1,375.51937134502924,20,21,21,162.0,57.0,9,9,21,6895,0.6276827696710825,90.54473769851029
68,21,0,0,0,10.0,20,10.0,9.272491723605338,5,9.0,37.85972320886378,20,31.75,43.99276069368992,15,38.0,68.11096039137274,5,78.0,68.0,9,68.0,0.43,296611,0.0,0.16666666666666666,20,0,0,0,2,301.6576023391813,21,21,19,198.0,60.0,11,10,19,1882,0.6238715536892414,91.16860925219952
69,19,0,0,0,10.0,20,10.0,9.28951880557651,2,10.0,37.19529661877253,9,24.66666666666667,45.14531533721471,20,59.0,66.22939457377623,62,57.096774193548384,67.99999999999999,1,68.0,0.45,289793,0.0,0.16666666666666666,21,0,0,3,3,677.9738514719003,18,21,20,180.0,57.0,10,9,20,4050,0.4877010360360146,91.65631028823557
70,20,0,0,0,10.0,20,10.0,9.26466654427096,11,9.090909090909092,37.21955863267703,5,38.0,45.54672079371974,9,56.0,66.73895449123677,40,70.9,67.99999999999999,10,68.0,0.41,280185,0.0,0.16666666666666666,25,0,0,8,2,387.32095864661653,17,25,18,234.0,36.0,13,7,18,4006,0.5393729787319899,92.19568326696755
71,18,0,0,0,10.0,20,10.0,9.2716799599917,9,9.333333333333334,37.176250942496154,31,36.967741935483865,45.54672079371974,0,,67.88315480346965,39,77.56410256410257,68.0,10,68.0,0.43,275804,0.0,0.16666666666666666,28,0,0,4,0,0.0,7,11,20,171.0,51.0,11,7,20,5135,1.3134921975433826,93.50917546451092
72,20,0,0,0,10.0,20,10.0,9.270882556185704,15,9.266666666666667,37.28214298084124,10,39.0,46.19353870170382,12,58.0,68.32038528388883,15,78.0,68.0,20,68.0,0.4400000000000001,257720,0.0,0.16666666666666666,32,0,0,0,1,20.73275862068965,11,11,25,188.0,56.0,11,9,25,3259,0.6397691126912832,94.1489445772022
73,25,0,0,0,10.0,20,10.0,9.247650595868086,12,9.083333333333334,37.446857104722376,10,40.0,46.19353870170382,0,,68.626443912507,15,75.0,68.0,20,68.0,0.41,255627,0.0,0.16666666666666666,27,0,0,3,0,0.0,8,11,23,188.0,78.0,11,14,23,3194,0.82684819214046,94.97579276934265
74,23,0,0,0,10.0,20,10.0,9.245271327584176,9,9.222222222222221,36.44428683946568,20,29.0,46.19353870170382,0,,69.40605075719664,50,74.0,68.0,20,68.0,0.42,249812,0.0,0.16666666666666666,35,0,0,1,0,0.0,9,10,21,180.0,84.0,10,13,21,5923,0.6261248625814915,95.60191763192415
75,21,0,0,0,10.0,20,10.0,9.24017642310255,6,9.166666666666666,36.44428683946568,0,,46.19353870170382,0,,69.80248818854727,15,78.0,68.0,20,68.0,0.41,247744,0.0,0.16666666666666666,27,0,0,3,0,0.0,8,11,24,198.0,59.0,11,10,24,2785,0.6070162151008844,96.20893384702505
76,24,0,0,1,10.0,20,10.0,9.237327750681352,1,9.0,36.110930813216854,5,26.0,46.19353870170382,0,,69.80248818854727,0,,68.0,18,68.0,0.4400000000000001,285426,0.0,0.25,25,0,0,0,4,70.27438423645322,11,11,21,198.0,99.0,11,13,21,2343,0.6988952867686749,96.90782913379371
77,21,0,0,0,10.0,20,10.0,9.244864549475867,14,9.285714285714286,36.40773121078746,20,38.5,46.19353870170382,0,,69.80248818854727,0,,68.0,17,68.0,0.4400000000000001,285473,0.0,0.25,36,0,0,0,2,44.30315048286994,6,6,17,198.0,75.0,11,10,17,3006,0.5540948119014502,97.46192394569515
