index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,35.566192240202774,0,,42.99999999999999,15,43.0,0.0,230296,0.0,0.0,19,0,0,25,0,0.0,18,43,49,414.0,132.0,23,28,49,845,1.8591328412294388,17.528684224933386
11,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,35.566192240202774,0,,42.99999999999999,14,43.0,0.0,230134,0.0,0.0,20,0,0,27,0,0.0,18,45,50,450.0,72.0,25,24,50,802,1.423550197854638,18.952234422788024
12,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,35.566192240202774,0,,42.99999999999999,15,43.0,0.0,229724,0.0,0.0,18,0,0,29,0,0.0,18,47,50,450.0,75.0,25,25,50,845,1.459729863330722,20.411964286118746
13,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,35.566192240202774,0,,42.99999999999999,13,43.0,0.0,229338,0.0,0.0,19,0,0,26,0,0.0,17,43,50,414.0,81.0,23,27,50,759,1.7292868457734585,22.141251131892204
14,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,35.566192240202774,0,,42.99999999999999,13,43.0,0.0,228968,0.0,0.0,16,0,0,28,0,0.0,19,47,50,467.0,72.0,26,24,50,759,1.581367114558816,23.72261824645102
15,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,35.566192240202774,0,,42.99999999999999,14,43.0,0.0,228599,0.0,0.0,17,0,0,27,0,0.0,20,47,49,414.0,81.0,23,27,49,802,1.3903814349323511,25.11299968138337
16,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,36.398217738880795,4,46.0,42.99999999999999,15,43.0,0.03333333333333333,228047,0.0,0.0,20,0,0,29,0,0.0,18,47,50,484.0,66.0,27,22,50,1029,1.3988130278885365,26.511812709271908
17,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,37.17972566838065,4,46.0,42.99999999999999,13,43.0,0.03333333333333333,227747,0.0,0.0,18,0,0,25,0,0.0,20,45,50,414.0,81.0,23,27,50,943,1.8158469181507824,28.32765962742269
18,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,37.17972566838065,0,,42.99999999999999,16,43.0,0.0,227526,0.0,0.0,20,0,0,28,0,0.0,19,47,51,448.0,75.0,25,25,51,888,1.4417058937251568,29.76936552114785
19,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,38.6838722881938,8,47.0,42.99999999999999,10,43.0,0.06666666666666668,226863,0.0,0.0,18,0,0,27,0,0.0,14,41,49,414.0,84.0,23,28,49,1006,1.4470071904361248,31.21637271158397
20,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,38.83626821957272,1,46.0,42.99999999999999,17,43.0,0.008333333333333333,226847,0.0,0.0,19,0,0,28,0,0.0,19,47,50,431.0,75.0,24,25,50,977,1.3700130563229322,32.586385767906904
21,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,40.03357121977176,8,46.5,42.99999999999999,15,43.0,0.06666666666666668,226164,0.0,0.0,19,0,0,28,0,0.0,19,47,50,450.0,75.0,25,25,50,1217,1.4301988203078508,34.016584588214755
22,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,40.589928933088885,4,47.0,42.99999999999999,2,43.0,0.03333333333333333,225800,0.0,0.0,12,0,0,26,0,0.0,18,44,49,450.0,75.0,25,25,49,474,1.7731491439044476,35.7897337321192
23,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,40.72904431203826,1,47.0,42.99999999999999,10,43.0,0.008333333333333333,225723,0.0,0.0,14,0,0,26,0,0.0,18,44,49,414.0,102.0,23,26,49,677,1.6226223744452,37.412356106564395
24,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,40.72904431203826,0,,42.99999999999999,16,43.0,0.0,225768,0.0,0.0,21,0,0,30,0,0.0,16,46,49,414.0,78.0,23,26,49,888,1.9664023444056509,39.37875845097005
25,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,40.876701708136906,1,47.0,42.99999999999999,10,43.0,0.008333333333333333,225419,0.0,0.0,17,0,0,27,0,0.0,19,46,49,414.0,78.0,23,26,49,677,1.6262633688747885,41.00502181984484
26,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,41.76341779709762,8,46.0,42.99999999999999,12,43.0,0.06666666666666668,224833,0.0,0.0,19,0,0,26,0,0.0,19,45,49,450.0,72.0,25,24,49,1084,1.588891277089715,42.593913096934564
27,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,42.44673193893925,8,46.0,42.99999999999999,9,43.0,0.06666666666666668,224200,0.0,0.0,16,0,0,25,0,0.0,19,44,50,450.0,72.0,25,24,50,955,1.631073236465454,44.22498633340001
28,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,42.44673193893925,0,,42.99999999999999,16,43.0,0.0,224228,0.0,0.0,18,0,0,26,0,0.0,19,45,50,450.0,75.0,25,25,50,888,1.6606088001281023,45.885595133528106
29,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,42.44673193893925,0,,42.99999999999999,10,43.0,0.0,224185,0.0,0.0,16,0,0,26,0,0.0,17,43,50,414.0,81.0,23,27,50,630,1.6820012237876654,47.56759635731578
30,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,42.44673193893925,0,,42.99999999999999,9,43.0,0.0,224060,0.0,0.0,16,0,0,30,0,0.0,15,45,50,450.0,75.0,25,25,50,587,1.6350359879434109,49.20263234525919
31,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,42.44673193893925,0,,42.99999999999999,15,43.0,0.0,223659,0.0,0.0,17,0,0,27,0,0.0,18,45,50,414.0,81.0,23,27,50,845,2.006658853963017,51.209291199222214
32,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,42.73893929806783,4,46.0,42.99999999999999,14,43.0,0.03333333333333333,223132,0.0,0.0,18,0,0,26,0,0.0,18,44,50,414.0,81.0,23,27,50,986,1.6192592401057482,52.82855043932796
33,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,43.01196662183979,4,46.0,42.99999999999999,14,43.0,0.03333333333333333,222843,0.0,0.0,21,0,0,25,0,0.0,18,43,50,432.0,78.0,24,26,50,986,1.6587961241602898,54.48734656348825
34,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,43.01196662183979,0,,42.99999999999999,13,43.0,0.0,222728,0.0,0.0,16,0,0,28,0,0.0,14,42,49,414.0,81.0,23,27,49,759,1.6277055628597736,56.115052126348026
35,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,43.26627439784798,4,46.0,42.99999999999999,16,43.0,0.03333333333333333,222144,0.0,0.0,21,0,0,24,0,0.0,21,45,49,414.0,78.0,23,26,49,1072,1.7630984522402289,57.87815057858825
36,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,43.860121365554285,8,47.0,42.99999999999999,13,43.0,0.06666666666666668,221721,0.0,0.0,21,0,0,26,0,0.0,17,43,49,414.0,78.0,23,26,49,1135,1.6311923637986183,59.509342942386866
37,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,44.115038842108575,4,47.0,42.99999999999999,10,43.0,0.03333333333333333,221593,0.0,0.0,15,0,0,28,0,0.0,16,44,50,414.0,126.0,23,26,50,818,1.5508613232523203,61.06020426563919
38,50,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,44.479558188321896,8,46.5,42.99999999999999,12,43.0,0.06666666666666668,221298,0.0,0.0,21,0,0,27,0,0.0,15,42,50,414.0,105.0,23,27,50,1088,1.979404153302312,63.0396084189415
39,50,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,44.479558188321896,0,,42.99999999999999,12,43.0,0.0,221150,0.0,0.0,17,0,0,28,0,0.0,15,43,51,414.0,105.0,23,27,51,716,1.6203824132680893,64.6599908322096
40,51,0,0,0,9.999999999999998,20,10.0,15.0,0,,23.0,0,,44.676822767376954,4,47.0,42.99999999999999,13,43.0,0.03333333333333333,220892,0.0,0.0,17,0,0,32,0,0.0,4,36,52,450.0,78.0,25,26,52,947,1.9186640921980145,66.5786549244076
41,52,0,0,0,9.999999999999998,20,10.0,15.0,0,,23.0,0,,44.676822767376954,0,,42.99999999999999,13,43.0,0.0,220582,0.0,0.0,18,0,0,26,0,0.0,9,35,50,450.0,105.0,25,27,50,759,1.6605346836149693,68.23918960802257
42,50,0,0,0,9.999999999999998,20,10.0,15.0,0,,23.0,0,,44.676822767376954,0,,42.99999999999999,7,43.0,0.0,220351,0.0,0.0,16,0,0,26,0,0.0,5,31,50,414.0,81.0,23,27,50,501,1.3755994476377964,69.61478905566037
43,50,0,0,0,9.999999999999998,20,10.0,15.0,0,,23.0,0,,44.676822767376954,0,,42.99999999999999,12,43.0,0.0,220056,0.0,0.0,19,0,0,25,0,0.0,11,36,50,450.0,75.0,25,25,50,716,1.3892702963203192,71.00405935198069
44,50,0,0,0,9.999999999999998,20,10.0,15.0,0,,23.0,0,,44.676822767376954,0,,42.99999999999999,15,43.0,0.0,219643,0.0,0.0,17,0,0,23,0,0.0,0,23,49,414.0,81.0,23,27,49,845,1.3753900062292814,72.37944935820997
45,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,44.87285970006624,8,46.0,42.99999999999999,14,43.0,0.06666666666666668,218953,0.0,0.0,19,0,0,23,0,0.0,0,23,48,414.0,78.0,23,26,48,1170,1.3294375836849213,73.70888694189489
46,48,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,44.87285970006624,0,,42.99999999999999,14,43.0,0.0,219029,0.0,0.0,17,0,0,24,0,0.0,2,26,49,467.0,66.0,26,22,49,802,1.85099533572793,75.55988227762282
47,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,44.87285970006624,0,,42.99999999999999,15,43.0,0.0,218606,0.0,0.0,17,0,0,23,0,0.0,0,23,49,414.0,78.0,23,26,49,845,1.3454053848981855,76.905287662521
48,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,44.958578104474746,4,46.0,42.99999999999999,8,43.0,0.03333333333333333,218177,0.0,0.0,14,0,0,24,0,0.0,0,24,49,431.0,75.0,24,25,49,728,1.3152390662580729,78.22052672877908
49,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,44.958578104474746,0,,42.99999999999999,14,43.0,0.0,218044,0.0,0.0,18,0,0,25,0,0.0,0,25,49,450.0,72.0,25,24,49,802,1.35502845980227,79.57555518858135
50,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,44.958578104474746,0,,42.99999999999999,15,43.0,0.0,217654,0.0,0.0,18,0,0,21,0,0.0,0,21,49,377.0,84.0,21,28,49,845,1.1987756825983524,80.7743308711797
51,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,45.253700586561614,8,47.0,42.99999999999999,16,43.0,0.06666666666666668,216881,0.0,0.0,19,0,0,20,0,0.0,0,20,49,360.0,87.0,20,29,49,1264,1.1495740599930286,81.92390493117273
52,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,45.253700586561614,0,,42.99999999999999,9,43.0,0.0,216857,0.0,0.0,14,0,0,19,0,0.0,0,19,49,360.0,87.0,20,29,49,587,1.2014581486582756,83.125363079831
53,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,45.383527668710315,4,47.0,42.99999999999999,18,43.0,0.03333333333333333,216427,0.0,0.0,22,0,0,18,0,0.0,0,18,49,360.0,87.0,20,29,49,1162,1.0834746323525906,84.2088377121836
54,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,45.383527668710315,0,,42.99999999999999,11,43.0,0.0,216327,0.0,0.0,17,0,0,18,0,0.0,0,18,49,360.0,111.0,20,29,49,673,1.5052765998989344,85.71411431208253
55,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,45.447643538316925,2,47.0,42.99999999999999,11,43.0,0.016666666666666666,215921,0.0,0.0,18,0,0,14,0,0.0,0,14,42,360.0,87.0,20,29,42,767,1.0230166353285313,86.73713094741106
56,42,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,45.447643538316925,0,,42.99999999999999,10,43.0,0.0,215696,0.0,0.0,15,0,0,11,0,0.0,0,11,36,360.0,66.0,20,22,36,630,0.8578723929822445,87.59500334039329
57,36,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,45.447643538316925,0,,42.99999999999999,10,43.0,0.0,215385,0.0,0.0,15,0,0,5,0,0.0,0,5,36,288.0,60.0,16,20,36,630,0.7998879719525576,88.39489131234586
58,36,0,0,0,10.000000000000002,0,,15.0,0,,23.0,0,,45.447643538316925,0,,42.99999999999999,4,43.0,0.0,215346,0.0,0.0,2,0,0,2,0,0.0,0,2,24,288.0,60.0,16,20,24,172,0.6260127257555723,89.02090403810145
59,24,0,0,0,10.000000000000002,0,,15.0,0,,23.0,0,,45.447643538316925,0,,42.99999999999999,13,43.0,0.0,215177,0.0,0.0,7,0,0,1,0,0.0,0,1,24,216.0,36.0,12,12,24,559,0.5844915397465229,89.60539557784796
60,24,0,0,0,10.000000000000002,0,,15.0,0,,23.0,0,,45.447643538316925,0,,42.99999999999999,12,43.0,0.0,215031,0.0,0.0,5,0,0,1,0,0.0,0,1,20,216.0,36.0,12,12,20,516,0.5503425970673561,90.15573817491531
61,20,0,0,0,10.000000000000002,0,,15.0,0,,23.0,0,,45.447643538316925,0,,42.99999999999999,15,43.0,0.0,214813,0.0,0.0,9,0,0,0,0,0.0,0,0,0,216.0,24.0,12,8,0,645,0.1329565905034542,90.28869476541875
