index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,89,0,0,0,9.999999999999998,10,10.0,24.026420517355728,0,,26.537364517969195,0,,44.04636672906847,17,47.0,47.00000000000001,5,47.0,0.375,185183,0.0,0.0,11,0,0,17,0,0.0,14,31,88,190.0,283.0,10,79,88,1134,5.286067612469196,79.57021889463067
11,88,0,0,0,9.999999999999998,7,10.0,24.026420517355728,0,,27.82366092755728,5,40.0,44.821341467838096,20,48.0,47.00000000000001,5,47.0,0.325,184188,0.0,0.0,12,0,0,10,0,0.0,18,28,91,148.0,247.0,8,80,91,1465,11.218956653028727,90.7891755476594
12,91,0,0,0,9.999999999999998,11,10.0,24.7250079876708,25,27.0,27.82366092755728,0,,44.986960034803495,16,45.9375,47.00000000000001,5,47.0,0.375,183688,0.0,0.0,13,0,0,15,0,0.0,18,33,92,167.0,275.0,9,82,92,1755,13.518859326839447,104.30803487449884
13,92,0,0,0,9.999999999999998,9,10.0,24.7250079876708,0,,29.088235802210843,5,41.0,44.81660023957416,8,42.75,47.00000000000001,4,47.0,0.4375,183520,0.0,0.0,11,0,0,9,0,0.0,18,27,94,148.0,278.0,8,84,94,825,9.021966122090816,113.33000099658966
14,94,0,0,0,9.999999999999998,11,10.0,24.7250079876708,0,,30.236067569236962,5,41.0,45.00548413076664,26,45.69230769230769,47.00000000000001,6,47.0,0.4125,182506,0.0,0.0,13,0,0,8,0,0.0,20,28,83,131.0,306.0,7,87,83,1785,9.120824567973614,122.45082556456327
15,83,0,0,0,9.999999999999998,15,10.0,26.266341774129575,54,29.0,31.1803678421249,5,40.0,45.27981491915546,8,49.0,47.00000000000002,3,47.0,0.4375,182345,0.0,0.0,15,0,0,10,0,0.0,18,28,91,167.0,250.0,9,74,91,2449,9.72829814441502,132.1791237089783
16,91,0,0,0,9.999999999999998,0,,26.266341774129575,0,,32.133186819863475,5,41.0,45.27981491915546,0,,47.00000000000001,6,47.0,0.4375,182467,0.0,0.0,5,0,0,17,0,0.0,14,31,94,167.0,247.0,9,82,94,487,13.884213164448738,146.06333687342703
17,94,0,0,0,9.999999999999998,0,,26.266341774129575,0,,32.133186819863475,0,,45.28181055887092,17,45.29411764705882,47.00000000000001,6,47.0,0.25,182192,0.0,0.0,8,0,0,17,0,0.0,14,31,91,169.0,257.0,9,85,91,1052,10.99590161256492,157.05923848599198
18,91,0,0,0,9.999999999999998,0,,26.8298321379138,35,29.0,32.133186819863475,0,,45.21193218691425,22,44.86363636363637,47.00000000000002,4,47.0,0.25,181503,0.0,0.0,10,0,0,11,0,0.0,20,31,100,150.0,274.0,8,83,100,2190,10.618079761043193,167.67731824703517
19,100,0,0,0,9.999999999999998,0,,26.89491546332625,9,28.0,32.320343445431575,1,41.0,45.33563486219471,4,49.0,47.00000000000001,6,47.0,0.2625,181677,0.0,0.0,7,0,0,14,0,0.0,22,36,93,260.0,289.0,14,86,93,771,18.413808966055512,186.09112721309063
20,93,0,0,0,9.999999999999998,0,,26.959233442119988,9,28.0,33.12637322919072,5,40.0,45.22097259935709,21,44.61904761904761,47.00000000000001,5,47.0,0.3375,181186,0.0,0.0,9,0,0,11,0,0.0,19,30,101,171.0,279.0,9,84,101,1624,8.493530983105304,194.584658196196
21,101,0,0,0,9.999999999999998,0,,26.959233442119988,0,,33.12637322919072,0,,45.22097259935709,0,,47.00000000000001,5,47.0,0.25,181421,0.0,0.0,3,0,0,9,0,0.0,21,30,102,207.0,330.0,11,90,102,235,13.007499450817704,207.5921576470137
22,102,0,0,0,9.999999999999998,0,,26.959233442119988,0,,33.94868566368464,5,41.0,45.37444630433981,5,49.0,47.00000000000001,5,47.0,0.3125,181466,0.0,0.0,5,0,0,14,0,0.0,17,31,84,152.0,324.0,8,94,84,685,9.411273587495087,217.00343123450875
23,84,0,0,0,9.999999999999998,20,10.0,27.060494498549577,15,28.0,34.68186229004534,5,41.0,45.67456299446935,10,49.0,47.00000000000001,5,47.0,0.525,180506,0.0,0.0,19,0,0,3,0,0.0,22,25,89,96.0,279.0,6,78,89,1550,15.26122286170721,232.26465409621602
24,89,0,0,0,9.999999999999998,14,10.0,27.23825171822815,14,29.0,34.74157430372768,10,35.0,45.86083659470714,9,48.111111111111114,47.00000000000001,20,47.0,0.5875,180773,0.0,0.0,24,0,0,15,0,0.0,17,32,92,167.0,285.0,9,80,92,2269,16.241387538611892,248.50604163482785
25,92,0,0,0,10.0,17,10.0,27.447779369007225,25,28.6,35.33254031180222,5,41.0,46.28559655906395,35,47.57142857142857,47.00000000000001,10,47.0,0.4625,179308,0.0,0.0,28,0,0,6,0,0.0,14,20,95,190.0,257.0,10,82,95,3225,9.441574864089487,257.9476164989173
26,95,0,0,0,10.0,13,10.0,27.741261428935672,19,30.0,35.33254031180222,0,,46.62860706639597,31,48.032258064516135,47.00000000000001,9,47.0,0.4875,178180,0.0,0.0,19,0,0,10,0,0.0,12,22,95,188.0,296.0,10,85,95,2612,16.88675771281123,274.8343742117286
27,95,0,0,0,9.999999999999998,14,10.0,27.741261428935672,0,,35.33254031180222,0,,46.66407442159097,15,47.0,47.00000000000001,9,47.0,0.4375,177773,0.0,0.0,16,0,0,9,0,0.0,10,19,89,188.0,333.0,10,85,89,1268,9.287481641396882,284.1218558531254
28,89,0,0,0,10.0,13,10.0,27.981076671530598,35,29.0,35.33254031180222,0,,46.82965363187459,20,48.0,47.00000000000001,9,47.0,0.4625,177031,0.0,0.0,18,0,0,4,0,0.0,14,18,86,133.0,335.0,7,82,86,2528,14.526385672390461,298.64824152551586
29,86,0,0,0,9.999999999999998,13,10.0,27.981076671530598,0,,35.775745621196364,5,40.0,46.913921653634326,26,47.384615384615394,47.00000000000001,8,47.0,0.55,176039,0.0,0.0,19,0,0,4,0,0.0,6,10,91,189.0,305.0,10,76,91,1938,12.511015689000487,311.15925721451634
30,91,0,0,0,9.999999999999998,15,10.0,27.85035654994779,36,27.25,36.87149245770167,15,40.333333333333336,47.09896181077322,15,49.0,47.0,8,47.0,0.525,175254,0.0,0.0,21,0,0,9,0,0.0,4,13,90,243.0,333.0,13,78,90,2847,15.312873708084226,326.4721309226006
31,90,0,0,0,9.999999999999998,11,10.0,27.85035654994779,0,,37.209058326186536,5,41.0,47.244397367755845,24,48.16666666666666,47.0,8,47.0,0.55,174071,0.0,0.0,14,0,0,5,0,0.0,6,11,83,191.0,312.0,11,79,83,1847,17.534806739538908,344.0069376621396
32,83,0,0,0,9.999999999999998,12,10.0,27.85035654994779,0,,37.209058326186536,0,,47.217025390443965,20,47.0,47.0,7,47.0,0.4,173280,0.0,0.0,13,0,0,6,0,0.0,4,10,86,190.0,245.0,10,73,86,1389,11.89227139391005,355.89920905604964
33,86,0,0,0,9.999999999999998,14,10.0,27.857437356913422,9,28.0,37.524780561782755,5,41.0,46.83332955644253,20,43.75,47.0,13,47.0,0.525,173331,0.0,0.0,20,0,0,8,0,0.0,2,10,91,186.0,359.0,10,76,91,2083,18.46049272082746,374.35970177687705
34,91,0,0,0,9.999999999999998,12,10.0,28.013097689369545,27,29.0,37.524780561782755,0,,47.06797824344533,27,48.481481481481474,46.99999999999999,13,47.0,0.4,173402,0.0,0.0,20,0,0,6,0,0.0,3,9,97,167.0,272.0,9,82,97,2823,19.09056007489562,393.4502618517728
35,97,0,0,0,9.999999999999998,13,10.0,28.050366515953808,7,29.0,37.130483356551366,10,35.0,47.12296486280653,5,49.0,47.0,12,47.0,0.525,173326,0.0,0.0,17,0,0,5,0,0.0,5,10,88,186.0,301.0,10,87,88,1492,20.34621764346957,413.79647949524224
36,88,0,0,0,10.0,14,10.0,28.050366515953808,0,,37.4802688141062,8,40.0,46.883929113514405,19,44.89473684210525,47.0,17,47.0,0.5,173335,0.0,0.0,22,0,0,6,0,0.0,4,10,93,188.0,279.0,10,78,93,2112,18.901702238246802,432.6981817334889
37,93,0,0,0,10.0,13,10.0,28.050366515953808,0,,37.91749113573068,10,40.5,46.89391217866226,15,47.0,47.00000000000001,6,47.0,0.5875,172637,0.0,0.0,18,0,0,6,0,0.0,5,11,96,191.0,319.0,11,82,96,1522,18.001826440915465,450.7000081744045
38,96,0,0,0,10.000000000000002,17,10.0,28.190996906838993,29,29.0,37.91749113573068,0,,46.58105010709129,26,44.69230769230769,47.00000000000001,0,,0.4375,171467,0.0,0.0,16,0,0,8,0,0.0,1,9,100,167.0,351.0,9,87,100,2173,18.5352566614747,469.2352648358792
39,100,0,0,0,10.0,12,10.0,28.190996906838993,0,,38.07253283684252,5,40.0,46.61602762567342,15,47.0,47.00000000000001,0,,0.4625,170497,0.0,0.0,12,0,0,3,0,0.0,3,6,85,114.0,292.0,6,94,85,1025,10.751190783455968,479.9864556193352
40,85,0,0,0,10.0,12,10.0,28.190996906838993,0,,38.219794372884934,5,40.0,46.701322406327904,6,49.0,47.00000000000001,10,47.0,0.4625,170847,0.0,0.0,16,0,0,6,0,0.0,2,8,94,148.0,287.0,8,77,94,1084,19.177626403048638,499.1640820223838
41,94,0,0,0,10.0,13,10.0,28.298468480851078,27,29.0,38.219794372884934,0,,46.858253304430406,26,47.769230769230774,47.00000000000001,9,47.0,0.4,170140,0.0,0.0,19,0,0,5,0,0.0,1,6,91,108.0,286.0,6,88,91,2578,23.208668138831854,522.3727501612157
42,91,0,0,0,10.0,11,10.0,28.298468480851078,0,,38.43734021279529,5,41.0,46.858253304430406,0,,47.0,7,47.0,0.3875,170199,0.0,0.0,12,0,0,2,0,0.0,0,2,97,36.0,264.0,2,89,97,644,18.10698133334517,540.4797314945607
43,97,0,0,0,10.0,10,10.0,28.376693403207263,39,28.743589743589745,38.43734021279529,0,,46.858253304430406,0,,47.0,18,47.0,0.3875,170945,0.0,0.0,16,0,0,0,0,0.0,1,1,99,17.0,294.0,1,96,99,2067,18.578241871669892,559.0579733662307
44,99,0,0,0,10.0,14,10.0,28.376693403207263,0,,38.43734021279529,0,,46.59510832232477,20,44.5,47.0,8,47.0,0.375,170221,0.0,0.0,15,0,0,0,0,0.0,0,0,84,0.0,297.0,0,99,84,1406,6.185902271419764,565.2438756376505
45,84,0,0,0,10.0,17,10.0,28.36045106653704,9,28.0,38.43734021279529,0,,46.65680612080958,29,47.0,47.0,20,47.0,0.375,170301,0.0,0.0,24,0,0,0,0,0.0,0,0,58,0.0,252.0,0,84,58,2725,2.8783093001693487,568.1221849378197
46,58,0,0,0,10.0,8,10.0,28.36045106653704,0,,38.43734021279529,0,,46.67028122189958,7,47.0,47.0,11,47.0,0.3875,170662,0.0,0.0,14,0,0,0,0,0.0,0,0,49,0.0,174.0,0,58,49,926,1.823977081105113,569.9461620189251
47,49,0,0,0,10.0,0,,28.36045106653704,0,,38.43734021279529,0,,46.67028122189958,0,,46.99999999999999,9,47.0,0.375,171085,0.0,0.0,6,0,0,0,0,0.0,0,0,37,0.0,151.0,0,49,37,423,1.4990643206983805,571.4452263396232
48,37,0,0,0,10.0,0,,28.36045106653704,0,,38.43734021279529,0,,46.67028122189958,0,,46.99999999999999,12,47.0,0.3625,171649,0.0,0.0,8,0,0,4,0,0.0,0,4,26,12.0,99.0,4,33,26,564,0.20844784937798974,571.6536741890012
49,26,0,0,0,10.0,0,,28.36045106653704,0,,38.43734021279529,0,,46.67028122189958,0,,47.0,9,47.0,0.4375,172072,0.0,0.0,4,0,0,3,0,0.0,0,3,3,9.0,69.0,3,23,3,423,0.16186981461942196,571.8155440036207
50,3,0,0,0,10.0,0,,28.36045106653704,0,,38.43734021279529,0,,46.67028122189958,0,,47.00000000000001,15,47.0,0.25,172777,0.0,0.0,8,0,0,2,0,0.0,0,2,0,6.0,3.0,2,1,0,705,0.11992429569363595,571.9354682993144
