index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,49,0,0,0,10.000000000000002,20,10.0,25.294036248618266,0,,44.94349305405997,24,50.66666666666666,46.38515421595351,1,45.0,52.617892390642936,2,55.0,62.0,20,62.0,0.31,662882,0.0,0.0,16,0,0,25,0,0.0,26,51,50,702.0,75.0,39,10,50,2811,2.5970570631325245,39.62498591840267
13,50,0,0,0,10.000000000000002,20,10.0,25.294036248618266,0,,44.57448817826629,8,41.25,46.472519269090654,6,47.0,52.445526056569044,2,49.0,61.99999999999999,20,62.0,0.4,662268,0.0,0.0,20,0,0,23,0,0.0,25,48,49,648.0,42.0,36,14,49,2150,2.700748387724161,42.325734306126826
14,49,0,0,0,10.000000000000002,20,10.0,24.466806279358643,6,11.0,43.03045574524681,9,30.66666666666667,46.548886854306815,2,48.0,52.56719572553116,6,53.33333333333334,62.0,20,62.0,0.3,661630,0.0,0.0,19,0,0,24,0,0.0,22,46,50,612.0,45.0,34,15,50,2198,3.2307638339698315,45.55649814009666
15,50,0,0,0,10.000000000000002,20,10.0,26.302564375377198,42,30.380952380952376,42.780412207195475,8,40.5,46.578329941941824,12,46.66666666666666,52.51492332743887,4,52.0,62.0,20,62.0,0.46,660870,0.0,0.0,26,0,0,24,0,0.0,23,47,49,630.0,45.0,35,15,49,3808,4.12259141728282,49.67908955737949
16,49,0,0,0,10.000000000000002,20,10.0,25.659606596398287,5,10.0,45.961355568533456,46,51.0,46.74245297602211,12,47.33333333333334,52.7072536742353,12,53.33333333333334,62.0,20,62.0,0.42,659112,0.0,0.0,26,0,0,25,0,0.0,19,44,50,576.0,66.0,32,17,50,5044,3.058831624686718,52.7379211820662
17,50,0,0,0,10.000000000000002,20,10.0,25.659606596398287,0,,45.741836832521294,2,34.0,46.3936374935146,11,44.81818181818182,52.57546558653731,14,52.14285714285714,62.0,20,62.0,0.43,657992,0.0,0.0,26,0,0,28,0,0.0,18,46,48,612.0,63.0,34,16,48,2731,2.4879019092768435,55.22582309134305
18,48,0,0,0,10.000000000000002,20,10.0,26.04772330113402,15,29.0,45.50718826789542,2,34.0,46.27081042385697,10,45.6,52.48549404136786,10,52.0,62.0,20,62.0,0.42,656963,0.0,0.0,24,0,0,30,0,0.0,15,45,49,594.0,45.0,33,15,49,2919,2.781235858798027,58.007058950141065
19,49,0,0,0,10.000000000000002,20,10.0,26.874181147804517,32,29.875,45.50718826789542,0,,46.38209678304471,4,48.0,52.34424538768585,12,51.66666666666666,62.00000000000001,20,62.0,0.34,656081,0.0,0.0,22,0,0,30,0,0.0,16,46,50,612.0,135.0,34,15,50,3208,3.1226394213736057,61.129698371514685
20,50,0,0,0,10.000000000000002,20,10.0,26.874181147804517,0,,45.50718826789542,0,,46.35782286164328,1,45.0,52.22026612121132,8,51.25,62.0,20,62.0,0.31,655471,0.0,0.0,17,0,0,27,0,0.0,18,45,48,594.0,156.0,33,17,48,1895,2.9573420472443104,64.08704041875899
21,48,0,0,0,10.000000000000002,20,10.0,26.874181147804517,0,,46.23302801170738,37,48.0,46.35782286164328,0,,52.059178415235564,4,49.5,62.0,20,62.0,0.3,654778,0.0,0.0,15,0,0,30,0,0.0,16,46,49,630.0,114.0,35,13,49,3414,2.74658926576376,66.83362968452275
22,49,0,0,0,10.000000000000002,20,10.0,26.874181147804517,0,,46.41733824898929,7,49.42857142857143,46.450471100341424,5,47.4,52.059178415235564,0,,62.00000000000001,20,62.0,0.35,654164,0.0,0.0,16,0,0,28,0,0.0,21,49,49,666.0,51.0,37,12,49,2023,3.408241044729948,70.2418707292527
23,49,0,0,0,10.000000000000002,20,10.0,27.340620068405126,17,31.0,47.244858919949614,27,50.5925925925926,46.535830624907334,5,47.4,52.059178415235564,0,,62.00000000000002,20,62.0,0.35,653311,0.0,0.0,19,0,0,28,0,0.0,21,49,47,651.0,36.0,37,12,47,3570,2.7417596727609634,72.98363040201366
24,47,0,0,0,10.000000000000002,20,10.0,27.35282137898268,35,27.4,47.359744526530335,22,48.0,46.31340515613858,10,45.2,52.059178415235564,0,,62.00000000000002,20,62.0,0.4,652159,0.0,0.0,23,0,0,28,0,0.0,21,49,48,684.0,27.0,38,9,48,3907,3.050013329833746,76.0336437318474
25,48,0,0,0,10.000000000000002,10,10.0,26.93281306304721,24,24.25,47.359744526530335,0,,46.244341216157125,3,45.0,51.90693223288828,8,50.75,62.00000000000001,20,62.0,0.33,651237,0.0,0.0,17,0,0,27,0,0.0,23,50,49,684.0,30.0,38,10,49,2463,2.956261834129691,78.9899055659771
26,49,0,0,0,10.000000000000002,7,10.0,27.195103748153414,11,31.0,47.45232473282913,22,48.0,46.34689045104325,5,47.4,52.0035023195201,6,53.0,62.00000000000001,20,62.0,0.27,650650,0.0,0.0,16,0,0,27,0,0.0,22,49,50,684.0,33.0,38,11,50,3262,2.6475714407861237,81.63747700676322
27,50,0,0,0,10.0,7,10.0,26.924464377613877,6,20.0,47.45232473282913,0,,46.34689045104325,0,,52.0609655877215,8,52.5,62.00000000000001,20,62.0,0.2,649966,0.0,0.0,13,0,0,27,0,0.0,19,46,50,612.0,78.0,34,16,50,1850,2.5591839402914047,84.19666094705462
28,50,0,0,0,10.0,9,10.0,26.924464377613877,0,,47.45232473282913,0,,46.52178603264522,6,48.0,52.0609655877215,0,,62.0,20,62.0,0.26,649444,0.0,0.0,12,0,0,31,0,0.0,19,50,52,684.0,36.0,38,12,52,1618,2.573255071416497,86.76991601847112
29,52,0,0,0,10.0,10,10.0,26.924464377613877,0,,47.64504434307154,18,49.111111111111114,46.67727649826232,6,48.0,52.17288787710015,6,53.33333333333334,62.0,20,62.0,0.28,648930,0.0,0.0,17,0,0,35,0,0.0,18,53,52,738.0,48.0,41,11,52,2832,3.424244849011302,90.19416086748241
30,52,0,0,0,10.0,14,10.0,26.924464377613877,0,,48.15414850626853,39,49.97435897435897,46.75449336328038,8,47.25,52.199122710563095,12,52.33333333333334,62.00000000000001,20,62.0,0.3,647619,0.0,0.0,23,0,0,34,0,0.0,20,54,54,756.0,30.0,42,10,54,4335,2.657161494717002,92.85132236219944
31,54,0,0,0,10.000000000000002,9,10.0,26.94573921603101,1,30.0,48.174704609414135,4,49.0,46.8491666439467,7,47.57142857142857,52.134490161189966,2,50.0,62.0,20,62.0,0.27,647047,0.0,0.0,16,0,0,27,0,0.0,23,50,52,684.0,48.0,38,16,52,1989,2.848559631034732,95.69988199323416
32,52,0,0,0,10.0,12,10.0,26.991978796824718,2,30.0,48.174704609414135,0,,46.80437488968544,8,46.5,52.24236626043869,14,52.714285714285715,62.00000000000001,20,62.0,0.28,646378,0.0,0.0,24,0,0,26,0,0.0,24,50,52,684.0,42.0,38,14,52,2530,2.6830183435231447,98.3829003367573
33,52,0,0,0,10.000000000000002,11,10.0,27.017067527475906,1,30.0,48.174704609414135,0,,46.91984513853299,6,48.0,52.149355854427185,2,49.0,62.00000000000001,20,62.0,0.26,645812,0.0,0.0,14,0,0,28,0,0.0,20,48,53,648.0,48.0,36,16,53,1766,2.4524960778653617,100.83539641462265
34,53,0,0,0,10.000000000000004,10,10.0,27.044457556148306,1,30.0,48.196403726942215,4,49.0,46.959257815909204,5,47.4,52.07813774294824,6,51.33333333333334,62.0,20,62.0,0.16999999999999998,645266,0.0,0.0,17,0,0,29,0,0.0,15,44,52,594.0,165.0,33,20,52,2111,2.6475592851638794,103.48295569978654
35,52,0,0,0,10.000000000000002,8,10.0,27.07430693633544,1,30.0,48.196403726942215,0,,46.92415974724456,1,45.0,52.07813774294824,0,,61.99999999999999,20,62.0,0.12000000000000002,644678,0.0,0.0,10,0,0,28,0,0.0,12,40,52,612.0,84.0,34,18,52,1395,2.4245408214628696,105.90749652124941
36,52,0,0,0,10.000000000000004,12,10.0,27.138527654276658,2,30.0,48.196403726942215,0,,46.96722989657129,5,47.4,51.98332223251817,8,51.25,61.99999999999999,20,62.0,0.16999999999999998,644083,0.0,0.0,19,0,0,29,0,0.0,15,44,48,684.0,42.0,38,14,48,2067,3.1155551243573427,109.02305164560677
37,48,0,0,0,10.000000000000004,8,10.0,27.173002263334368,1,30.0,48.26836552021411,8,49.5,47.11038157438135,8,48.0,51.92218995013794,2,50.0,61.99999999999999,20,62.0,0.19,643559,0.0,0.0,16,0,0,28,0,0.0,11,39,48,594.0,105.0,33,15,48,2230,2.7024473808705807,111.72549902647734
38,48,0,0,0,10.000000000000004,7,10.0,27.21034598784469,1,30.0,48.33954343294129,8,49.5,47.098951857094434,6,47.0,51.87508451971449,10,51.6,62.0,20,62.0,0.17,643051,0.0,0.0,19,0,0,28,0,0.0,17,45,48,702.0,27.0,39,9,48,2534,2.560111103579402,114.28561013005674
39,48,0,0,0,10.000000000000002,20,10.0,27.25069863299025,1,30.0,48.36008864926573,4,49.0,47.163140430325534,4,48.0,51.87508451971449,0,,62.0,20,62.0,0.25,642379,0.0,0.0,16,0,0,28,0,0.0,11,39,49,594.0,45.0,33,15,49,1858,2.454442121088505,116.74005225114523
40,49,0,0,0,10.000000000000002,20,10.0,27.294187377908226,1,30.0,48.41487683982458,4,50.0,47.07642579876528,5,46.2,51.816080504093435,2,50.0,61.99999999999999,20,62.0,0.26,641747,0.0,0.0,19,0,0,28,0,0.0,10,38,50,684.0,63.0,38,11,50,2001,2.9185475390404463,119.65859979018568
41,50,0,0,0,10.000000000000002,20,10.0,27.294187377908226,0,,48.471612681482,4,50.0,46.996723993885155,5,46.2,51.86932046554354,8,52.25,62.0,20,62.0,0.25,641131,0.0,0.0,21,0,0,25,0,0.0,12,37,49,666.0,54.0,37,13,49,2289,2.501669280230999,122.16026907041667
42,49,0,0,0,10.0,20,10.0,27.294187377908226,0,,48.471612681482,0,,46.997078262685655,6,47.0,51.774751178950005,2,49.0,61.99999999999999,20,62.0,0.16,640516,0.0,0.0,17,0,0,24,0,0.0,12,36,48,648.0,39.0,36,13,48,1820,2.976916642859578,125.13718571327627
43,48,0,0,0,10.0,20,10.0,27.34092246090561,1,30.0,48.471612681482,0,,47.13556736076964,8,48.0,52.02549525486408,12,53.16666666666666,62.0,20,62.0,0.19,639890,0.0,0.0,23,0,0,28,0,0.0,7,35,48,630.0,39.0,35,13,48,2492,2.6542637180536985,127.79144943132995
44,48,0,0,0,10.0,20,10.0,28.37831267630909,21,30.952380952380953,48.491822723762674,4,49.0,47.25055377007069,8,48.0,52.051926113323,8,52.25,61.99999999999999,20,62.0,0.32,639269,0.0,0.0,23,0,0,29,0,0.0,7,36,48,648.0,36.0,36,12,48,3088,3.479028839617968,131.2704782709479
45,48,0,0,0,10.0,20,10.0,28.891134577449275,16,31.0,48.55330491436872,4,50.0,47.153906711443405,8,46.5,52.20191909053778,14,52.85714285714285,61.99999999999999,20,62.0,0.32,638602,0.0,0.0,27,0,0,26,0,0.0,11,37,48,666.0,33.0,37,11,48,3248,2.400606488808989,133.67108475975692
46,48,0,0,0,10.000000000000002,20,10.0,28.909562027920853,15,29.0,48.50182959781519,25,48.32,47.132568535066774,9,47.0,52.207004234535646,8,52.25,61.99999999999999,20,62.0,0.39,637973,0.0,0.0,25,0,0,29,0,0.0,6,35,49,630.0,69.0,35,13,49,3924,2.5171929001808167,136.1882776599377
47,49,0,0,0,10.000000000000002,20,10.0,28.02548454023569,20,24.5,48.55837595468852,4,50.0,47.15365163251171,5,47.4,52.13623991220114,6,51.33333333333334,61.99999999999999,20,62.0,0.35,637301,0.0,0.0,21,0,0,29,0,0.0,5,34,48,612.0,60.0,34,15,48,2675,2.6864965725690126,138.87477423250678
48,48,0,0,0,10.000000000000002,20,10.0,28.172887711311468,16,29.0,48.61640044330517,4,50.0,47.18230213596723,2,48.0,52.12852852959535,4,52.0,61.99999999999999,20,62.0,0.32,636684,0.0,0.0,17,0,0,30,0,0.0,4,34,48,612.0,42.0,34,14,48,2408,2.352762060239911,141.22753629274666
49,48,0,0,0,10.000000000000004,20,10.0,28.172887711311468,0,,48.61640044330517,0,,47.094619391211204,7,46.42857142857143,52.03315028601496,2,49.0,61.99999999999999,20,62.0,0.3,635998,0.0,0.0,17,0,0,29,0,0.0,8,37,49,666.0,63.0,37,11,49,1863,2.7104954458773136,143.93803173862395
50,49,0,0,0,10.000000000000002,20,10.0,28.172887711311468,0,,49.12067763652243,24,51.0,47.15689246990943,4,48.0,51.966535819732364,2,50.0,62.0,20,62.0,0.34,635361,0.0,0.0,16,0,0,32,0,0.0,4,36,48,648.0,39.0,36,13,48,2956,2.6278559807688,146.56588771939278
51,48,0,0,0,10.000000000000002,20,10.0,28.172887711311468,0,,49.428515702149994,20,51.0,47.14075679059257,6,47.0,52.248876217555505,10,53.8,62.00000000000001,20,62.0,0.36,634699,0.0,0.0,22,0,0,31,0,0.0,6,37,49,666.0,123.0,37,11,49,3280,2.6815616432577367,149.2474493626505
52,49,0,0,0,10.000000000000002,20,10.0,28.27892616243784,14,29.0,49.428515702149994,0,,47.09058874827455,7,46.714285714285715,52.04076255917576,4,49.0,62.00000000000001,20,62.0,0.37,634073,0.0,0.0,20,0,0,30,0,0.0,5,35,45,630.0,42.0,35,14,45,2369,3.341910257935524,152.58935962058604
53,45,0,0,0,10.000000000000002,20,10.0,28.947281861074337,32,31.0,49.428515702149994,0,,47.085783434961435,3,47.0,51.871940679060344,4,49.5,62.00000000000001,20,62.0,0.33,633410,0.0,0.0,18,0,0,33,0,0.0,5,38,49,684.0,21.0,38,7,49,2771,2.668810598552227,155.25817021913824
54,49,0,0,0,10.000000000000002,20,10.0,28.954633202080306,19,29.0,49.21793182627211,19,48.0,47.120347500759586,2,48.0,51.871940679060344,0,,62.00000000000002,20,62.0,0.32,632654,0.0,0.0,15,0,0,26,0,0.0,8,34,49,612.0,105.0,34,15,49,2999,2.8418808262795214,158.1000510454178
55,49,0,0,0,10.000000000000002,20,10.0,28.954633202080306,0,,49.21793182627211,0,,47.1558103206209,2,48.0,51.871940679060344,0,,62.00000000000001,20,62.0,0.32,632049,0.0,0.0,13,0,0,31,0,0.0,2,33,50,594.0,48.0,33,16,50,1536,2.5057099070400004,160.6057609524578
56,50,0,0,0,10.000000000000002,20,10.0,28.959577704764172,15,29.0,49.244000880004045,4,50.0,47.2252211697028,4,48.0,52.01764318580862,6,53.33333333333334,62.00000000000002,20,62.0,0.31,631411,0.0,0.0,19,0,0,30,0,0.0,7,37,46,666.0,39.0,37,13,46,2587,2.391383485868573,162.9971444383264
57,46,0,0,0,10.000000000000002,20,10.0,28.959577704764172,0,,49.271000963036784,4,50.0,47.31859806516147,6,48.0,52.24059102110618,8,53.75,62.00000000000002,20,62.0,0.3,630808,0.0,0.0,20,0,0,33,0,0.0,1,34,47,612.0,66.0,34,12,47,2358,2.5120368748903275,165.5091813132167
58,47,0,0,0,10.000000000000002,20,10.0,29.16243494978741,30,30.0,49.73524742711594,37,51.0,47.3744443004574,4,48.0,52.09108294079166,4,50.0,62.00000000000001,20,62.0,0.34,630053,0.0,0.0,19,0,0,32,0,0.0,3,35,47,630.0,36.0,35,12,47,4619,2.7180058527737856,168.22718716599047
59,47,0,0,0,10.000000000000002,20,10.0,29.16243494978741,0,,49.73524742711594,0,,47.3744443004574,0,,52.01524619240596,6,51.33333333333334,62.00000000000001,20,62.0,0.3,629445,0.0,0.0,14,0,0,31,0,0.0,3,34,48,612.0,39.0,34,13,48,1748,2.5465971827507015,170.77378434874115
60,48,0,0,0,10.000000000000002,20,10.0,29.342026519923085,15,31.0,49.73524742711594,0,,47.22264185047187,3,45.0,52.01524619240596,0,,62.00000000000002,20,62.0,0.33,628783,0.0,0.0,16,0,0,29,0,0.0,11,40,49,720.0,24.0,40,8,49,2040,3.75967906601727,174.53346341475844
61,49,0,0,0,10.000000000000002,20,10.0,29.342026519923085,0,,49.73524742711594,0,,47.22264185047187,0,,51.90747415758067,2,49.0,62.00000000000001,20,62.0,0.27,628145,0.0,0.0,13,0,0,30,0,0.0,4,34,49,612.0,60.0,34,15,49,1538,2.9314679373055696,177.464931352064
62,49,0,0,0,10.000000000000002,20,10.0,29.48464241627914,13,31.0,49.49427366501173,20,48.0,47.24141685541232,5,47.4,51.90747415758067,0,,62.00000000000001,20,62.0,0.35,627517,0.0,0.0,16,0,0,28,0,0.0,8,36,48,648.0,39.0,36,13,48,3040,3.080679953098297,180.5456113051623
63,48,0,0,0,10.000000000000002,20,10.0,29.48464241627914,0,,49.81441200063839,35,51.0,47.27550338248718,2,48.0,51.79641794066175,2,49.0,62.00000000000001,20,62.0,0.32,626853,0.0,0.0,15,0,0,29,0,0.0,7,36,46,648.0,51.0,36,12,46,3419,3.0595721136778598,183.60518341884014
64,46,0,0,0,10.000000000000002,20,10.0,29.635156958946933,15,31.0,49.81441200063839,0,,47.34127949954795,4,48.0,51.93235354427451,6,53.0,62.00000000000001,20,62.0,0.34,626281,0.0,0.0,17,0,0,34,0,0.0,3,37,49,666.0,27.0,37,9,49,2415,2.474689576774836,186.079872995615
65,49,0,0,0,10.000000000000002,20,10.0,29.692774935020037,32,29.9375,49.81441200063839,0,,47.40163988414482,4,48.0,52.169182911496925,4,55.0,62.00000000000001,20,62.0,0.34,625529,0.0,0.0,18,0,0,32,0,0.0,3,35,50,630.0,42.0,35,14,50,2810,2.6956111770123243,188.7754841726273
66,50,0,0,0,10.000000000000002,20,10.0,29.62272456213191,17,29.0,49.81441200063839,0,,47.40145474237469,5,47.4,52.03457986399143,8,51.25,62.00000000000002,20,62.0,0.35,624732,0.0,0.0,20,0,0,27,0,0.0,5,32,50,576.0,114.0,32,18,50,2580,2.3774135094136,191.1528976820409
67,50,0,0,0,10.000000000000002,20,10.0,29.746943748664407,15,31.0,49.57982085971463,22,48.0,47.43005322727243,2,48.0,51.99456585654995,6,51.66666666666666,62.00000000000002,20,62.0,0.32,623828,0.0,0.0,18,0,0,28,0,0.0,3,31,50,558.0,72.0,31,19,50,3367,2.2092111390084033,193.3621088210493
68,50,0,0,0,10.000000000000002,20,10.0,29.12849476205397,20,24.5,49.57982085971463,0,,47.29278791533756,4,46.0,52.1109407680544,2,55.0,62.00000000000002,20,62.0,0.34,622940,0.0,0.0,17,0,0,31,0,0.0,0,31,49,558.0,72.0,31,19,49,2224,2.137766821309924,195.49987564235929
69,49,0,0,0,10.000000000000002,20,10.0,29.116308858286924,16,29.0,49.572150597316494,44,49.54545454545455,47.12608730256071,2,44.0,52.250680558146506,6,53.33333333333334,62.00000000000001,20,62.0,0.32,621932,0.0,0.0,20,0,0,32,0,0.0,0,32,49,576.0,51.0,32,17,49,4492,2.980658452957869,198.48053409531715
70,49,0,0,0,10.000000000000002,20,10.0,29.116308858286924,0,,49.40576555869035,21,48.0,47.172627884322424,2,48.0,51.95945419425482,6,49.66666666666666,62.0,20,62.0,0.32,620626,0.0,0.0,17,0,0,34,0,0.0,0,34,49,630.0,57.0,35,14,49,2842,1.942676829174161,200.42321092449131
71,49,0,0,0,10.000000000000002,20,10.0,29.116308858286924,0,,49.40576555869035,0,,47.297359288884174,6,48.0,51.73142456254903,4,49.0,62.0,20,62.0,0.36,619870,0.0,0.0,17,0,0,27,0,0.0,0,27,45,576.0,51.0,32,17,45,1924,1.913920946419239,202.33713187091053
72,45,0,0,0,10.000000000000002,20,10.0,29.116308858286924,0,,49.40576555869035,0,,47.297359288884174,0,,51.73142456254903,0,,62.00000000000001,20,62.0,0.3,619223,0.0,0.0,11,0,0,22,0,0.0,0,22,36,576.0,39.0,32,13,36,1440,1.6484550908207891,203.98558696173126
73,36,0,0,0,10.000000000000002,0,,29.116308858286924,0,,49.40576555869035,0,,47.297359288884174,0,,51.73142456254903,0,,62.0,20,62.0,0.3,618809,0.0,0.0,6,0,0,11,0,0.0,1,12,36,486.0,102.0,27,9,36,1240,1.66384088806808,205.64942784979942
74,36,0,0,0,10.000000000000002,0,,29.116308858286924,0,,49.40576555869035,0,,47.297359288884174,0,,51.73142456254903,0,,62.0,20,62.0,0.24,618380,0.0,0.0,6,0,0,7,0,0.0,0,7,24,504.0,24.0,28,8,24,1240,1.6162789892405272,207.26570683903992
75,24,0,0,0,10.000000000000002,0,,29.116308858286924,0,,49.40576555869035,0,,47.297359288884174,0,,51.73142456254903,0,,61.99999999999999,20,62.0,0.2,617960,0.0,0.0,6,0,0,4,0,0.0,0,4,24,342.0,90.0,19,5,24,1240,1.5862485729157925,208.8519554119557
76,24,0,0,0,10.000000000000002,0,,29.116308858286924,0,,49.40576555869035,0,,47.297359288884174,0,,51.73142456254903,0,,62.0,20,62.0,0.12,617513,0.0,0.0,6,0,0,3,0,0.0,0,3,12,360.0,12.0,20,4,12,1240,1.0014659445732832,209.853421356529
77,12,0,0,0,10.000000000000002,0,,29.116308858286924,0,,49.40576555869035,0,,47.334516933580645,2,48.0,51.73142456254903,0,,62.00000000000001,20,62.0,0.12,617028,0.0,0.0,7,0,0,0,0,0.0,0,0,0,162.0,9.0,9,3,0,1336,0.12112165614962578,209.97454301267865
