index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,1,0,0,0,10.000000000000002,20,10.0,26.093832392972303,0,,21.125794763791703,0,,42.0,11,42.0,0.23333333333333334,171169,0.0,0.0,16,0,0,6,0,0.0,18,24,1,18.0,0.0,1,0,1,662,0.04761662892997265,2.724319119006396
27,1,0,0,0,10.000000000000002,20,10.0,25.940494900153304,1,10.0,21.125794763791703,0,,41.99999999999999,10,42.0,0.26666666666666666,171012,0.0,0.0,20,0,0,5,0,0.0,19,24,1,18.0,0.0,1,0,1,630,0.04793613217771053,2.772255251184106
28,1,0,0,0,10.000000000000002,20,10.0,25.77351094408717,1,10.0,21.125794763791703,0,,42.0,12,42.0,0.2166666666666667,170840,0.0,0.0,18,0,0,4,0,0.0,17,21,1,18.0,0.0,1,0,1,714,0.046261224895715714,2.8185164760798216
29,1,0,0,0,10.000000000000002,20,10.0,25.592029145951336,1,10.0,21.125794763791703,0,,42.0,0,,0.2166666666666667,170640,0.0,0.0,12,0,0,4,0,0.0,20,24,1,18.0,0.0,1,0,1,210,0.04657821170985699,2.8650946877896786
30,1,0,0,0,10.000000000000002,20,10.0,25.395218740232,1,10.0,21.125794763791703,0,,42.0,0,,0.26666666666666666,170440,0.0,0.0,12,0,0,10,0,0.0,12,22,1,18.0,0.0,1,0,1,210,0.04487330093979836,2.909967988729477
31,1,0,0,0,10.000000000000002,20,10.0,24.97516531510038,2,10.0,21.125794763791703,0,,42.0,17,42.0,0.2833333333333333,170236,0.0,0.0,24,0,0,11,0,0.0,12,23,1,18.0,0.0,1,0,1,934,0.04431874305009842,2.954286731779576
32,1,0,0,0,10.000000000000002,20,10.0,24.97516531510038,0,,21.125794763791703,0,,41.99999999999999,16,42.0,0.26666666666666666,169993,0.0,0.0,19,0,0,3,0,0.0,22,25,1,18.0,0.0,1,0,1,872,0.04519513808190823,2.999481869861484
33,1,0,0,0,10.000000000000002,20,10.0,24.7515589912845,1,10.0,21.125794763791703,0,,42.0,15,42.0,0.2833333333333334,169803,0.0,0.0,18,0,0,2,0,0.0,19,21,1,18.0,0.0,1,0,1,840,0.04546083509922028,3.044942704960704
34,1,0,0,0,10.000000000000002,20,10.0,24.51081156699845,1,10.0,21.125794763791703,0,,41.99999999999999,11,42.0,0.26666666666666666,169577,0.0,0.0,19,0,0,2,0,0.0,20,22,1,18.0,0.0,1,0,1,672,0.044783439487218864,3.0897261444479227
35,1,0,0,0,10.0,20,10.0,24.252366526765623,1,10.0,21.125794763791703,0,,42.0,10,42.0,0.26666666666666666,169267,0.0,0.0,16,0,0,4,0,0.0,18,22,1,18.0,0.0,1,0,1,630,0.04460420086979866,3.1343303453177214
36,1,0,0,0,10.0,20,10.0,23.709749394184104,2,10.0,21.125794763791703,0,,42.0,9,42.0,0.25,168971,0.0,0.0,19,0,0,4,0,0.0,19,23,1,18.0,0.0,1,0,1,598,0.045314572751522064,3.1796449180692434
37,1,0,0,0,10.0,20,10.0,23.42577871559733,1,10.0,21.125794763791703,0,,42.0,10,42.0,0.2833333333333334,168655,0.0,0.0,18,0,0,8,0,0.0,20,28,1,18.0,0.0,1,0,1,630,0.04683116264641285,3.2264760807156563
38,1,0,0,0,10.0,20,10.0,23.123742395276608,1,10.0,21.125794763791703,0,,42.00000000000001,11,42.0,0.23333333333333334,168327,0.0,0.0,18,0,0,7,0,0.0,15,22,1,18.0,0.0,1,0,1,672,0.046801958233118064,3.2732780389487743
39,1,0,0,0,10.0,20,10.0,23.123742395276608,0,,21.125794763791703,0,,42.0,8,42.0,0.25,168045,0.0,0.0,17,0,0,3,0,0.0,17,20,1,18.0,0.0,1,0,1,536,0.046011650934815414,3.3192896898835897
40,1,0,0,0,9.999999999999998,20,10.0,22.803696294479018,1,10.0,21.125794763791703,0,,42.00000000000001,10,42.0,0.2500000000000001,167731,0.0,0.0,19,0,0,8,0,0.0,16,24,1,18.0,0.0,1,0,1,630,0.048277221620082855,3.3675669115036726
41,1,0,0,0,9.999999999999998,20,10.0,22.46591431884223,1,10.0,21.125794763791703,0,,42.00000000000001,11,42.0,0.26666666666666666,167402,0.0,0.0,17,0,0,4,0,0.0,20,24,1,18.0,0.0,1,0,1,672,0.04829694703221321,3.4158638585358863
42,1,0,0,0,9.999999999999998,20,10.0,21.775562827189454,2,10.0,21.125794763791703,0,,42.0,12,42.0,0.23333333333333334,167058,0.0,0.0,21,0,0,5,0,0.0,18,23,1,18.0,0.0,1,0,1,724,0.0474422462284565,3.4633061047643423
43,1,0,0,0,9.999999999999998,20,10.0,21.09298519287555,2,10.0,21.125794763791703,0,,42.0,0,,0.23333333333333334,166858,0.0,0.0,13,0,0,4,0,0.0,20,24,1,18.0,0.0,1,0,1,220,0.046588128432631486,3.509894233196974
44,1,0,0,0,9.999999999999998,20,10.0,20.746901494605886,1,10.0,21.125794763791703,0,,42.0,0,,0.2166666666666667,166658,0.0,0.0,12,0,0,12,0,0.0,12,24,1,18.0,0.0,1,0,1,210,0.044008996337652206,3.5539032295346265
45,1,0,0,0,10.0,20,10.0,20.050127748962396,2,10.0,21.125794763791703,0,,42.00000000000001,16,42.0,0.3,166225,0.0,0.0,23,0,0,14,0,0.0,11,25,1,18.0,0.0,1,0,1,892,0.044405115768313415,3.5983083453029394
46,1,0,0,0,10.0,20,10.0,19.70071422077183,1,10.0,21.125794763791703,0,,42.0,17,42.0,0.2500000000000001,165780,0.0,0.0,19,0,0,4,0,0.0,16,20,1,18.0,0.0,1,0,1,924,0.043459730222821236,3.6417680755257607
47,1,0,0,0,10.0,20,10.0,19.339912634930233,1,10.0,21.125794763791703,0,,42.00000000000001,12,42.0,0.3,165424,0.0,0.0,20,0,0,2,0,0.0,10,12,1,18.0,0.0,1,0,1,714,0.04086833074688912,3.6826364062726498
48,1,0,0,0,10.0,20,10.0,19.339912634930233,0,,21.125794763791703,0,,42.00000000000001,14,42.0,0.25,165045,0.0,0.0,17,0,0,2,0,0.0,9,11,1,18.0,0.0,1,0,1,788,0.04148926585912705,3.724125672131777
49,1,0,0,0,10.0,20,10.0,19.339912634930233,0,,21.125794763791703,0,,42.000000000000014,10,42.0,0.25,164735,0.0,0.0,18,0,0,1,0,0.0,11,12,1,18.0,0.0,1,0,1,620,0.041610872372984886,3.7657365445047617
50,1,0,0,0,10.0,20,10.0,19.339912634930233,0,,21.125794763791703,0,,42.00000000000001,9,42.0,0.25,164439,0.0,0.0,19,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,578,0.039772436022758484,3.80550898052752
51,1,0,0,0,10.000000000000002,20,10.0,19.339912634930233,0,,21.125794763791703,0,,42.000000000000014,10,42.0,0.20000000000000004,164137,0.0,0.0,14,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,620,0.04021117277443409,3.8457201533019534
52,1,0,0,0,10.000000000000002,20,10.0,18.626885212481522,2,10.0,21.125794763791703,0,,42.000000000000014,11,42.0,0.25,163799,0.0,0.0,18,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,682,0.0399437490850687,3.885663902387023
53,1,0,0,0,10.000000000000002,20,10.0,18.275886564914483,1,10.0,21.125794763791703,0,,42.000000000000014,8,42.0,0.2166666666666667,163519,0.0,0.0,16,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,546,0.03908432088792324,3.924748223274946
54,1,0,0,0,10.000000000000002,20,10.0,17.5896691226067,2,10.0,21.125794763791703,0,,42.000000000000014,9,42.0,0.25,163221,0.0,0.0,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,598,0.04058986343443394,3.96533808670938
55,1,0,0,0,10.000000000000002,20,10.0,17.25544427843628,1,10.0,21.125794763791703,0,,42.000000000000014,11,42.0,0.23333333333333334,162894,0.0,0.0,18,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,672,0.04021454975008965,4.005552636459471
56,1,0,0,0,10.000000000000002,20,10.0,17.25544427843628,0,,21.125794763791703,0,,42.00000000000001,13,42.0,0.16666666666666666,162528,0.0,0.0,19,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,746,0.03241005539894104,4.037962691858411
57,0,0,0,0,10.000000000000002,20,10.0,16.916997045841082,1,10.0,21.125794763791703,0,,42.00000000000001,0,,0.18333333333333332,162328,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,210,0.01701548881828785,4.054978180676699
58,0,0,0,0,10.000000000000002,20,10.0,16.916997045841082,0,,21.125794763791703,0,,42.00000000000001,0,,0.25,162128,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.012783670797944069,4.067761851474644
59,0,0,0,0,10.000000000000002,19,10.0,16.576152519540948,1,10.0,21.125794763791703,0,,42.000000000000014,14,42.0,0.23333333333333334,161761,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.011716162785887718,4.0794780142605305
60,0,0,0,0,10.000000000000002,0,,16.234788346239238,1,10.0,21.125794763791703,0,,42.000000000000014,14,42.0,0.15,161574,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,598,0.010076647624373436,4.089554661884904
61,0,0,0,0,10.000000000000002,0,,16.234788346239238,0,,21.125794763791703,0,,42.00000000000001,13,42.0,0.08333333333333333,161413,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,546,0.0029463917016983032,4.092501053586602
62,0,0,0,0,10.000000000000002,0,,16.234788346239238,0,,21.125794763791703,0,,42.00000000000001,18,42.0,0.0,161145,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,756,0.0029613841325044628,4.095462437719107
