index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,42,0,0,0,10.000000000000002,20,10.0,16.99871473327544,39,11.564102564102564,26.03061431470347,10,41.0,19.402721390095174,9,20.0,50.00000000000002,20,50.0,0.25,210171,0.0,0.0,29,0,0,2,0,0.0,33,35,42,243.0,178.0,16,26,42,2241,0.5554531402885914,23.075139440596104
24,42,0,0,0,10.000000000000002,20,10.0,17.299991904772988,6,32.333333333333336,30.659850379880748,102,42.72549019607843,19.404302746930323,6,19.5,50.00000000000002,20,50.0,0.25,201474,0.0,0.0,38,0,0,2,0,0.0,38,40,46,259.0,192.0,18,24,46,5869,0.6201891880482435,23.69532862864435
25,46,0,0,0,10.000000000000002,20,10.0,17.02166733444495,23,13.695652173913045,31.1768748621249,16,41.875,19.411390458783398,4,20.0,50.00000000000002,20,50.0,0.25,200525,0.0,0.0,35,0,0,3,0,0.0,39,42,39,355.0,167.0,24,22,39,2265,0.6086642406880856,24.303992869332433
26,39,0,0,0,10.000000000000002,20,10.0,15.863991296931568,49,9.530612244897961,31.770304766565236,19,41.526315789473685,19.483788514838068,25,20.36,50.00000000000002,9,50.0,0.25,196995,0.0,0.0,31,0,0,3,0,0.0,38,41,42,287.0,163.0,17,22,42,2415,0.6365186236798763,24.94051149301231
27,42,0,0,0,10.000000000000002,20,10.0,15.955924398474586,28,16.892857142857142,32.39876852019931,19,42.26315789473684,19.492546636029715,11,19.727272727272727,50.00000000000002,12,50.0,0.25,194976,0.0,0.0,31,0,0,5,0,0.0,33,38,39,283.0,165.0,17,25,39,2293,0.6627783812582493,25.60328987427056
28,39,0,0,0,10.000000000000002,20,10.0,16.58813262037341,42,20.83333333333333,33.57249100604233,40,41.95,19.426306120502908,24,18.666666666666668,50.00000000000003,11,50.0,0.25,190583,0.0,0.0,40,0,0,6,0,0.0,29,35,38,204.0,177.0,14,25,38,3751,0.8325424585491419,26.4358323328197
29,38,0,0,0,10.000000000000002,20,10.0,17.092935887627842,30,22.0,34.3244661659051,33,41.0,19.421219876553867,8,19.25,50.00000000000002,9,50.0,0.25,188127,0.0,0.0,28,0,0,6,0,0.0,30,36,37,241.0,159.0,15,23,37,2817,0.5348746720701456,26.97070700488985
30,37,0,0,0,10.000000000000002,20,10.0,17.626620953938147,12,30.5,35.17451751956746,38,41.73684210526316,19.40813729153682,8,19.0,50.00000000000002,10,50.0,0.25,185730,0.0,0.0,30,0,0,6,0,0.0,30,36,37,221.0,164.0,16,21,37,2804,0.5143917724490166,27.485098777338862
31,37,0,0,0,10.000000000000002,20,10.0,17.94915645799946,10,26.7,36.17279044514449,48,42.375,19.420206794257965,10,19.7,50.00000000000002,15,50.0,0.25,182343,0.0,0.0,32,0,0,8,0,0.0,28,36,44,257.0,149.0,17,20,44,3448,0.5407899282872677,28.02588870562613
32,44,0,0,0,10.000000000000002,20,10.0,16.724534428617222,47,10.127659574468085,36.47570758939661,16,42.375,19.425486364779434,2,20.0,50.00000000000002,9,50.0,0.15,180229,0.0,0.0,26,0,0,9,0,0.0,30,39,43,271.0,193.0,19,25,43,1844,0.5625068321824074,28.588395537808537
33,43,0,0,0,10.000000000000002,20,10.0,16.460973526138133,46,14.913043478260873,37.285816341850726,53,41.79245283018868,19.431240914034323,2,20.0,50.00000000000002,10,50.0,0.15,175701,0.0,0.0,36,0,0,7,0,0.0,34,41,42,291.0,208.0,19,24,42,3641,0.6036780476570129,29.19207358546555
34,42,0,0,0,10.000000000000002,20,10.0,16.439542847125168,48,16.312500000000004,37.784709350363215,38,41.89473684210526,19.436496855843615,7,19.571428571428573,50.00000000000002,8,50.0,0.175,172008,0.0,0.0,30,0,0,6,0,0.0,30,36,37,274.0,224.0,18,24,37,3112,0.6064920723438263,29.798565657809377
35,37,0,0,0,10.0,20,10.0,16.665713845403776,26,19.26923076923077,37.784709350363215,0,,19.44877677008571,11,19.63636363636364,50.00000000000002,12,50.0,0.175,170390,0.0,0.0,28,0,0,9,0,0.0,33,42,38,319.0,168.0,20,17,38,1517,0.6062368769198656,30.40480253472924
36,38,0,0,0,10.0,20,10.0,17.55639514527106,22,29.40909090909091,38.33878699937633,50,41.84,19.453403680778397,16,19.5,50.00000000000002,9,50.0,0.125,167109,0.0,0.0,36,0,0,8,0,0.0,37,45,37,309.0,160.0,21,17,37,3701,0.6122222766280174,31.01702481135726
37,37,0,0,0,10.0,20,10.0,17.878798592602664,44,19.954545454545453,38.498298125157646,21,41.0,19.317564429917255,43,18.813953488372096,50.00000000000002,6,50.0,0.25,162448,0.0,0.0,30,0,0,7,0,0.0,35,42,37,299.0,151.0,20,17,37,3048,0.5898909587413073,31.60691577009857
38,37,0,0,0,10.0,20,10.0,17.590024801293207,34,15.088235294117649,38.93645855157411,34,43.0,19.287509767271203,26,19.076923076923077,50.00000000000002,13,50.0,0.25,158827,0.0,0.0,35,0,0,10,0,0.0,31,41,39,265.0,184.0,18,19,39,3321,0.6057300828397274,32.21264585293829
39,39,0,0,0,10.0,20,10.0,18.785054293810585,25,32.919999999999995,39.571642964684926,95,41.67368421052632,19.311896841753512,11,19.727272727272727,50.00000000000002,20,50.0,0.25,150372,0.0,0.0,45,0,0,3,0,0.0,38,41,38,271.0,185.0,20,19,38,6199,0.8605767022818327,33.07322255522013
40,38,0,0,0,9.999999999999998,20,10.0,19.021049549864614,42,20.642857142857142,39.77307992530813,23,43.0,19.34128185156871,11,19.818181818181817,50.00000000000002,17,50.0,0.25,148239,0.0,0.0,37,0,0,3,0,0.0,35,38,38,301.0,162.0,19,19,38,3124,0.5493892021477222,33.62261175736785
41,38,0,0,0,9.999999999999998,20,10.0,19.9659026985163,34,28.235294117647058,39.88557324587936,23,41.60869565217392,19.303678479922386,31,19.096774193548384,50.00000000000002,20,50.0,0.25,132609,0.0,0.0,31,0,0,4,7,697.6,34,38,41,238.0,197.0,16,22,41,3589,0.5726301018148661,34.195241859182715
42,41,0,0,1,9.999999999999998,15,10.0,20.63584456975437,19,31.157894736842106,40.278117702750095,59,42.525423728813564,19.14170228748798,38,18.36842105263158,50.00000000000002,20,50.0,0.25,139101,0.0,0.1,38,0,0,7,6,7121.223320413437,34,41,39,303.0,188.0,19,22,39,4327,0.5735135693103075,34.768755428493016
43,39,0,0,1,9.999999999999998,15,10.0,21.344539679754366,19,32.0,40.42711649375642,44,41.63636363636363,19.153019831019932,5,19.6,50.00000000000002,20,50.0,0.25,124084,0.0,0.2,25,0,0,8,14,6750.46535847086,24,32,26,289.0,187.0,19,20,26,1856,0.4898730274289846,35.25862845592201
44,26,0,0,1,9.999999999999998,9,10.0,22.30813265800305,22,34.31818181818182,40.43801413674528,7,41.0,19.153019831019932,0,,50.00000000000001,20,50.0,0.25,140390,0.0,0.3,20,0,0,5,16,14783.843915956648,19,24,13,184.0,98.0,11,15,13,1665,0.3205094803124666,35.579137936234474
45,13,0,0,0,9.999999999999998,9,10.0,22.30813265800305,0,,40.43801413674528,0,,19.153019831019932,0,,50.00000000000001,19,50.0,0.25,140560,0.0,0.3,18,0,0,6,14,18076.48315491571,14,20,7,97.0,31.0,6,7,7,1040,0.21488129906356332,35.79401923529804
46,7,0,0,0,9.999999999999998,13,10.0,22.37749187734053,4,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000001,11,50.0,0.25,140569,0.0,0.3,15,0,0,5,14,14298.4182641221,18,23,7,64.0,9.0,4,3,7,788,0.17292949929833412,35.966948734596365
47,7,0,0,0,9.999999999999998,8,10.0,22.502680518910626,5,28.6,40.43801413674528,0,,19.153019831019932,0,,50.0,17,50.0,0.25,140676,0.0,0.3,16,0,0,0,9,13858.263333333332,17,17,9,47.0,22.0,3,4,9,1038,0.18083887174725533,36.147787606343634
48,9,0,0,0,9.999999999999998,9,10.0,23.20937692974543,14,34.5,40.43801413674528,0,,19.153019831019932,0,,50.0,20,50.0,0.25,132667,0.0,0.3,15,0,0,0,13,8615.781588976086,19,19,8,59.0,15.0,4,5,8,1090,0.16977634467184546,36.317563951015465
49,8,0,0,1,9.999999999999996,9,10.0,23.465297991262297,7,31.285714285714285,40.43801413674528,0,,19.153019831019932,0,,50.0,17,50.0,0.125,141210,0.0,0.4,15,0,0,0,11,17196.978168444017,22,22,9,45.0,29.0,3,5,9,994,0.18001917004585266,36.49758312106133
50,9,0,0,0,9.999999999999996,10,10.0,23.53501085086307,4,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,20,50.0,0.125,141006,0.0,0.4,15,0,0,0,9,11333.792709305942,18,18,7,61.0,19.0,5,4,7,1208,0.18762463703751564,36.68520775809885
51,7,0,0,0,9.999999999999998,7,10.0,23.53501085086307,0,,40.43801413674528,0,,19.153019831019932,0,,50.0,20,50.0,0.125,141364,0.0,0.4,16,0,0,0,15,20699.59824937564,20,20,8,36.0,15.0,2,5,8,1070,0.2014860063791275,36.88669376447797
52,8,0,0,0,9.999999999999998,10,10.0,23.572564904766665,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,11,50.0,0.125,141204,0.0,0.4,12,0,0,0,7,10872.880245838172,18,18,5,18.0,21.0,1,7,5,704,0.15696434304118154,37.04365810751915
53,5,0,0,0,9.999999999999998,12,10.0,23.65317246309578,4,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,11,50.0,0.125,140820,0.0,0.4,15,0,0,0,5,4339.085317460317,17,17,5,18.0,12.0,1,4,5,778,0.17971833236515522,37.22337643988431
54,5,0,0,0,9.999999999999998,15,10.0,23.696337262463302,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,14,50.0,0.125,140246,0.0,0.4,16,0,0,0,4,3062.0966534391528,19,19,2,18.0,12.0,1,4,2,904,0.14164378494024274,37.36502022482455
55,2,0,0,0,9.999999999999996,13,10.0,23.788383812904065,4,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,9,50.0,0.125,139941,0.0,0.4,13,0,0,1,4,8247.013888888887,17,18,3,18.0,3.0,1,1,3,688,0.15222177281975746,37.51724199764431
56,3,0,0,0,9.999999999999996,10,10.0,23.88482267471827,4,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,10,50.0,0.125,139562,0.0,0.4,11,0,0,3,7,11891.441952614376,14,17,3,18.0,6.0,1,2,3,708,0.1485928576439619,37.665834855288274
57,3,0,0,0,9.999999999999998,6,10.0,23.9359382723776,2,27.0,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,9,50.0,0.125,139299,0.0,0.4,10,0,0,3,6,9897.616666666667,12,15,3,18.0,6.0,1,2,3,564,0.13982682675123215,37.8056616820395
58,3,0,0,0,10.0,8,10.0,24.043734027892818,4,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,10,50.0,0.125,138941,0.0,0.4,11,0,0,4,7,17317.329166666666,10,14,2,18.0,6.0,1,2,2,688,0.1241309605538845,37.92979264259338
59,2,0,0,0,9.999999999999998,7,10.0,24.100406065541158,2,27.0,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,9,50.0,0.125,138665,0.0,0.4,8,0,0,5,6,13744.356481481482,10,15,3,18.0,3.0,1,1,3,574,0.1279417686164379,38.05773441120982
60,3,0,0,0,10.0,11,10.0,24.100406065541158,0,,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,8,50.0,0.125,138424,0.0,0.4,11,0,0,6,5,10995.685185185182,10,16,2,18.0,6.0,1,2,2,510,0.11620385944843292,38.17393827065826
61,2,0,0,0,10.000000000000002,13,10.0,24.100406065541158,0,,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,13,50.0,0.125,137988,0.0,0.4,16,0,0,4,4,9346.082407407406,13,17,3,18.0,3.0,1,1,3,780,0.12817352265119553,38.30211179330946
62,3,0,0,0,10.0,10,10.0,24.160879773434885,2,27.0,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,12,50.0,0.125,137587,0.0,0.4,12,0,0,7,7,18141.630555555555,11,18,2,18.0,6.0,1,2,2,754,0.1104761641472578,38.412587957456715
63,2,0,0,0,10.000000000000002,9,10.0,24.225181333990264,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,7,50.0,0.125,137340,0.0,0.4,10,0,0,4,5,9072.315277777778,12,16,3,18.0,3.0,1,1,3,494,0.12527797184884548,38.537865929305546
64,3,0,0,0,10.000000000000002,9,10.0,24.225181333990264,0,,40.43801413674528,0,,19.153019831019932,0,,50.0,15,50.0,0.125,137221,0.0,0.4,13,0,0,3,6,12645.28796296296,10,13,3,18.0,6.0,1,2,3,840,0.12031390704214573,38.658179836347706
65,3,0,0,0,10.000000000000002,14,10.0,24.35814535334533,4,27.0,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,20,50.0,0.125,137384,0.0,0.4,17,0,0,0,4,10994.685185185184,12,12,3,18.0,6.0,1,2,3,1248,0.1147424392402172,38.77292227558792
66,3,0,0,0,10.0,9,10.0,24.49169342886019,4,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000001,20,50.0,0.125,137429,0.0,0.4,18,0,0,0,6,14019.123611111108,13,13,3,18.0,6.0,1,2,3,1198,0.10162494145333767,38.87454721704125
67,3,0,0,0,10.0,9,10.0,24.56021200042507,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,16,50.0,0.125,137646,0.0,0.4,14,0,0,0,6,15118.192129629631,13,13,3,18.0,6.0,1,2,3,944,0.08941855654120445,38.963965773582466
68,3,0,0,0,10.0,8,10.0,24.632082673243776,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,17,50.0,0.125,137842,0.0,0.4,13,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,984,0.06528293155133724,39.029248705133796
69,2,0,0,0,9.999999999999998,12,10.0,24.77756686617837,4,27.0,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,12,50.0,0.125,137370,0.0,0.4,13,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,828,0.06213409639894962,39.09138280153274
70,2,0,0,0,10.0,11,10.0,24.77756686617837,0,,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,11,50.0,0.125,137047,0.0,0.4,11,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,660,0.05857241339981556,39.14995521493256
71,2,0,0,0,9.999999999999998,15,10.0,24.85092174410771,2,27.0,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,11,50.0,0.125,136635,0.0,0.4,15,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,754,0.06476562656462193,39.214720841497176
72,3,0,0,0,9.999999999999998,8,10.0,24.9269487394484,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000001,20,50.0,0.125,136742,0.0,0.4,15,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1134,0.06105155870318413,39.27577240020037
73,3,0,0,0,9.999999999999996,6,10.0,25.07804260733879,4,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000002,20,50.0,0.125,136898,0.0,0.4,17,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,1168,0.05003504641354084,39.32580744661391
74,2,0,0,0,9.999999999999998,10,10.0,25.07804260733879,0,,40.43801413674528,0,,19.153019831019932,0,,50.00000000000002,20,50.0,0.125,137182,0.0,0.4,19,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1100,0.04659086465835571,39.372398311272256
75,2,0,0,0,10.0,7,10.0,25.222028236359463,4,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000002,20,50.0,0.125,137290,0.0,0.4,18,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1178,0.046867148950695985,39.41926546022296
76,2,0,0,0,10.0,13,10.0,25.29307076388719,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000002,20,50.0,0.125,136726,0.0,0.4,19,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1184,0.0435907393693924,39.46285619959235
77,2,0,0,0,9.999999999999998,11,10.0,25.3656313942028,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000002,20,50.0,0.125,136197,0.0,0.4,18,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1164,0.04090266488492489,39.503758864477284
78,2,0,0,0,9.999999999999998,7,10.0,25.439345368321266,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000002,20,50.0,0.125,135661,0.0,0.4,17,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1124,0.037849493324756615,39.54160835780203
79,2,0,0,0,9.999999999999998,9,10.0,25.51382332380797,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000001,20,50.0,0.125,135135,0.0,0.4,19,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1144,0.04270768351852894,39.58431604132056
80,3,0,0,0,10.0,12,10.0,25.58865927853845,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.00000000000001,17,50.0,0.125,134683,0.0,0.4,17,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1024,0.045847715809941285,39.6301637571305
81,4,0,0,0,10.0,8,10.0,25.58865927853845,0,,40.43801413674528,0,,19.153019831019932,0,,50.0,12,50.0,0.125,134343,0.0,0.4,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,680,0.02314465120434761,39.65330840833485
82,3,0,0,0,10.0,7,10.0,25.58865927853845,0,,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,14,50.0,0.125,133949,0.0,0.4,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,770,0.017587760463356972,39.670896168798215
83,2,0,0,0,10.0,9,10.0,25.663439374109977,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,12,50.0,0.125,133561,0.0,0.4,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,744,0.016050361096858982,39.686946529895074
84,2,0,0,0,10.0,5,10.0,25.73775098477912,2,27.0,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,11,50.0,0.125,133245,0.0,0.4,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,654,0.01479663886129856,39.701743168756366
85,2,0,0,0,10.0,6,10.0,25.811191768961358,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,10,50.0,0.125,132952,0.0,0.4,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,614,0.013078425079584122,39.71482159383596
86,2,0,0,0,10.000000000000002,10,10.0,25.88337824488368,2,27.0,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,12,50.0,0.125,132549,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,754,0.009277857840061188,39.724099451676004
87,0,0,0,0,10.000000000000002,11,10.0,25.953953509381666,2,27.0,40.43801413674528,0,,19.153019831019932,0,,49.99999999999999,8,50.0,0.125,132264,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,564,0.0042280107736587524,39.72832746244967
88,0,0,0,0,10.000000000000002,12,10.0,25.953953509381666,0,,40.43801413674528,0,,19.153019831019932,0,,50.0,11,50.0,0.125,131942,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,670,0.004014229401946068,39.732341691851616
89,0,0,0,0,10.000000000000002,0,,26.02259378464321,2,27.0,40.43801413674528,0,,19.153019831019932,0,,50.0,16,50.0,0.125,131475,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,854,0.0039011947810649867,39.73624288663268
