index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,20,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,5.23239208405434,26,3.0769230769230766,52.52679570381381,24,58.29166666666666,13.83460090602552,26,7.9230769230769225,53.99999999999999,15,54.0,0.2,303927,0.0,0.0,37,0,0,4,0,0.0,29,33,23,154.0,75.0,10,10,23,2695,1.0875586960464716,22.931182693690058
23,23,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,5.289625668065085,12,5.75,52.69427449716957,13,54.30769230769231,14.66703474072639,48,19.45833333333333,53.99999999999999,18,54.0,0.2,299713,0.0,0.0,37,0,0,6,0,0.0,34,40,20,231.0,54.0,15,8,20,2881,1.1797840297222135,24.110966723412275
24,20,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,5.106235462766668,18,4.111111111111111,53.769973020225784,21,60.14285714285714,15.355659172218475,31,21.838709677419356,53.99999999999999,20,54.0,0.2,296107,0.0,0.0,35,0,0,0,0,0.0,34,34,18,194.0,52.0,13,7,18,3294,0.9432780873030424,25.05424481071532
25,18,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,5.078707768008571,11,4.818181818181818,54.58045589272958,24,59.0,15.430371991638456,3,22.66666666666667,53.99999999999999,20,54.0,0.2,295084,0.0,0.0,33,0,0,1,0,0.0,34,35,20,157.0,52.0,11,7,20,2817,1.0197191126644611,26.073963923379782
26,20,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,5.094048918433115,15,5.2,54.66878807774946,10,55.9,15.680021552215853,28,18.035714285714285,54.0,20,54.0,0.2,292556,0.0,0.0,37,0,0,2,0,0.0,34,36,18,215.0,45.0,15,5,18,2422,1.0751731637865305,27.14913708716631
27,18,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,4.726296549023644,21,2.8571428571428568,54.73466828922255,7,56.0,14.475612886291096,31,4.258064516129032,54.0,20,54.0,0.2,289032,0.0,0.0,36,0,0,1,0,0.0,36,37,18,191.0,45.0,12,6,18,1864,1.1246995087713003,28.27383659593761
28,18,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,4.584828373959649,9,2.7777777777777777,54.74453048024112,1,56.0,14.371508920431022,23,13.173913043478262,53.99999999999999,20,54.0,0.2,287216,0.0,0.0,33,0,0,2,0,0.0,32,34,20,135.0,61.0,9,9,20,1664,1.1617908626794815,29.43562745861709
29,20,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,4.504014516307387,4,2.25,55.116636082450675,26,56.769230769230774,14.90003926904732,18,22.5,54.0,20,54.0,0.2,285027,0.0,0.0,35,0,0,3,2,4.764285714285714,33,36,18,201.0,26.0,13,7,18,2882,1.1472658216953278,30.582893280312422
30,18,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,4.526764230392692,5,5.0,55.353932149079895,22,56.72727272727273,14.456273542838172,10,3.4,54.0,17,54.0,0.2,249691,0.0,0.0,27,0,0,2,4,208.54502654578124,28,30,17,152.0,42.0,10,8,17,1577,1.0671882797032597,31.65008156001568
31,17,5,19,1,10.000000000000002,20,10.0,18.354942621300584,0,,4.731379848829938,4,9.75,55.02504022850039,8,49.5,15.099456671602356,20,22.6,53.99999999999999,14,54.0,0.2,284495,0.0,0.08333333333333333,29,0,0,2,0,0.0,27,29,16,118.0,40.0,9,8,16,1843,1.0146621819585562,32.664743741974235
32,16,5,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,4.730940786954099,11,4.727272727272728,54.8426738966576,4,49.0,15.326369456228685,7,22.714285714285715,54.0,12,54.0,0.2,283704,0.0,0.08333333333333333,29,0,0,1,0,0.0,29,30,13,169.0,41.0,10,6,13,1255,1.0738656241446731,33.73860936611891
33,13,1,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,4.8846082040673116,2,12.0,54.68510814614962,4,50.0,15.533230636027017,8,21.0,53.99999999999999,16,54.0,0.2,283048,0.0,0.08333333333333333,26,0,0,2,0,0.0,26,28,14,110.0,40.0,7,6,14,1456,1.0498434007167816,34.78845276683569
34,14,3,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,4.75897341165308,22,4.2727272727272725,54.486750343955535,4,49.0,15.533230636027017,0,,53.99999999999999,12,54.0,0.2,282113,0.0,0.08333333333333333,25,0,0,4,0,0.0,26,30,13,142.0,37.0,9,5,13,1138,1.0518714040517807,35.84032417088747
35,13,2,0,0,10.0,20,10.0,18.354942621300584,0,,4.843861426218381,14,5.428571428571429,54.31930171742382,4,50.0,15.746073657667726,8,21.0,54.0,18,54.0,0.2,281012,0.0,0.08333333333333333,30,0,0,2,0,0.0,29,31,12,130.0,27.0,8,5,12,1616,0.27855380438268185,36.118877975270145
36,12,1,0,0,10.0,20,10.0,18.354942621300584,0,,4.6955749104736215,14,3.6428571428571432,54.31930171742382,0,,16.243955473479215,12,23.91666666666667,53.99999999999999,13,54.0,0.2,279910,0.0,0.08333333333333333,27,0,0,2,0,0.0,29,31,12,97.0,28.0,6,6,12,1240,0.2628287747502327,36.38170675002039
37,12,1,0,0,10.0,20,10.0,18.354942621300584,0,,4.3790043233011575,14,2.071428571428572,54.10750652133746,4,49.0,17.11487445779974,23,23.82608695652174,53.99999999999999,12,54.0,0.2,277396,0.0,0.08333333333333333,28,0,0,4,0,0.0,24,28,12,91.0,20.0,6,6,12,1621,1.1198474038392303,37.501554153859615
38,12,1,0,0,10.0,20,10.0,18.354942621300584,0,,4.3790043233011575,0,,53.93348749095701,4,50.0,17.179470894450304,2,23.0,53.99999999999999,9,54.0,0.2,276906,0.0,0.08333333333333333,19,0,0,4,0,0.0,25,29,12,104.0,31.0,6,6,12,932,0.2610069829970598,37.76256113685668
39,12,0,0,0,10.0,20,10.0,18.354942621300584,0,,4.419455267795499,9,4.888888888888889,53.711691924993545,4,49.0,17.91543448123863,20,23.95,53.99999999999999,10,54.0,0.2,274931,0.0,0.08333333333333333,26,0,0,6,0,0.0,24,30,12,94.0,19.0,6,6,12,1459,1.1273796539753675,38.889940790832036
40,12,0,0,0,9.999999999999998,20,10.0,18.354942621300584,0,,4.4933670010489495,7,5.571428571428571,53.329142267945,8,49.5,18.39331829738136,20,22.35,53.99999999999999,10,54.0,0.2,273051,0.0,0.08333333333333333,26,0,0,7,0,0.0,21,28,12,99.0,30.0,6,6,12,1622,0.25742417573928833,39.147364966571324
41,12,0,0,0,9.999999999999998,20,10.0,18.354942621300584,0,,4.6269753516285,3,9.0,53.16921924155407,4,50.0,18.39331829738136,0,,53.99999999999999,20,54.0,0.2,273011,0.0,0.08333333333333333,25,0,0,7,0,0.0,10,17,12,94.0,27.0,6,6,12,1507,1.6584627237170937,40.80582769028842
42,12,0,0,0,9.999999999999998,20,10.0,18.354942621300584,0,,4.785413260183288,2,12.0,52.95796377737377,4,49.0,18.441908705960568,2,22.5,53.99999999999999,19,54.0,0.2,272738,0.0,0.08333333333333333,28,0,0,1,0,0.0,17,18,13,95.0,23.0,6,6,13,1491,0.2783535830676556,41.08418127335608
43,13,0,0,0,9.999999999999998,20,10.0,18.354942621300584,0,,4.6765526882621105,12,3.9166666666666665,52.80030572530447,4,50.0,18.47167498800823,1,23.0,53.99999999999999,18,54.0,0.2,272503,0.0,0.08333333333333333,25,0,0,3,0,0.0,17,20,12,134.0,26.0,8,5,12,1442,1.2374363336712122,42.321617607027285
44,12,0,0,0,9.999999999999998,20,10.0,18.354942621300584,0,,4.708451496319603,6,5.166666666666667,52.80030572530447,0,,18.55394505115364,3,22.33333333333333,53.99999999999999,16,54.0,0.2,272077,0.0,0.08333333333333333,28,0,0,0,0,0.0,14,14,13,77.0,39.0,5,7,13,1162,1.216188171878457,43.537805778905756
45,13,0,0,0,10.0,20,10.0,18.354942621300584,0,,4.39099701539876,29,3.4827586206896552,52.587828460955755,4,49.0,19.111479028523075,21,22.476190476190478,53.99999999999999,17,54.0,0.2,269279,0.0,0.08333333333333333,35,0,0,0,0,0.0,20,20,12,133.0,25.0,8,5,12,1887,1.2782110739499328,44.81601685285568
46,12,0,0,0,10.0,20,10.0,18.354942621300584,0,,4.377329264104934,1,3.0,52.4364681014124,4,50.0,19.33665845569089,18,21.0,53.99999999999998,16,54.0,0.2,268299,0.0,0.08333333333333333,24,0,0,0,0,0.0,7,7,11,121.0,15.0,7,5,11,1645,1.2854236941784618,46.10144054703414
47,11,0,0,0,10.0,20,10.0,18.354942621300584,0,,4.563532419803568,7,7.0,52.4364681014124,0,,19.700224492642178,18,22.444444444444446,53.99999999999998,17,54.0,0.2,267001,0.0,0.08333333333333333,24,0,0,0,0,0.0,4,4,12,69.0,34.0,4,7,12,1571,1.261557389050722,47.362997936084874
48,12,0,0,0,10.0,20,10.0,18.354942621300584,0,,4.685578259465987,9,5.888888888888888,52.287788936932344,4,50.0,19.771212341364805,8,21.0,53.99999999999998,14,54.0,0.2,266123,0.0,0.08333333333333333,29,0,0,0,0,0.0,7,7,12,100.0,27.0,7,5,12,1377,1.3169377259910109,48.679935662075884
49,12,0,0,0,10.0,20,10.0,18.354942621300584,0,,4.885360138340509,5,8.4,52.14252031363811,4,50.0,20.02725784689404,9,23.777777777777782,53.99999999999998,18,54.0,0.2,265430,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,12,102.0,31.0,6,6,12,1628,1.3241496551781893,50.00408531725407
50,12,0,0,0,10.0,20,10.0,18.354942621300584,0,,5.027791510047544,3,9.0,51.93541873135297,4,49.0,20.154632248654963,12,21.5,53.99999999999999,15,54.0,0.2,264507,0.0,0.08333333333333333,27,0,0,0,0,0.0,7,7,11,119.0,15.0,7,5,11,1491,0.24857506714761254,50.252660384401686
51,11,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,5.119621349918021,7,6.142857142857142,51.62431093530383,8,49.5,20.154632248654963,0,,53.99999999999999,13,54.0,0.2,264227,0.0,0.08333333333333333,22,0,0,0,0,0.0,5,5,11,85.0,18.0,5,6,11,1341,1.313412133604288,51.566072518005974
52,11,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,5.119621349918021,0,,51.516675003160344,4,50.0,20.232139849401925,10,21.2,53.99999999999999,13,54.0,0.2,263526,0.0,0.08333333333333333,24,0,0,0,0,0.0,5,5,11,86.0,18.0,5,6,11,1314,0.2329143043607473,51.798986822366714
53,11,0,0,0,10.000000000000002,20,10.0,18.354942621300584,0,,5.200634712716838,4,6.75,51.257823412083305,8,49.5,20.232139849401925,0,,53.99999999999999,17,54.0,0.2,263196,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,11,85.0,18.0,5,6,11,1541,1.3885627072304487,53.187549529597156
54,11,0,0,0,10.000000000000002,20,10.0,18.898622728130306,3,27.0,5.159795503038427,6,4.666666666666667,51.038418251730846,8,49.5,20.232139849401925,0,,53.99999999999999,13,54.0,0.2,262982,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,12,69.0,33.0,4,7,12,1407,1.4377085026353598,54.62525803223252
55,12,0,0,0,10.000000000000002,20,10.0,18.898622728130306,0,,5.343090835795632,6,7.5,50.906235257248056,4,49.0,20.6525631938708,26,22.615384615384613,53.99999999999999,12,54.0,0.16999999999999998,260522,0.0,0.08333333333333333,28,0,0,0,0,0.0,7,7,12,117.0,15.0,7,5,12,1677,1.4447914026677608,56.07004943490029
56,12,0,0,0,10.000000000000002,20,10.0,18.898622728130306,0,,5.53075755439566,2,12.0,50.778120002379524,4,49.0,20.701406369531988,15,21.133333333333333,53.99999999999999,9,54.0,0.12,259266,0.0,0.08333333333333333,23,0,0,0,0,0.0,6,6,8,97.0,30.0,6,6,8,1223,0.1592749636620283,56.22932439856232
57,8,0,0,0,10.000000000000002,20,10.0,18.898622728130306,0,,4.93348866807998,13,2.0,50.61203504240546,8,49.5,20.73813449667043,11,21.181818181818183,53.99999999999999,10,54.0,0.2,257708,0.0,0.08333333333333333,23,0,0,0,1,0.5969387755102041,3,3,5,52.0,15.0,3,5,5,1199,1.2615573704242706,57.490881768986576
58,5,0,0,0,10.000000000000002,0,,18.898622728130306,0,,5.060968541098503,3,8.0,50.61203504240546,0,,20.7554675787767,1,23.0,53.99999999999999,11,54.0,0.16,257290,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,641,1.2091159392148256,58.69999770820141
59,4,0,0,0,10.000000000000002,0,,18.898622728130306,0,,5.211678348997394,1,15.0,50.52923660911328,3,49.0,20.78951884910724,19,21.0,53.99999999999999,15,54.0,0.11,255321,0.0,0.08333333333333333,14,0,0,0,1,6.183673469387755,0,0,3,0.0,12.0,0,4,3,1224,1.1816932279616594,59.881690936163075
60,3,0,0,0,10.000000000000002,0,,18.898622728130306,0,,5.211678348997394,0,,50.47318710418497,2,49.0,20.824943156450924,2,23.0,54.0,13,54.0,0.1,251547,0.0,0.08333333333333333,10,0,0,0,1,31.70408163265306,0,0,2,0.0,9.0,0,3,2,748,1.2303239926695824,61.11201492883264
61,2,0,0,0,10.000000000000002,0,,18.898622728130306,0,,5.211678348997394,0,,50.4155400975381,2,49.0,20.824943156450924,0,,54.0,20,54.0,0.1,241908,0.0,0.08333333333333333,9,0,0,0,1,76.96938775510205,0,0,0,0.0,6.0,0,2,0,1080,1.1489669643342495,62.26098189316689
62,0,0,0,1,10.000000000000002,0,,18.898622728130306,0,,5.211678348997394,0,,50.4155400975381,0,,20.824943156450924,0,,53.99999999999999,20,54.0,0.1,258833,0.0,0.16666666666666666,12,0,0,0,2,624.2674149659864,0,0,0,0.0,0.0,0,0,0,1080,0.007937744259834291,62.26891963742674
