index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,40,0,0,0,10.000000000000002,20,10.0,18.981330516160885,4,19.5,31.921918345675806,7,40.42857142857143,19.423927712922477,77,20.831168831168828,49.00000000000001,11,49.0,0.3,295733,0.0,0.0,29,0,0,10,0,0.0,29,39,41,266.0,75.0,18,22,41,2704,43.183972265571356,274.0666337646544
14,41,0,0,0,10.000000000000002,20,10.0,19.027357176782594,2,20.0,32.02223862515265,4,33.0,18.256799316715547,60,12.166666666666664,49.0,16,49.0,0.3,290460,0.0,0.0,25,0,0,15,0,0.0,22,37,40,263.0,78.0,18,23,40,1886,44.777486113831394,318.8441198784858
15,40,0,0,0,10.000000000000002,20,10.0,19.026049406415357,2,19.0,32.248452597633516,1,41.0,17.439719489871603,19,3.0,49.0,17,49.0,0.275,289206,0.0,0.0,21,0,0,10,0,0.0,29,39,41,248.0,63.0,19,21,41,1169,44.12056767940521,362.964687557891
16,41,0,0,0,10.000000000000002,20,10.0,19.02412713495266,3,19.0,33.79956268037829,7,41.714285714285715,15.892899389735772,57,7.228070175438598,49.0,16,49.0,0.2875,285198,0.0,0.0,29,0,0,11,0,0.0,29,40,44,271.0,63.0,20,21,44,1745,43.94399944320321,406.9086870010942
17,44,0,0,0,10.000000000000002,20,10.0,19.021226450398192,5,19.0,34.86157268007639,6,41.66666666666666,15.39648565695014,23,8.08695652173913,49.00000000000001,14,49.0,0.3125,283682,0.0,0.0,24,0,0,10,0,0.0,26,36,47,269.0,75.0,19,25,47,1417,48.65146256238222,455.5601495634765
18,47,0,0,0,10.000000000000002,20,10.0,19.065861748106915,5,19.4,34.792674662131645,6,34.333333333333336,16.414128989992264,96,19.86458333333333,49.00000000000001,16,49.0,0.2875,275103,0.0,0.0,30,0,0,6,0,0.0,36,42,45,253.0,81.0,20,27,45,3194,54.92820754647255,510.48835710994905
19,45,0,0,0,10.000000000000002,20,10.0,19.05961698096502,4,19.0,34.38749780045294,2,26.0,15.525605522633569,61,10.0,49.00000000000001,18,49.0,0.3,269802,0.0,0.0,32,0,0,5,0,0.0,35,40,45,269.0,84.0,21,24,45,1820,3.634132828563452,514.1224899385123
20,45,0,0,1,10.000000000000002,20,10.0,19.0969689707384,6,19.33333333333333,34.978002392938194,3,42.66666666666666,15.611115278142712,10,19.0,49.0,12,49.0,0.3125,273222,0.0,0.1,22,0,0,7,6,543.5328117743721,31,38,41,230.0,81.0,18,27,41,1094,24.81790501065552,538.940394949168
21,41,0,0,0,10.000000000000002,20,10.0,19.120177703574328,9,19.222222222222218,34.37692858704818,2,23.0,15.611115278142712,0,,49.00000000000001,15,49.0,0.3375,272848,0.0,0.1,23,0,0,11,6,296.97747747747746,21,32,26,273.0,57.0,22,19,26,1154,54.420357828959816,593.3607527781278
22,26,0,0,0,10.000000000000002,20,10.0,19.217608926521784,8,19.75,34.37692858704818,0,,16.004717279109368,14,26.285714285714285,49.0,15,49.0,0.35,271979,0.0,0.1,22,0,0,7,7,7.0,19,26,26,93.0,60.0,6,20,26,1461,24.19353511184454,617.5542878899722
23,26,0,0,0,10.000000000000002,20,10.0,19.254364728990378,9,19.444444444444443,34.37692858704818,0,,16.643088668051867,6,53.0,49.0,15,49.0,0.3625,271336,0.0,0.1,23,0,0,9,1,526.1788617886178,19,28,26,144.0,54.0,8,18,26,1428,34.16118912026286,651.7154770102352
24,26,0,0,0,10.000000000000002,20,10.0,19.26282738766843,6,19.33333333333333,34.37692858704818,0,,16.97946495082261,13,25.07692307692308,49.00000000000001,17,49.0,0.325,270246,0.0,0.1,25,0,0,7,3,272.15416666666664,21,28,27,147.0,51.0,9,17,27,1475,54.98451575636864,706.6999927666037
25,27,0,0,0,10.000000000000002,20,10.0,19.30579689354013,6,19.666666666666668,34.37692858704818,0,,17.457860341600327,8,35.0,49.0,17,49.0,0.325,269646,0.0,0.1,20,0,0,13,4,1149.9785247432305,15,28,28,150.0,51.0,10,17,28,1431,57.16046363115311,763.8604563977568
26,28,0,0,0,10.000000000000002,20,10.0,19.319985069331167,4,19.5,34.37692858704818,0,,18.216308049687893,6,52.5,49.00000000000001,15,49.0,0.2875,269059,0.0,0.1,21,0,0,10,3,772.8644678492237,16,26,27,153.0,54.0,10,18,27,1328,57.00448793172836,820.8649443294853
27,27,0,0,0,10.000000000000002,20,10.0,19.371041436851105,4,20.0,34.37692858704818,0,,19.20144163667351,11,41.54545454545455,49.00000000000001,20,49.0,0.3,268397,0.0,0.1,21,0,0,7,1,553.1111111111112,21,28,28,147.0,54.0,9,18,28,1717,38.190702456980944,859.0556467864662
28,28,0,0,0,10.000000000000002,20,10.0,19.39622594126537,2,20.0,34.37692858704818,0,,19.95854176342313,12,34.75,49.00000000000001,20,49.0,0.275,267794,0.0,0.1,24,0,0,5,1,251.3759689922481,20,25,28,126.0,63.0,7,21,28,1637,59.37844230048358,918.4340890869497
29,28,0,0,0,10.000000000000002,20,10.0,19.39622594126537,0,,34.37692858704818,0,,19.917189570719227,10,19.0,49.00000000000001,13,49.0,0.25,267290,0.0,0.1,20,0,0,7,1,251.3759689922481,24,31,26,150.0,54.0,10,18,26,1027,22.995643820613623,941.4297329075633
30,26,0,0,0,10.000000000000002,20,10.0,19.379348476514586,2,19.0,34.37692858704818,0,,20.372007808809414,3,52.0,49.0,20,49.0,0.275,266889,0.0,0.1,20,0,0,5,1,300.0601851851852,26,31,28,144.0,54.0,8,18,28,1374,37.83043458499015,979.2601674925536
31,28,0,0,0,10.000000000000002,20,10.0,19.379348476514586,0,,34.37692858704818,0,,20.236079212275644,8,17.0,49.0,20,49.0,0.2,266590,0.0,0.1,18,0,0,7,0,0.0,21,28,26,147.0,57.0,9,19,26,1316,1.8325327318161728,981.0927002243698
32,26,0,0,0,10.000000000000002,20,10.0,19.379348476514586,0,,34.37692858704818,0,,20.677641767446406,12,27.25,49.0,20,49.0,0.25,266380,0.0,0.1,21,0,0,6,0,0.0,22,28,27,144.0,54.0,8,18,27,1507,1.7911551743745804,982.8838553987443
33,27,0,0,0,10.000000000000002,20,10.0,19.362205854091094,2,19.0,34.37692858704818,0,,22.255599088427743,9,52.33333333333334,49.0,13,49.0,0.275,266038,0.0,0.1,21,0,0,7,0,0.0,24,31,27,153.0,51.0,10,17,27,1346,26.54906919039786,1009.4329245891423
34,27,0,0,0,10.000000000000002,20,10.0,19.34488874366845,2,19.0,34.37692858704818,0,,23.851556234823608,9,52.66666666666666,49.0,16,49.0,0.2625,265559,0.0,0.1,22,0,0,6,0,0.0,24,30,28,147.0,54.0,9,18,28,1496,39.36697013117372,1048.799894720316
35,28,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,25.074802247300106,16,36.875,49.00000000000001,12,49.0,0.2125,264356,0.0,0.1,21,0,0,6,0,0.0,23,29,28,144.0,60.0,8,20,28,1378,67.02094699256122,1115.8208417128772
36,28,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,26.12652333839592,6,53.0,49.00000000000001,10,49.0,0.25,263703,0.0,0.1,15,0,0,7,0,0.0,25,32,28,150.0,54.0,10,18,28,1008,24.75508554652333,1140.5759272594005
37,28,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,26.41987520407432,7,32.42857142857143,49.0,12,49.0,0.25,263019,0.0,0.1,17,0,0,9,0,0.0,19,28,29,147.0,57.0,9,19,29,1015,25.879962617531422,1166.4558898769321
38,29,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,26.97458912330173,3,52.0,49.00000000000001,16,49.0,0.25,262550,0.0,0.1,21,0,0,9,0,0.0,19,28,29,132.0,60.0,9,20,29,1140,69.12156292796135,1235.5774528048933
39,29,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,28.1480990291329,6,52.5,49.00000000000001,13,49.0,0.25,262211,0.0,0.1,17,0,0,7,0,0.0,21,28,27,147.0,60.0,9,20,27,1152,65.20798192359507,1300.7854347284886
40,27,0,0,0,9.999999999999998,20,10.0,19.34488874366845,0,,34.37692858704818,0,,28.67733538013494,16,32.5625,49.00000000000001,14,49.0,0.25,261295,0.0,0.1,19,0,0,11,0,0.0,15,26,28,129.0,57.0,8,19,28,1407,42.4116794448346,1343.1971141733231
41,28,0,0,0,9.999999999999998,20,10.0,19.34488874366845,0,,34.37692858704818,0,,30.99286172005669,17,47.352941176470594,49.0,17,49.0,0.25,260004,0.0,0.1,24,0,0,10,0,0.0,19,29,27,147.0,57.0,9,19,27,1838,63.88636858388782,1407.0834827572107
42,27,0,0,0,9.999999999999998,20,10.0,19.34488874366845,0,,34.37692858704818,0,,32.46615268560808,9,52.66666666666666,49.0,16,49.0,0.25,259487,0.0,0.1,19,0,0,7,0,0.0,20,27,25,144.0,57.0,8,19,25,1458,68.1909546032548,1475.2744373604653
43,25,0,0,0,9.999999999999998,20,10.0,19.34488874366845,0,,34.37692858704818,0,,33.86131640336065,9,52.33333333333334,49.00000000000001,17,49.0,0.25,259247,0.0,0.1,24,0,0,11,0,0.0,17,28,27,114.0,51.0,8,17,27,1504,68.98986744135618,1544.2643048018215
44,27,0,0,0,9.999999999999998,20,10.0,19.34488874366845,0,,34.37692858704818,0,,34.782926353217604,6,52.5,49.00000000000001,17,49.0,0.25,258866,0.0,0.1,20,0,0,9,0,0.0,19,28,22,147.0,54.0,9,18,22,1348,70.94391317106783,1615.2082179728893
45,22,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,35.269971093230964,3,53.0,49.00000000000001,15,49.0,0.25,258683,0.0,0.1,18,0,0,8,0,0.0,16,24,24,90.0,51.0,5,17,24,1094,73.413941828534,1688.6221598014235
46,24,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,34.70308352154044,16,31.125,49.0,12,49.0,0.25,257413,0.0,0.1,18,0,0,10,0,0.0,16,26,26,126.0,51.0,7,17,26,1286,26.669830575585365,1715.291990377009
47,26,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,35.20997018879829,3,53.0,49.0,10,49.0,0.25,256894,0.0,0.1,16,0,0,13,0,0.0,15,28,24,129.0,54.0,8,18,24,849,29.548179952427745,1744.8401703294367
48,24,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,33.432901947537424,12,19.0,49.0,8,49.0,0.25,256060,0.0,0.1,14,0,0,10,0,0.0,17,27,25,144.0,48.0,8,16,25,820,27.945056296885014,1772.7852266263214
49,25,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,34.527507615167394,6,52.5,49.0,10,49.0,0.25,255401,0.0,0.1,17,0,0,12,0,0.0,7,19,27,129.0,51.0,8,17,27,1005,2.386929167434573,1775.172155793756
50,27,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,34.65021996854544,33,35.0,49.0,6,49.0,0.25,253731,0.0,0.1,13,0,0,15,0,0.0,4,19,26,147.0,54.0,9,18,26,1649,79.90142277255654,1855.0735785663128
51,26,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,34.65021996854544,0,,49.0,11,49.0,0.25,253317,0.0,0.1,13,0,0,9,0,0.0,8,17,28,144.0,54.0,8,18,28,739,83.35268465615809,1938.4262632224707
52,28,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,35.564987088533094,6,53.0,49.0,20,49.0,0.25,253310,0.0,0.1,21,0,0,11,0,0.0,7,18,25,132.0,57.0,9,19,25,1498,83.3405703678727,2021.7668335903438
53,25,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,34.69559637653773,6,19.0,49.00000000000001,20,49.0,0.25,253253,0.0,0.1,19,0,0,5,0,0.0,3,8,23,144.0,51.0,8,17,23,1294,83.08370534703134,2104.850538937375
54,23,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,34.25091664304605,3,19.0,49.0,20,49.0,0.25,253383,0.0,0.1,22,0,0,5,0,0.0,1,6,26,108.0,51.0,6,17,26,1237,53.62268096022307,2158.473219897598
55,26,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,34.25091664304605,0,,49.0,20,49.0,0.25,253319,0.0,0.1,23,0,0,6,0,0.0,2,8,27,129.0,54.0,8,18,27,1180,1.115759937092662,2159.5889798346907
56,27,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,35.30219195389103,6,52.0,48.99999999999999,20,49.0,0.25,252992,0.0,0.1,21,0,0,7,0,0.0,2,9,28,132.0,54.0,9,18,28,1492,55.252892592921846,2214.8418724276125
57,28,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,33.82576619668519,8,17.0,48.99999999999999,20,49.0,0.25,252838,0.0,0.1,21,0,0,7,0,0.0,3,10,27,165.0,54.0,10,18,27,1316,52.887965695932515,2267.729838123545
58,27,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,35.55159330097642,9,52.66666666666666,49.0,20,49.0,0.25,252594,0.0,0.1,24,0,0,6,0,0.0,3,9,28,147.0,54.0,9,18,28,1654,30.98036041483283,2298.710198538378
59,28,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,36.0034007349142,14,38.857142857142854,49.0,20,49.0,0.25,251811,0.0,0.1,23,0,0,7,0,0.0,2,9,28,132.0,57.0,9,19,28,1724,48.336422806605704,2347.046621344984
60,28,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,36.91402222859548,11,44.54545454545455,49.0,20,49.0,0.25,251756,0.0,0.1,24,0,0,6,0,0.0,3,9,26,133.0,57.0,9,19,26,1670,50.254729103297,2397.301350448281
61,26,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,36.452287521553814,13,33.153846153846146,48.99999999999999,20,49.0,0.25,251204,0.0,0.1,26,0,0,6,0,0.0,3,9,26,147.0,51.0,9,17,26,1611,51.5978862773627,2448.8992367256437
62,26,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,36.24098582022646,13,34.69230769230769,48.99999999999999,14,49.0,0.25,250392,0.0,0.1,18,0,0,7,0,0.0,3,10,25,150.0,48.0,10,16,25,1337,49.665873115882285,2498.5651098415256
63,25,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,37.183975100364606,6,52.5,48.99999999999999,14,49.0,0.25,249603,0.0,0.1,19,0,0,6,0,0.0,2,8,27,144.0,51.0,8,17,27,1201,0.9828955195844172,2499.5480053611104
64,27,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,36.38053843899869,10,28.9,48.99999999999999,20,49.0,0.25,248919,0.0,0.1,21,0,0,5,0,0.0,4,9,29,147.0,54.0,9,18,29,1469,48.41894160583615,2547.966946966946
65,29,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,37.58760194918106,17,44.17647058823529,48.99999999999999,11,49.0,0.25,248071,0.0,0.1,18,0,0,6,0,0.0,2,8,29,129.0,63.0,8,21,29,1490,48.14553277567029,2596.1124797426164
66,29,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,38.01226007945015,3,52.0,48.99999999999999,12,49.0,0.25,247485,0.0,0.1,17,0,0,6,0,0.0,3,9,29,147.0,60.0,9,20,29,944,46.41638521105051,2642.528864953667
67,29,0,0,0,10.000000000000002,20,10.0,19.34488874366845,0,,34.37692858704818,0,,38.23783302099692,14,39.714285714285715,48.99999999999999,11,49.0,0.25,246515,0.0,0.1,21,0,0,6,0,0.0,1,7,29,126.0,66.0,7,22,29,1295,47.382563462480896,2689.9114284161483
68,29,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,38.8919572486352,11,44.54545454545455,48.99999999999999,12,49.0,0.25,245774,0.0,0.1,19,0,0,5,0,0.0,2,7,30,129.0,63.0,8,21,30,1278,46.4855256844312,2736.396954100579
69,30,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,38.63072833845243,11,36.36363636363637,49.0,17,49.0,0.25,245132,0.0,0.1,21,0,0,8,0,0.0,1,9,29,132.0,63.0,9,21,29,1433,29.91961426101625,2766.3165683615953
70,29,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,38.07161581145871,8,31.375,49.0,14,49.0,0.25,244807,0.0,0.1,18,0,0,4,0,0.0,2,6,31,126.0,66.0,7,22,31,1137,0.8182883393019438,2767.134856700897
71,31,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,37.8917183430869,11,36.36363636363637,48.99999999999999,15,49.0,0.25,244219,0.0,0.1,19,0,0,8,0,0.0,1,9,26,132.0,66.0,9,22,26,1335,3.179601151496172,2770.3144578523934
72,26,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,38.328091097869695,3,52.0,48.99999999999999,12,49.0,0.1625,243653,0.0,0.1,16,0,0,5,0,0.0,1,6,21,108.0,60.0,6,20,21,944,75.84581464715302,2846.1602724995464
73,21,0,0,0,10.0,20,10.0,19.34488874366845,0,,34.37692858704818,0,,39.23953461137964,6,52.5,49.0,11,49.0,0.125,242972,0.0,0.1,17,0,0,3,0,0.0,0,3,20,72.0,51.0,4,17,20,1054,0.4665018040686846,2846.626774303615
74,20,0,0,0,10.0,0,,19.34488874366845,0,,34.37692858704818,0,,37.38830600746515,14,26.285714285714285,49.00000000000001,11,49.0,0.0625,242109,0.0,0.1,8,0,0,2,0,0.0,0,2,19,72.0,48.0,4,16,19,907,45.68345477990807,2892.310229083523
75,19,0,0,0,10.0,0,,19.34488874366845,0,,34.37692858704818,0,,38.204668979850716,5,52.6,49.00000000000001,5,49.0,0.0375,241828,0.0,0.1,4,0,0,1,0,0.0,0,1,17,72.0,45.0,4,15,17,508,43.91014450415969,2936.2203735876833
76,17,0,0,0,10.0,0,,19.34488874366845,0,,34.37692858704818,0,,38.36725252693199,1,52.0,49.0,13,49.0,0.0,241506,0.0,0.1,6,0,0,1,0,0.0,0,1,9,72.0,39.0,4,13,9,689,46.18754323199392,2982.407916819677
77,9,0,0,0,10.0,0,,19.34488874366845,0,,34.37692858704818,0,,38.90776650911076,3,52.66666666666666,49.0,12,49.0,0.0,241137,0.0,0.1,7,0,0,1,0,0.0,0,1,4,72.0,15.0,4,5,4,746,0.2770956810563803,2982.685012500733
