index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.749333590038045,94,15.606382978723405,38.068608495134924,42,37.80952380952381,43.0,11,43.0,0.375,164517,0.0,0.0,24,0,0,3,0,0.0,25,28,40,257.0,105.0,18,25,40,3728,37.81253630481661,374.00696231052285
11,40,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.765458231686285,88,14.840909090909092,37.7821000537408,131,37.04580152671755,43.0,15,43.0,0.375,145430,0.0,0.0,28,0,0,2,0,0.0,25,27,45,287.0,85.0,17,23,45,7004,43.303792264312506,417.3107545748353
12,45,0,0,1,10.000000000000002,20,10.0,13.537037037037035,0,,14.563896722970574,26,11.076923076923077,38.293766709397076,9,62.22222222222222,43.0,13,43.0,0.375,146545,0.0,0.1,22,0,0,1,7,1136.1959666694966,28,29,34,284.0,98.0,19,26,34,3348,39.7919013556093,457.10265593044466
13,34,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.486212411534373,17,12.529411764705882,39.0645690439681,12,63.91666666666666,43.00000000000001,17,43.0,0.3375,144614,0.0,0.1,19,0,0,2,6,2768.0386521860205,13,15,17,170.0,146.0,12,22,17,2415,25.286451702937484,482.38910763338214
14,17,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.441359614373324,9,12.444444444444445,40.36816029076674,19,65.0,43.0,15,43.0,0.375,143151,0.0,0.1,21,0,0,2,4,3830.346520763188,15,17,12,115.0,60.0,7,10,12,3268,0.7340535316616297,483.1231611650437
15,12,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.371315165339933,13,12.384615384615385,40.83836809709973,6,67.5,43.00000000000001,10,43.0,0.375,141689,0.0,0.1,15,0,0,3,4,1834.52177328844,13,16,11,90.0,49.0,6,6,11,1612,1.035749476402998,484.1589106414467
16,11,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.264165051736645,22,12.590909090909092,42.03076459597806,15,66.8,43.00000000000001,12,43.0,0.375,140301,0.0,0.1,17,0,0,3,3,1723.3344729344726,14,17,7,111.0,34.0,7,4,7,2155,1.364717736840248,485.52362837828696
17,7,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.21866909657366,9,12.555555555555555,42.83585697783575,10,66.5,43.00000000000001,20,43.0,0.375,138740,0.0,0.1,15,0,0,2,0,0.0,10,12,9,59.0,24.0,4,3,9,1998,0.4313810374587774,485.9550094157458
18,9,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.131555956692676,19,12.73684210526316,42.812973581425005,20,42.5,43.00000000000002,20,43.0,0.375,136711,0.0,0.1,19,0,0,3,1,0.75,11,14,12,70.0,42.0,5,4,12,3200,0.42746988870203495,486.38247930444777
19,12,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.01044067657564,22,12.409090909090908,43.841007076817306,10,71.0,43.00000000000002,20,43.0,0.375,134819,0.0,0.1,16,0,0,2,0,0.0,13,15,14,103.0,46.0,6,6,14,2043,0.4952670000493527,486.8777463044971
20,14,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.904592901443934,23,12.608695652173912,43.841007076817306,0,,43.00000000000002,20,43.0,0.375,132725,0.0,0.1,13,0,0,3,0,0.0,13,16,14,99.0,52.0,6,8,14,1350,0.6184505634009838,487.4961968678981
21,14,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.79081926708216,23,12.434782608695652,44.131187137594395,3,68.0,43.00000000000002,20,43.0,0.375,130292,0.0,0.1,16,0,0,4,0,0.0,11,15,13,85.0,66.0,5,9,13,1550,0.4563150648027658,487.9525119327009
22,13,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.753325098707009,8,12.5,44.168191125152624,10,45.0,43.00000000000002,20,43.0,0.25,128494,0.0,0.1,14,0,0,2,1,0.8850574712643678,14,16,13,112.0,56.0,7,6,13,1610,0.4830645937472582,488.4355765264481
23,13,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.653429406295714,18,12.277777777777779,44.576456683748006,3,73.33333333333333,43.00000000000002,20,43.0,0.25,126090,0.0,0.1,14,0,0,3,0,0.0,13,16,17,110.0,58.0,7,6,17,1501,0.5773969646543264,489.0129734911025
24,17,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.597572053936648,14,12.642857142857142,44.576456683748006,0,,43.00000000000002,20,43.0,0.25,123525,0.0,0.1,12,0,0,3,0,0.0,19,22,16,183.0,40.0,13,4,16,1237,0.9409348499029876,489.9539083410054
25,16,0,0,1,10.000000000000002,20,10.0,13.537037037037035,0,,13.597572053936648,0,,45.02165816696801,6,59.33333333333334,43.00000000000002,20,43.0,0.25,151824,0.0,0.2,12,0,0,2,2,2.0,11,13,14,134.0,60.0,8,8,14,1416,0.8660350535064936,490.81994339451205
26,14,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.574875559613789,9,13.0,45.49672490590965,10,54.0,43.00000000000002,20,43.0,0.25,151350,0.0,0.2,13,0,0,3,2,2.0,16,19,10,133.0,10.0,10,4,10,1717,0.5736836604773998,491.3936270549892
27,10,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.564291626636289,4,13.0,46.79736744290284,11,66.9090909090909,43.00000000000001,20,43.0,0.25,151183,0.0,0.2,14,0,0,2,0,0.0,11,13,11,53.0,13.0,5,5,11,1848,1.1758448574692009,492.5694719124586
28,11,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.515016348322776,9,12.444444444444445,48.73264218836457,24,61.875,43.00000000000001,13,43.0,0.25,150482,0.0,0.2,14,0,0,1,1,1.0,11,12,12,51.0,30.0,4,7,12,2356,0.9498562347143888,493.51932814717287
29,12,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.462718408421624,10,12.5,50.03648295585472,16,63.75,43.00000000000001,12,43.0,0.25,149765,0.0,0.2,14,0,0,1,0,0.0,14,15,11,79.0,19.0,5,7,11,1861,0.4169426932930945,493.936270840466
30,11,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.449841876136064,5,13.0,49.94037329979144,1,34.0,43.00000000000001,9,43.0,0.25,149306,0.0,0.2,9,0,0,1,0,0.0,13,14,14,66.0,16.0,5,6,14,686,0.6767641138285398,494.61303495429456
31,14,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.436349931623221,5,13.0,49.94037329979144,0,,43.00000000000001,12,43.0,0.25,148762,0.0,0.2,9,0,0,2,0,0.0,12,14,12,80.0,34.0,6,8,12,781,0.6592370681464672,495.272272022441
32,12,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.390027066612229,5,12.0,50.85215055934434,13,61.384615384615394,43.00000000000001,10,43.0,0.25,148292,0.0,0.2,11,0,0,1,0,0.0,15,16,13,91.0,13.0,7,5,13,1488,0.6446173842996359,495.9168894067407
33,13,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.341940271750016,5,12.0,51.06911361788685,2,67.0,43.00000000000001,8,43.0,0.25,147848,0.0,0.2,9,0,0,1,0,0.0,14,15,12,73.0,18.0,6,7,12,738,0.4760876130312681,496.39297701977193
34,12,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,13.281835950564506,10,12.5,50.833942119711615,9,47.33333333333334,43.00000000000001,14,43.0,0.25,147074,0.0,0.2,11,0,0,4,0,0.0,10,14,14,61.0,24.0,4,8,14,1353,1.0776501148939133,497.47062713466585
35,14,0,0,0,10.0,20,10.0,13.537037037037035,0,,13.267010487613518,7,13.0,51.5234409775885,12,58.91666666666666,43.00000000000002,6,43.0,0.25,146605,0.0,0.2,12,0,0,4,0,0.0,11,15,12,49.0,25.0,5,9,12,1256,1.1236740183085203,498.5943011529744
36,12,0,0,0,10.0,20,10.0,13.537037037037035,0,,13.216234469958598,5,12.0,51.32907849716175,14,49.57142857142857,43.00000000000002,5,43.0,0.25,146220,0.0,0.2,9,0,0,2,0,0.0,10,12,13,46.0,25.0,3,9,13,1169,1.297432720661163,499.8917338736355
37,13,0,0,0,10.0,20,10.0,13.537037037037035,0,,13.216234469958598,0,,50.75570338936252,10,43.5,43.00000000000001,12,43.0,0.25,145822,0.0,0.2,9,0,0,2,0,0.0,10,12,13,43.0,28.0,3,10,13,1151,1.1389481537044048,501.03068202734
38,13,0,0,0,10.0,20,10.0,13.537037037037035,0,,13.216234469958598,0,,52.128596980643174,10,69.0,43.00000000000001,10,43.0,0.25,145487,0.0,0.2,9,0,0,4,0,0.0,8,12,16,66.0,25.0,4,9,16,1320,0.7691489327698946,501.7998309601098
39,16,0,0,0,10.0,20,10.0,13.537037037037035,0,,13.20701638639941,5,13.0,53.971615147276424,15,68.66666666666667,43.0,20,43.0,0.25,145559,0.0,0.2,15,0,0,3,0,0.0,5,8,19,63.0,34.0,4,12,19,2155,0.8373974934220314,502.637228453532
40,19,0,0,0,9.999999999999998,20,10.0,13.537037037037035,0,,13.15242959015132,5,12.0,54.93407932159591,9,67.8888888888889,43.00000000000001,20,43.0,0.25,145580,0.0,0.2,12,0,0,4,0,0.0,6,10,18,55.0,42.0,5,14,18,1731,0.5436826050281525,503.18091105855996
41,18,0,0,0,9.999999999999998,20,10.0,13.537037037037035,0,,13.092848848282776,10,12.5,55.03447254661032,7,56.714285714285715,43.00000000000002,20,43.0,0.25,145419,0.0,0.2,15,0,0,2,0,0.0,7,9,18,59.0,37.0,5,13,18,1582,1.2381912879645824,504.41910234652465
42,18,0,0,0,9.999999999999998,20,10.0,13.537037037037035,0,,13.038235125218014,10,12.5,55.03447254661032,0,,43.00000000000002,20,43.0,0.25,145209,0.0,0.2,11,0,0,1,0,0.0,8,9,16,65.0,34.0,6,12,16,1185,0.4222893603146076,504.8413917068392
43,16,0,0,0,9.999999999999998,20,10.0,13.537037037037035,0,,12.988258689956867,10,12.5,53.8860799947825,15,45.33333333333334,43.00000000000002,20,43.0,0.25,144990,0.0,0.2,14,0,0,1,0,0.0,4,5,15,54.0,31.0,5,11,15,1865,0.4044764153659344,505.24586812220514
44,15,0,0,0,9.999999999999998,20,10.0,13.537037037037035,0,,12.988258689956867,0,,54.42726669191707,3,75.0,43.00000000000002,20,43.0,0.25,144948,0.0,0.2,12,0,0,0,0,0.0,4,4,14,62.0,31.0,4,11,14,1285,0.4003370571881533,505.6462051793933
45,14,0,0,0,10.0,20,10.0,13.537037037037035,0,,12.939780418568153,5,12.0,54.42726669191707,0,,43.00000000000002,20,43.0,0.25,144762,0.0,0.2,11,0,0,0,0,0.0,3,3,14,42.0,31.0,3,11,14,1120,0.3519145082682371,505.99811968766153
46,14,0,0,0,10.0,20,10.0,13.537037037037035,0,,12.891205526396869,5,12.0,57.35099567733869,20,72.75,43.00000000000002,20,43.0,0.25,144712,0.0,0.2,14,0,0,0,0,0.0,2,2,14,32.0,34.0,2,12,14,2575,0.3224786221981049,506.32059830985963
47,14,0,0,0,10.0,20,10.0,13.537037037037035,0,,12.891205526396869,0,,57.75639524584779,3,73.0,43.00000000000002,20,43.0,0.25,144528,0.0,0.2,11,0,0,0,0,0.0,2,2,16,31.0,34.0,2,12,16,1279,0.2890617903321981,506.6096601001918
48,16,0,0,0,10.0,20,10.0,13.537037037037035,0,,12.897114307856288,5,13.0,58.286785159200925,6,67.5,43.00000000000001,20,43.0,0.25,144661,0.0,0.2,13,0,0,0,0,0.0,3,3,16,43.0,37.0,3,13,16,1530,0.2944718338549137,506.9041319340468
49,16,0,0,0,10.0,20,10.0,13.537037037037035,0,,12.846058076086715,5,12.0,60.39970447508937,16,73.5,43.00000000000002,6,43.0,0.25,144258,0.0,0.2,12,0,0,0,0,0.0,3,3,16,45.0,37.0,3,13,16,1694,1.0142551865428686,507.9183871205896
50,16,0,0,0,10.0,20,10.0,13.537037037037035,0,,12.795739386729972,5,12.0,61.43133908549035,14,69.07142857142857,43.00000000000002,8,43.0,0.25,143816,0.0,0.2,12,0,0,0,0,0.0,3,3,15,47.0,37.0,3,13,15,1571,0.26359123177826405,508.1819783523679
51,15,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,12.808400749208827,5,13.0,61.43133908549035,0,,43.00000000000002,12,43.0,0.25,143272,0.0,0.2,9,0,0,0,0,0.0,3,3,11,49.0,31.0,4,11,11,781,0.20202691853046414,508.38400527089834
52,11,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,12.82074659147268,5,13.0,61.95285775207264,5,73.0,43.00000000000002,12,43.0,0.25,142733,0.0,0.2,10,0,0,0,0,0.0,3,3,7,39.0,22.0,3,8,7,1146,0.16326772794127464,508.5472729988397
53,7,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,12.82074659147268,0,,63.33510696855682,12,74.83333333333333,43.00000000000002,8,43.0,0.25,142443,0.0,0.2,9,0,0,0,0,0.0,0,0,7,0.0,19.0,0,7,7,1442,0.11126246303319932,508.65853546187276
54,7,0,0,0,10.000000000000002,0,,13.537037037037035,0,,12.82074659147268,0,,63.672764078570395,3,75.0,43.00000000000002,8,43.0,0.25,142353,0.0,0.2,3,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,569,0.1062577422708273,508.7647932041437
55,6,0,0,0,10.000000000000002,0,,13.537037037037035,0,,12.832722846554065,5,13.0,64.43916578664673,8,73.375,43.00000000000002,11,43.0,0.225,142178,0.0,0.2,8,0,0,0,0,0.0,0,0,5,0.0,16.0,0,6,5,1125,0.06279478035867214,508.8275879845023
56,5,0,0,0,10.000000000000002,0,,13.537037037037035,0,,12.832722846554065,0,,64.88314011928394,4,75.0,43.00000000000002,12,43.0,0.125,142312,0.0,0.2,4,0,0,0,0,0.0,0,0,1,0.0,13.0,0,5,1,816,0.04652372375130653,508.8741117082536
57,1,0,0,0,10.000000000000002,0,,13.537037037037035,0,,12.832722846554065,0,,65.82643059794883,16,70.875,43.00000000000002,20,43.0,0.0125,142617,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1994,0.035085659474134445,508.90919736772776
