index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,10,0,0,0,10.000000000000002,20,10.0,22.39382666881875,18,23.0,35.61939091877989,0,,35.22021563891578,6,53.0,47.00000000000001,11,47.0,0.375,258158,0.0,0.1,17,0,0,0,3,271.39414414414415,18,18,14,72.0,18.0,4,6,14,1449,0.8323732204735279,39.728640206158154
20,14,0,0,0,10.000000000000002,20,10.0,22.39382666881875,0,,35.61939091877989,0,,35.32874732210647,3,52.0,47.00000000000002,14,47.0,0.4,257978,0.0,0.1,14,0,0,8,3,197.4145301701223,18,26,11,166.0,12.0,10,4,11,1014,1.066974438726902,40.79561464488506
21,11,0,0,0,10.000000000000002,20,10.0,22.39382666881875,0,,35.61939091877989,0,,35.46053419871148,13,39.692307692307686,47.00000000000002,15,47.0,0.4,257990,0.0,0.1,16,0,0,5,2,270.39414414414415,14,19,11,39.0,24.0,3,8,11,1421,0.6030834876000881,41.398698132485144
22,11,0,0,0,10.000000000000002,20,10.0,22.39382666881875,0,,35.64928693985693,5,37.0,35.14053199065535,14,26.285714285714285,47.00000000000001,15,47.0,0.55,257849,0.0,0.1,15,0,0,2,3,271.39414414414415,16,18,12,39.0,39.0,3,8,12,1458,0.6314735915511847,42.030171724036336
23,12,0,0,0,10.000000000000002,20,10.0,22.39382666881875,0,,35.64928693985693,0,,34.621621745585124,12,19.0,47.00000000000001,13,47.0,0.625,257697,0.0,0.1,13,0,0,0,1,1.0,22,22,13,126.0,30.0,7,5,13,1039,0.6303363051265478,42.660508029162884
24,13,0,0,0,10.000000000000002,20,10.0,22.524960000552465,36,23.0,35.9705679225491,60,37.083333333333336,37.07603960169879,59,51.050847457627114,47.00000000000001,15,47.0,0.55,255250,0.0,0.1,19,0,0,2,2,2.0,17,19,13,75.0,54.0,5,8,13,6970,0.4716164693236351,43.13212449848652
25,13,0,0,0,10.000000000000002,20,10.0,22.524960000552465,0,,36.12022095701438,41,37.0,37.20931777541253,3,53.0,47.00000000000001,20,47.0,0.625,254640,0.0,0.1,17,0,0,3,3,3.0,18,21,8,107.0,36.0,6,7,8,2816,0.4480663035064936,43.580190801993005
26,8,0,0,0,10.000000000000002,20,10.0,22.61701639200324,36,23.0,36.17251950286421,10,37.5,36.07826644078113,75,31.21333333333333,47.00000000000001,17,47.0,0.375,251199,0.0,0.1,22,0,0,4,3,3.0,16,20,9,75.0,24.0,5,3,9,4543,0.3327302224934101,43.912921024486415
27,9,0,0,0,10.000000000000002,20,10.0,22.61701639200324,0,,36.17251950286421,0,,35.260329373420504,18,19.0,47.00000000000001,15,47.0,0.425,250721,0.0,0.1,17,0,0,4,3,3.0,18,22,12,109.0,21.0,7,2,12,1247,0.9267563819885254,44.839677406474955
28,12,0,0,0,10.000000000000002,20,10.0,22.61701639200324,0,,36.24637360677225,10,38.0,35.40749094218935,3,52.0,47.0,11,47.0,0.425,250749,0.0,0.1,15,0,0,6,1,1.0,17,23,14,111.0,45.0,7,5,14,1253,0.821343369781971,45.661020776256926
29,14,0,0,0,10.000000000000002,13,10.0,22.61701639200324,0,,36.284880957965925,5,38.0,37.20257042694692,33,53.90909090909091,47.0,14,47.0,0.55,249630,0.0,0.1,15,0,0,4,1,1.0,16,20,16,108.0,54.0,6,8,16,2757,0.9337514638900756,46.594772240147
30,16,0,0,0,10.000000000000002,5,10.0,22.61701639200324,0,,36.284880957965925,0,,35.89927344065185,60,29.25,47.0,15,47.0,0.625,246896,0.0,0.1,11,0,0,7,0,0.0,14,21,15,96.0,41.0,7,9,15,2510,0.8464350290596485,47.441207269206636
31,15,0,0,0,10.000000000000002,0,,22.68486975081065,36,23.0,36.284880957965925,0,,35.89927344065185,0,,46.99999999999999,16,47.0,0.55,246812,0.0,0.1,8,0,0,5,2,2.0,15,20,15,93.0,42.0,6,9,15,1580,0.9149180930107832,48.356125362217426
32,15,0,0,0,10.000000000000002,0,,22.68486975081065,0,,36.570815275032956,41,38.0,36.55677609483903,15,51.0,46.99999999999999,14,47.0,0.625,247045,0.0,0.1,8,0,0,4,0,0.0,17,21,15,96.0,57.0,6,9,15,2981,1.1032979227602482,49.45942328497768
33,15,0,0,0,10.000000000000002,0,,22.73670161710897,36,23.0,36.602387303671385,5,38.0,36.06038845309311,15,25.8,46.99999999999999,14,47.0,0.4,247099,0.0,0.1,10,0,0,1,0,0.0,21,22,9,95.0,39.0,7,8,9,2063,1.2719338685274124,50.731357153505094
34,9,0,0,0,10.000000000000002,0,,22.73670161710897,0,,36.69927170234999,49,37.102040816326536,38.128022363051926,40,53.25,46.99999999999999,16,47.0,0.4,244758,0.0,0.1,12,0,0,1,0,0.0,19,20,4,75.0,27.0,5,4,4,4700,0.4659878201782704,51.19734497368336
35,4,0,0,0,10.000000000000002,20,10.0,22.73670161710897,0,,36.703186872790496,3,37.0,40.24249721321775,46,54.0,46.99999999999999,18,47.0,0.4,242853,0.0,0.1,14,0,0,1,0,0.0,17,18,4,54.0,3.0,3,1,4,3641,0.2420473340898752,51.439392307773225
36,4,0,0,0,10.000000000000002,20,10.0,22.73670161710897,0,,36.70741920436494,3,37.0,40.484145049966564,6,53.0,46.99999999999999,20,47.0,0.4875,242944,0.0,0.1,18,0,0,3,0,0.0,14,17,7,39.0,18.0,3,1,7,1569,0.7241013310849667,52.163493638858206
37,7,0,0,0,10.000000000000002,20,10.0,22.73670161710897,0,,34.451653746120684,49,25.73469387755102,39.679792951857344,49,35.0,46.99999999999999,13,47.0,0.55,240672,0.0,0.1,16,0,0,8,0,0.0,12,20,12,72.0,39.0,4,3,12,3787,0.6573657393455505,52.82085937820376
38,12,0,0,0,10.000000000000002,20,10.0,22.75874650349907,18,23.0,34.609698180837995,10,38.0,39.90215415478501,19,43.42105263157895,46.99999999999998,11,47.0,0.4875,239887,0.0,0.1,17,0,0,7,0,0.0,15,22,18,93.0,63.0,6,6,18,2336,0.8583831135183573,53.67924249172211
39,18,0,0,0,10.0,20,10.0,22.75874650349907,0,,34.609698180837995,0,,39.81053840980427,72,39.444444444444436,46.99999999999999,17,47.0,0.5,236436,0.0,0.1,15,0,0,4,0,0.0,20,24,15,134.0,83.0,10,8,15,3839,0.8343940824270248,54.51363657414913
40,15,0,0,0,9.999999999999998,20,10.0,22.781347571387965,20,23.0,34.691564153776675,5,38.0,39.81053840980427,0,,46.99999999999999,20,47.0,0.525,236285,0.0,0.1,18,0,0,3,0,0.0,19,22,14,114.0,36.0,8,7,14,1790,0.5411729384213686,55.05480951257049
41,14,0,0,0,9.999999999999998,20,10.0,22.80196157284998,20,23.0,34.812307922727086,8,37.625,40.0111453012952,5,53.0,46.99999999999999,20,47.0,0.425,235869,0.0,0.1,19,0,0,2,0,0.0,24,26,12,167.0,10.0,11,3,12,2166,1.0087348856031897,56.06354439817368
42,12,0,0,0,9.999999999999996,20,10.0,22.80196157284998,0,,35.124067358510565,36,36.638888888888886,40.0111453012952,0,,46.99999999999999,20,47.0,0.425,235305,0.0,0.1,19,0,0,1,0,0.0,20,21,6,74.0,35.0,5,7,6,2459,0.8608242813497782,56.92436867952347
43,6,0,0,0,9.999999999999998,20,10.0,22.80196157284998,0,,35.26798648431709,10,38.0,39.09772973519425,23,27.347826086956523,47.0,20,47.0,0.4625,235104,0.0,0.1,18,0,0,0,0,0.0,17,17,7,36.0,12.0,2,4,7,2149,0.3440122399479151,57.268380919471376
44,7,0,0,0,9.999999999999998,20,10.0,22.80196157284998,0,,35.26798648431709,0,,40.566422209423656,68,46.764705882352935,47.0,20,47.0,0.6,232166,0.0,0.1,18,0,0,0,0,0.0,16,16,7,36.0,30.0,2,5,7,4320,0.3255010582506657,57.59388197772204
45,7,0,0,0,9.999999999999998,20,10.0,22.819023575344616,18,23.0,35.2964039389196,3,37.0,40.78640901873065,6,52.5,46.99999999999999,20,47.0,0.65,231932,0.0,0.1,18,0,0,0,0,0.0,18,18,12,54.0,42.0,3,4,12,1980,0.5079145040363073,58.101796481758356
46,12,0,0,0,9.999999999999998,20,10.0,22.8467365439475,34,23.0,35.32690479598266,3,37.0,42.42558232939444,56,51.0,46.99999999999999,20,47.0,0.525,228990,0.0,0.1,23,0,0,1,0,0.0,19,20,14,108.0,48.0,6,6,14,4889,0.7855673301964998,58.88736381195486
47,14,0,0,0,9.999999999999998,20,10.0,22.85875277995369,17,23.0,35.691364579630886,42,37.0,42.48596678077208,33,43.06060606060606,47.0,20,47.0,0.375,227560,0.0,0.1,22,0,0,1,0,0.0,21,22,15,111.0,51.0,7,7,15,4506,0.9501069448888302,59.83747075684369
48,15,0,0,0,9.999999999999998,20,10.0,22.85875277995369,0,,35.75602306860097,5,38.0,42.056693762531694,19,35.0,47.0,11,47.0,0.375,226781,0.0,0.1,14,0,0,1,0,0.0,23,24,9,150.0,30.0,10,5,9,1572,0.8122804593294859,60.64975121617317
49,9,0,0,0,9.999999999999996,20,10.0,22.85875277995369,0,,35.875044638562656,33,36.45454545454545,42.807368477985136,20,54.0,47.0,13,47.0,0.375,225750,0.0,0.1,17,0,0,0,0,0.0,22,22,8,104.0,6.0,7,2,8,3094,0.639183908700943,61.288935124874115
50,8,0,0,0,9.999999999999996,20,10.0,22.85875277995369,0,,35.96321104255071,10,37.5,43.851708699012185,41,51.14634146341464,47.0,11,47.0,0.475,224061,0.0,0.1,14,0,0,0,0,0.0,17,17,7,36.0,18.0,2,6,7,3189,0.3960825465619564,61.68501767143607
51,7,0,0,0,9.999999999999996,20,10.0,22.85875277995369,0,,35.28139986252336,11,25.0,44.15200363390818,10,53.0,47.0,8,47.0,0.575,223719,0.0,0.1,14,0,0,3,0,0.0,15,18,9,42.0,9.0,4,3,9,1381,0.6941121239215136,62.37912979535759
52,9,0,0,0,9.999999999999996,20,10.0,22.87128481998631,19,23.0,35.28139986252336,0,,42.83736610684512,28,29.964285714285715,47.0,20,47.0,0.625,223150,0.0,0.1,18,0,0,3,0,0.0,17,20,11,72.0,15.0,4,5,11,2416,0.5678877737373114,62.947017569094896
53,11,0,0,0,9.999999999999996,20,10.0,22.89154321288689,36,23.0,34.835310313199784,6,23.0,45.32531411157712,78,54.0,47.0,20,47.0,0.5,217324,0.0,0.1,22,0,0,2,0,0.0,10,12,14,75.0,33.0,5,6,14,6318,1.0095441117882729,63.95656168088317
54,14,0,0,0,9.999999999999996,20,10.0,23.052379305274997,17,25.0,34.835310313199784,0,,46.27911955518961,63,51.047619047619044,47.0,13,47.0,0.375,212530,0.0,0.1,20,0,0,1,0,0.0,14,15,14,110.0,51.0,7,7,14,4452,0.8645458910614252,64.8211075719446
55,14,0,0,0,9.999999999999996,20,10.0,23.052379305274997,0,,35.414179238824794,24,39.0,47.09386682133732,41,53.85365853658536,47.0,12,47.0,0.375,210644,0.0,0.1,16,0,0,5,0,0.0,10,15,15,143.0,63.0,8,6,15,3908,1.017157023772597,65.83826459571719
56,15,0,0,0,9.999999999999998,20,10.0,23.052379305274997,0,,35.414179238824794,0,,46.21636342989019,14,24.714285714285715,47.00000000000001,14,47.0,0.425,210054,0.0,0.1,15,0,0,4,0,0.0,11,15,17,144.0,66.0,8,7,17,1204,0.8512025866657495,66.68946718238294
57,17,0,0,0,9.999999999999998,20,10.0,23.052379305274997,0,,35.61245943961237,15,37.66666666666666,46.27910776074216,3,53.0,47.0,20,47.0,0.5375,209937,0.0,0.1,19,0,0,2,0,0.0,6,8,17,114.0,73.0,8,9,17,1864,0.7246068045496941,67.41407398693264
58,17,0,0,0,9.999999999999998,20,10.0,23.052379305274997,0,,35.656268672882774,5,37.0,45.010142840947076,42,36.19047619047619,47.0,20,47.0,0.675,208565,0.0,0.1,19,0,0,2,0,0.0,5,7,17,125.0,60.0,7,10,17,2845,0.7437748908996582,68.1578488778323
59,17,0,0,0,9.999999999999998,20,10.0,23.041595400749568,52,23.0,36.228136381378214,46,38.0,45.37333458396729,13,53.769230769230774,47.0,20,47.0,0.4625,208047,0.0,0.1,22,0,0,1,0,0.0,8,9,20,146.0,69.0,9,8,20,4783,1.0946676228195429,69.25251650065185
60,20,0,0,0,9.999999999999998,20,10.0,23.041595400749568,0,,36.55703873781796,56,37.55357142857143,42.8935442904778,59,31.033898305084755,47.00000000000001,12,47.0,0.5,203090,0.0,0.1,19,0,0,2,0,0.0,6,8,17,128.0,81.0,8,12,17,4698,2.2097914032638077,71.46230790391564
61,17,0,0,0,9.999999999999998,20,10.0,23.038543345700607,18,23.0,36.567681439385645,5,37.0,43.28701391307943,32,47.0625,47.00000000000001,18,47.0,0.4,201919,0.0,0.1,19,0,0,3,0,0.0,6,9,9,146.0,68.0,9,8,9,3151,1.2411408480256796,72.70344875194131
62,9,0,0,0,9.999999999999998,20,10.0,23.038543345700607,0,,36.57449693696618,3,37.0,43.80206768716999,16,53.625,47.00000000000001,14,47.0,0.5874999999999999,201243,0.0,0.1,18,0,0,3,0,0.0,3,6,6,107.0,23.0,6,3,6,1827,0.955028049647808,73.65847680158913
63,6,0,0,0,9.999999999999998,20,10.0,23.038543345700607,0,,36.62555478740588,10,37.5,43.578433442095864,91,42.86813186813187,47.00000000000001,16,47.0,0.675,193815,0.0,0.1,18,0,0,1,0,0.0,3,4,7,57.0,6.0,4,2,7,5228,0.26739832386374474,73.92587512545288
64,7,0,0,0,10.0,20,10.0,23.03119594774575,52,23.0,36.71322046777926,15,37.66666666666666,44.57416607527817,53,51.0,47.00000000000001,13,47.0,0.625,189975,0.0,0.1,23,0,0,0,0,0.0,3,3,13,39.0,27.0,3,4,13,5275,0.7535057384520769,74.67938086390495
65,13,0,0,0,10.0,20,10.0,23.02740117016248,34,23.0,37.04189960937607,55,38.0,44.916397287322226,20,51.0,47.00000000000001,9,47.0,0.5,188338,0.0,0.1,15,0,0,0,0,0.0,5,5,12,89.0,54.0,5,8,12,4515,0.6907002534717321,75.37008111737669
66,12,0,0,0,10.0,20,10.0,23.025666629525038,17,23.0,37.034880121921795,39,37.0,44.916397287322226,0,,47.00000000000001,11,47.0,0.5,187222,0.0,0.1,14,0,0,0,0,0.0,6,6,13,107.0,63.0,6,6,13,2551,1.2410498857498171,76.6111310031265
67,13,0,0,0,10.0,20,10.0,23.02397999150877,17,23.0,34.32104842394589,61,25.0,46.19573936209872,90,51.0,47.0,20,47.0,0.425,179312,0.0,0.1,24,0,0,3,0,0.0,5,8,8,144.0,60.0,8,5,8,7646,1.3018778320401907,77.91300883516668
68,8,0,0,0,10.0,20,10.0,23.02397999150877,0,,34.39508291282274,5,38.0,46.2405973219695,3,52.0,47.00000000000001,20,47.0,0.575,179408,0.0,0.1,17,0,0,2,0,0.0,5,7,4,126.0,18.0,7,1,4,1486,0.6198272947221994,78.53283612988889
69,4,0,0,0,10.0,20,10.0,23.02397999150877,0,,34.52798988971726,10,37.5,45.931910080543425,17,39.588235294117645,47.0,20,47.0,0.65,179354,0.0,0.1,19,0,0,0,0,0.0,3,3,7,54.0,3.0,3,1,7,2188,0.2548424154520035,78.78767854534091
70,7,0,0,0,10.0,20,10.0,23.020924410754137,34,23.0,34.618600188951824,8,37.0,46.022455249111005,51,46.607843137254896,47.0,14,47.0,0.625,176592,0.0,0.1,18,0,0,0,0,0.0,3,3,10,54.0,12.0,3,4,10,4313,0.2811032608151436,79.06878180615604
71,10,0,0,0,10.0,20,10.0,23.01832934075636,34,23.0,35.09743311715485,61,36.639344262295076,45.92637997800574,69,45.44927536231884,47.0,7,47.0,0.375,171556,0.0,0.1,18,0,0,0,0,0.0,4,4,11,71.0,33.0,4,6,11,6682,0.4844246413558722,79.5532064475119
72,11,0,0,0,10.0,20,10.0,23.01832934075636,0,,35.37155194539631,39,37.0,46.1372815513717,50,47.7,47.0,8,47.0,0.375,163822,0.0,0.1,13,0,0,1,3,14.437062028290098,5,6,10,108.0,30.0,6,5,10,2721,0.7370623257011175,80.29026877321303
73,10,0,0,0,10.0,20,10.0,23.01832934075636,0,,35.37155194539631,0,,46.541887407329284,33,51.18181818181818,46.99999999999999,20,47.0,0.375,155173,0.0,0.1,16,0,0,1,1,8.05359477124183,6,7,11,125.0,24.0,7,3,11,2064,0.8746548518538475,81.16492362506688
74,11,0,0,1,10.0,20,10.0,23.01832934075636,0,,35.37155194539631,0,,46.4192395102608,32,45.0,46.99999999999999,13,47.0,0.525,167806,0.0,0.2,14,0,0,2,4,98.66862745098038,2,4,7,57.0,51.0,4,7,7,1741,0.6152183003723621,81.78014192543924
75,7,0,0,0,10.0,20,10.0,23.01832934075636,0,,35.404302036499914,5,37.0,46.4192395102608,0,,46.99999999999999,11,47.0,0.625,168123,0.0,0.2,13,0,0,1,4,104.26851851851852,1,2,6,90.0,21.0,5,2,6,902,0.6097139045596123,82.38985582999885
76,6,0,0,0,10.0,20,10.0,23.016109439034327,34,23.0,35.404302036499914,0,,46.6229884786786,10,54.0,46.99999999999999,12,47.0,0.4625,168449,0.0,0.2,16,0,0,1,4,127.10745884773665,2,3,6,54.0,9.0,3,3,6,2086,0.29575597681105137,82.6856118068099
77,6,0,0,0,10.0,20,10.0,23.016109439034327,0,,35.64114654470511,39,37.0,47.25010379450357,56,51.0,46.99999999999999,10,47.0,0.5,166715,0.0,0.2,13,0,0,1,6,782.02556042885,2,3,8,53.0,9.0,3,3,8,4969,0.37121463380754,83.05682644061744
78,8,0,0,0,10.0,20,10.0,23.015038090739843,18,23.0,35.716562528223456,10,37.5,46.5453617673999,9,19.0,46.99999999999999,13,47.0,0.5,167107,0.0,0.2,15,0,0,1,3,3.0,3,4,7,90.0,9.0,5,3,7,1771,0.3544365577399731,83.41126299835742
79,7,0,0,0,10.0,20,10.0,23.014003331916236,18,23.0,35.76689575103026,5,38.0,46.5453617673999,0,,46.99999999999999,9,47.0,0.425,167178,0.0,0.2,13,0,0,1,4,4.0,1,2,7,36.0,15.0,2,5,7,1227,0.3559000436216593,83.76716304197906
80,7,0,0,0,10.0,20,10.0,23.014003331916236,0,,35.82028128114933,5,38.0,46.60445313549764,3,53.0,46.99999999999999,9,47.0,0.375,166579,0.0,0.2,12,0,0,2,6,452.0797715537626,0,2,7,35.0,15.0,2,5,7,972,0.36343890242278576,84.13060194440186
81,7,0,0,0,10.0,20,10.0,23.014003331916236,0,,35.87668231050235,5,38.0,46.60445313549764,0,,46.99999999999999,10,47.0,0.375,166849,0.0,0.2,13,0,0,1,5,265.69814814814816,1,2,7,35.0,15.0,2,5,7,860,0.3777915704995394,84.50839351490141
82,7,0,0,0,10.0,20,10.0,23.014003331916236,0,,35.87668231050235,0,,47.1587953471519,41,51.14634146341464,47.0,14,47.0,0.4625,167307,0.0,0.2,15,0,0,2,3,89.89938271604939,0,2,5,35.0,15.0,2,5,5,2955,0.261452991515398,84.7698465064168
83,5,0,0,0,10.0,20,10.0,23.014003331916236,0,,35.908075586843275,5,37.0,47.1587953471519,0,,47.0,13,47.0,0.5875,167718,0.0,0.2,13,0,0,0,3,3.0,1,1,6,18.0,12.0,1,4,6,996,0.1655156910419464,84.93536219745873
84,6,0,0,0,10.0,20,10.0,23.01300875226148,18,23.0,35.908075586843275,0,,47.1587953471519,0,,47.0,10,47.0,0.5,167969,0.0,0.2,12,0,0,0,4,4.0,0,0,3,0.0,18.0,0,6,3,1084,0.07438228838145733,85.0097444858402
85,3,0,0,0,10.000000000000002,20,10.0,23.01205724163421,18,23.0,35.908075586843275,0,,47.1587953471519,0,,46.99999999999999,11,47.0,0.375,168267,0.0,0.2,12,0,0,1,3,3.0,0,1,2,18.0,21.0,1,2,2,1131,0.1578598003834486,85.16760428622366
86,2,0,0,0,10.000000000000002,20,10.0,23.01205724163421,0,,35.97107795813251,5,38.0,47.1587953471519,0,,46.99999999999999,0,,0.375,168067,0.0,0.2,9,0,0,1,5,5.0,0,1,2,18.0,3.0,1,1,2,390,0.12436487525701526,85.29196916148068
87,2,0,0,0,10.000000000000002,0,,23.01205724163421,0,,36.036773925441686,5,38.0,47.1587953471519,0,,47.0,4,47.0,0.425,168255,0.0,0.2,3,0,0,0,4,4.0,0,0,2,0.0,6.0,0,2,2,378,0.07743390463292599,85.36940306611359
88,2,0,0,0,10.000000000000002,0,,23.01205724163421,0,,36.16855547384371,10,38.0,47.21618724829097,3,53.0,47.0,10,47.0,0.375,168395,0.0,0.2,7,0,0,0,4,4.0,0,0,3,0.0,6.0,0,2,3,1009,0.033223370090126984,85.40262643620372
89,3,0,0,0,10.000000000000002,0,,23.01205724163421,0,,36.16855547384371,0,,47.21618724829097,0,,47.0,0,,0.375,168395,0.0,0.2,0,0,0,0,3,3.0,0,0,0,0.0,9.0,0,3,0,0,0.018565712496638298,85.42119214870036
90,0,0,0,0,10.000000000000002,0,,23.01205724163421,0,,36.16855547384371,0,,47.21618724829097,0,,47.0,0,,0.375,168395,0.0,0.2,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.006552588194608688,85.42774473689497
