index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,18,0,0,0,10.000000000000002,20,10.0,32.73029419139351,20,31.5,14.169031611570976,14,12.571428571428573,35.99999999999999,20,36.0,0.3333333333333333,125429,0.0,0.0,34,0,0,4,0,0.0,30,34,20,177.0,18.0,13,5,20,1726,11.726926442235706,133.22155961580577
25,20,0,0,0,10.000000000000002,20,10.0,32.720440467094924,3,32.333333333333336,13.894128167199463,15,11.6,35.99999999999999,20,36.0,0.3333333333333333,124900,0.0,0.0,36,0,0,5,0,0.0,34,39,22,223.0,21.0,15,5,22,1191,12.132506323978305,145.35406593978402
26,22,0,0,0,10.000000000000002,20,10.0,33.43299642837024,15,38.6,14.395662280997572,17,18.11764705882353,36.0,20,36.0,0.3333333333333333,124361,0.0,0.0,38,0,0,8,0,0.0,34,42,20,253.0,12.0,18,4,20,1807,0.9317430071532726,146.28580894693732
27,20,0,0,0,10.000000000000002,20,10.0,33.85979252868852,11,38.18181818181818,14.740098903765748,13,18.153846153846157,36.0,20,36.0,0.3333333333333333,123960,0.0,0.0,33,0,0,5,0,0.0,36,41,23,229.0,20.0,16,4,23,1576,12.880984472110868,159.1667934190482
28,23,0,0,0,10.000000000000002,20,10.0,33.53731345513803,14,31.0,14.831621629243054,10,16.0,36.0,20,36.0,0.3333333333333333,123540,0.0,0.0,32,0,0,8,0,0.0,35,43,17,261.0,12.0,19,4,17,1514,0.9153218809515238,160.08211529999969
29,17,0,0,0,10.000000000000002,20,10.0,34.256882102994844,14,40.0,14.754441270082292,14,14.071428571428573,36.0,20,36.0,0.3333333333333333,123067,0.0,0.0,34,0,0,3,0,0.0,29,32,18,162.0,18.0,11,6,18,1677,13.643915478140116,173.72603077813983
30,18,0,0,0,10.000000000000002,20,10.0,33.898321044557484,14,31.0,14.735888817806275,14,14.571428571428573,36.00000000000001,20,36.0,0.3333333333333333,122597,0.0,0.0,32,0,0,3,0,0.0,30,33,23,187.0,26.0,12,6,23,1558,14.87160019762814,188.59763097576803
31,23,0,0,0,10.000000000000002,20,10.0,34.227909954352626,10,38.0,14.56616635738544,9,12.222222222222221,36.00000000000001,20,36.0,0.3333333333333333,122510,0.0,0.0,33,0,0,4,0,0.0,36,40,15,223.0,24.0,15,8,15,1410,14.507915960624814,203.1055469363928
32,15,0,0,0,10.000000000000002,20,10.0,34.47457309580826,5,40.0,15.118218261903332,15,19.53333333333333,36.00000000000001,20,36.0,0.3333333333333333,121907,0.0,0.0,35,0,0,3,0,0.0,29,32,16,175.0,12.0,11,4,16,1413,0.8984684515744448,204.00401538796726
33,16,0,0,0,10.000000000000002,20,10.0,34.997194390091984,12,39.583333333333336,15.264085912457533,20,16.15,36.00000000000001,20,36.0,0.3333333333333333,121372,0.0,0.0,35,0,0,2,0,0.0,33,35,17,164.0,15.0,11,5,17,1718,15.20052126608789,219.20453665405515
34,17,0,0,0,10.000000000000002,20,10.0,34.896348156455396,42,34.642857142857146,14.930510851552295,22,13.0,36.00000000000001,20,36.0,0.3333333333333333,119768,0.0,0.0,38,0,0,2,0,0.0,29,31,20,185.0,33.0,11,6,20,2661,0.9312170296907424,220.13575368374583
35,20,0,0,0,10.0,20,10.0,34.85975787848613,1,30.0,15.1371191089446,9,18.222222222222218,36.00000000000001,20,36.0,0.3333333333333333,119452,0.0,0.0,31,0,0,3,0,0.0,34,37,15,239.0,15.0,15,5,15,1114,16.083972396329045,236.21972608007493
36,15,0,0,0,10.0,20,10.0,35.032252626946146,7,38.0,15.049211681717464,7,13.428571428571427,36.00000000000001,20,36.0,0.3333333333333333,119205,0.0,0.0,26,0,0,4,0,0.0,31,35,15,184.0,9.0,12,3,15,1280,16.36979733221233,252.58952341228726
37,15,0,0,0,10.0,20,10.0,34.84814992413705,19,33.736842105263165,14.803613994856036,20,13.3,36.00000000000001,20,36.0,0.3333333333333333,118484,0.0,0.0,37,0,0,4,0,0.0,33,37,16,175.0,9.0,12,3,16,1827,0.8521100543439388,253.4416334666312
38,16,0,0,0,10.0,20,10.0,34.208220493243616,24,31.0,14.60074868633282,10,12.0,36.00000000000001,20,36.0,0.3333333333333333,117811,0.0,0.0,31,0,0,3,0,0.0,37,40,17,208.0,9.0,13,3,17,1784,17.18664735928178,270.6282808259129
39,17,0,0,0,10.0,20,10.0,34.208220493243616,0,,14.239927911866955,12,10.5,36.00000000000001,20,36.0,0.3333333333333333,117658,0.0,0.0,31,0,0,4,0,0.0,31,35,16,182.0,12.0,13,4,16,1046,0.8472761679440737,271.475556993857
40,16,0,0,0,9.999999999999998,20,10.0,34.208220493243616,0,,14.649395097159193,15,18.0,36.00000000000001,20,36.0,0.3333333333333333,117129,0.0,0.0,32,0,0,3,0,0.0,31,34,18,158.0,15.0,11,5,18,1190,17.660840803757306,289.1363977976144
41,18,0,0,0,9.999999999999998,20,10.0,33.61311210998452,38,31.578947368421048,14.547767183560744,23,14.0,36.00000000000001,20,36.0,0.3333333333333333,116227,0.0,0.0,36,0,0,5,0,0.0,30,35,19,171.0,26.0,12,6,19,2442,18.068516490980986,307.2049142885953
42,19,0,0,0,9.999999999999998,20,10.0,33.02681398074189,22,29.0,14.584214876619411,14,14.928571428571427,36.00000000000001,20,36.0,0.3333333333333333,115672,0.0,0.0,31,0,0,9,0,0.0,28,37,19,216.0,29.0,14,5,19,1767,0.7594409678131342,307.9643552564084
43,19,0,0,0,9.999999999999998,20,10.0,33.02681398074189,0,,14.953432203589545,13,18.69230769230769,36.00000000000001,20,36.0,0.3333333333333333,115218,0.0,0.0,32,0,0,4,0,0.0,22,26,14,217.0,12.0,15,4,14,1163,18.448634898290038,326.4129901546985
44,14,0,0,0,9.999999999999998,20,10.0,32.673151187693556,15,29.0,14.978462554538664,12,15.25,36.00000000000001,20,36.0,0.3333333333333333,114736,0.0,0.0,29,0,0,4,0,0.0,18,22,19,166.0,6.0,12,2,19,1538,18.48350503109395,344.89649518579245
45,19,0,0,0,10.0,20,10.0,33.25484408725514,18,38.22222222222222,14.953071114699393,16,14.75,36.00000000000001,20,36.0,0.3333333333333333,114270,0.0,0.0,36,0,0,5,0,0.0,22,27,18,222.0,12.0,15,4,18,1844,18.8508242033422,363.7473193891346
46,18,0,0,0,10.0,20,10.0,33.60400830907098,10,39.0,14.627535622910594,21,12.61904761904762,36.00000000000001,20,36.0,0.3333333333333333,113568,0.0,0.0,32,0,0,6,0,0.0,9,15,17,212.0,9.0,15,3,17,1575,0.5960624013096094,364.34338179044425
47,17,0,0,0,10.0,20,10.0,33.60400830907098,0,,14.807756620852865,23,15.869565217391305,36.00000000000001,20,36.0,0.3333333333333333,112846,0.0,0.0,34,0,0,3,0,0.0,9,12,15,162.0,26.0,12,5,15,1285,19.663437824696306,384.00681961514056
48,15,0,0,0,10.0,20,10.0,34.287624578160866,27,38.03703703703704,14.906320489400152,22,15.545454545454545,36.00000000000001,20,36.0,0.3333333333333333,110428,0.0,0.0,35,0,0,3,2,2.941639441639442,9,12,20,189.0,9.0,12,3,20,1262,0.4942746963351965,384.50109431147575
49,20,0,0,0,10.0,20,10.0,34.01936841207611,14,31.0,14.545600283445197,10,9.2,36.00000000000001,20,36.0,0.3333333333333333,109686,0.0,0.0,31,0,0,3,0,0.0,10,13,19,215.0,31.0,14,6,19,1446,0.5394003838300705,385.04049469530577
50,19,0,0,0,10.0,20,10.0,34.293666128650976,9,39.0,14.489973329077573,8,13.5,36.00000000000001,20,36.0,0.3333333333333333,104371,0.0,0.0,32,0,0,4,1,11.019943019943021,9,13,21,224.0,28.0,14,5,21,1028,18.98145735636353,404.0219520516694
51,21,0,0,0,10.000000000000002,20,10.0,34.08848920823061,2,19.0,14.179281252120573,17,11.705882352941178,36.00000000000001,20,36.0,0.3333333333333333,91667,0.0,0.0,31,0,0,8,1,245.9736842105264,6,14,19,214.0,25.0,15,6,19,1119,18.993142049759623,423.015094101429
52,19,0,0,1,10.000000000000002,20,10.0,33.72315579783418,18,31.0,14.577068853656149,6,23.66666666666667,36.00000000000001,20,36.0,0.3333333333333333,112385,0.0,0.125,27,0,0,8,2,39.97811447811448,5,13,16,215.0,26.0,15,4,16,1620,18.65765045769513,441.67274455912417
53,16,0,0,0,10.000000000000002,14,10.0,33.48707507027336,13,31.0,15.011349556808671,6,24.33333333333333,36.0,20,36.0,0.3333333333333333,112224,0.0,0.125,24,0,0,2,6,6.0,2,4,7,208.0,21.0,13,3,7,1409,0.19575545750558376,441.8685000166297
54,7,0,0,0,10.000000000000002,8,10.0,33.48707507027336,0,,15.298268279317266,4,24.0,36.0,20,36.0,0.16666666666666666,112178,0.0,0.125,19,0,0,1,4,368.26315789473676,1,2,5,90.0,6.0,5,2,5,896,0.1239365004003048,441.99243651702994
55,5,0,0,0,10.000000000000002,0,,33.48707507027336,0,,15.596319841451145,4,24.0,36.0,20,36.0,0.16666666666666666,112387,0.0,0.125,13,0,0,1,9,944.2702702702704,0,1,5,72.0,3.0,4,1,5,816,17.792867714539174,459.7853042315692
56,5,0,0,0,10.000000000000002,0,,33.48707507027336,0,,15.867757020692688,4,23.0,36.0,20,36.0,0.16666666666666666,112710,0.0,0.125,12,0,0,0,2,409.1176470588235,0,0,0,72.0,3.0,4,1,0,812,0.02180182933807373,459.8071060609072
57,0,0,0,0,10.000000000000002,0,,33.362499075974895,5,30.0,16.186066016841654,4,24.0,36.0,20,36.0,0.16666666666666666,113224,0.0,0.125,19,0,0,0,4,350.05,0,0,0,0.0,0.0,0,0,0,966,0.004256406798958778,459.8113624677062
