index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,41,0,0,0,10.000000000000002,20,10.0,26.89079950908441,65,27.6,16.8829597658656,2,15.0,52.62616853134558,4,58.5,50.00000000000001,17,50.0,0.375,572735,0.0,0.0,29,0,0,5,0,0.0,36,41,40,342.0,229.0,18,23,40,3108,0.7780990414321423,22.79146647267044
18,40,0,0,0,10.000000000000002,20,10.0,26.834751499347693,108,26.48148148148148,16.849194841709007,1,15.0,53.19121057313541,4,58.5,50.00000000000002,14,50.0,0.4125,568943,0.0,0.0,26,0,0,4,0,0.0,32,36,42,323.0,245.0,17,23,42,4009,1.3872471004724505,24.17871357314289
19,42,0,0,0,10.000000000000002,20,10.0,26.768228665258214,163,26.478527607361965,16.492380010271145,12,15.0,53.48589797722345,2,59.0,50.00000000000002,13,50.0,0.3875,559842,0.0,0.0,34,0,0,8,0,0.0,35,43,39,380.0,226.0,20,22,39,5464,0.8546706438064575,25.033384216949344
20,39,0,0,0,10.000000000000002,20,10.0,26.827821616439362,57,27.649122807017545,16.211088985136424,13,15.0,53.993898748946506,4,58.5,50.00000000000002,13,50.0,0.3375,558113,0.0,0.0,27,0,0,6,0,0.0,30,36,38,304.0,229.0,16,23,38,2855,0.8483919315040112,25.881776148453355
21,38,0,0,0,10.000000000000002,20,10.0,26.76073653749843,151,26.423841059602648,15.987381142826333,9,14.444444444444445,54.66894364297572,6,58.66666666666666,50.00000000000002,13,50.0,0.3875,549228,0.0,0.0,34,0,0,6,0,0.0,31,37,40,304.0,226.0,16,22,40,5322,1.0088884141296148,26.89066456258297
22,40,0,0,0,10.000000000000002,20,10.0,26.75102895516859,189,26.708994708994712,15.819532112897544,7,14.285714285714285,55.03927598627703,4,58.5,50.00000000000001,13,50.0,0.3875,537450,0.0,0.0,35,0,0,9,0,0.0,30,39,40,361.0,207.0,19,21,40,6232,0.8275139611214399,27.71817852370441
23,40,0,0,0,10.000000000000002,20,10.0,26.847217864731988,93,27.78494623655914,15.83263419959899,5,16.0,55.49634284449442,6,58.33333333333334,50.0,13,50.0,0.3875,534643,0.0,0.0,30,0,0,5,0,0.0,31,36,40,323.0,213.0,17,23,40,3864,0.9943781737238168,28.712556697428226
24,40,0,0,0,10.000000000000002,20,10.0,26.769395441416822,91,26.0,15.832695903375125,6,15.833333333333336,55.91982886808051,6,58.66666666666666,49.99999999999999,15,50.0,0.4125,530821,0.0,0.0,29,0,0,9,0,0.0,32,41,38,342.0,194.0,18,22,38,3763,0.7826626934111118,29.49521939083934
25,38,0,0,0,10.000000000000002,20,10.0,26.788366327015723,113,26.93805309734513,15.705803848077883,11,15.0,56.15214188143153,4,58.5,50.0,12,50.0,0.4125,526809,0.0,0.0,31,0,0,5,0,0.0,31,36,34,304.0,194.0,16,22,34,4243,0.7354378942400217,30.23065728507936
26,34,0,0,0,10.000000000000002,20,10.0,26.785755343497254,87,26.75862068965517,15.588118814727654,13,15.0,56.28780846167799,2,59.0,49.99999999999999,17,50.0,0.3875,523906,0.0,0.0,28,0,0,4,0,0.0,32,36,39,247.0,207.0,13,21,39,3691,0.9344917908310891,31.16514907591045
27,39,0,0,0,10.000000000000002,20,10.0,26.764539864705682,98,26.57142857142857,15.579855184122113,1,15.0,56.4995780650935,4,58.5,50.0,17,50.0,0.375,520848,0.0,0.0,30,0,0,9,0,0.0,32,41,40,323.0,210.0,17,22,40,3903,0.907750714570284,32.072899790480726
28,40,0,0,0,10.000000000000002,20,10.0,26.90117741562344,129,27.844961240310077,15.562297804628935,2,15.0,56.4995780650935,0,,50.0,14,50.0,0.3625,515973,0.0,0.0,28,0,0,6,0,0.0,32,38,41,304.0,232.0,16,24,41,4522,0.8281695824116468,32.90106937289238
29,41,0,0,0,10.000000000000002,20,10.0,26.935119230149546,172,27.11627906976744,15.543996023077858,2,15.0,56.62584163826674,2,59.0,49.99999999999999,15,50.0,0.3625,507868,0.0,0.0,35,0,0,5,0,0.0,32,37,38,380.0,191.0,20,21,38,5762,0.8565049357712269,33.757574308663614
30,38,0,0,0,10.000000000000002,20,10.0,26.944511016187477,130,27.01538461538461,15.55423307253147,8,15.625,56.81493211750265,4,58.5,50.0,13,50.0,0.3875,502352,0.0,0.0,32,0,0,3,0,0.0,33,36,39,285.0,213.0,15,23,39,4721,0.785367364063859,34.542941672727466
31,39,0,0,0,10.000000000000002,20,10.0,26.958305620589986,67,27.16417910447761,15.457806053580473,12,15.0,57.035194545985405,4,59.0,50.0,18,50.0,0.3875,500011,0.0,0.0,29,0,0,10,0,0.0,31,41,35,361.0,172.0,19,20,35,3336,1.1559354308992624,35.69887710362673
32,35,0,0,0,10.000000000000002,20,10.0,26.86791899727355,100,26.0,15.344007676183873,6,14.166666666666664,57.18273347777504,4,58.5,50.0,16,50.0,0.4125,496690,0.0,0.0,30,0,0,3,0,0.0,32,35,36,266.0,191.0,14,21,36,3919,0.7238347865641117,36.42271189019085
33,36,0,0,0,10.000000000000002,20,10.0,26.83712223838797,102,26.549019607843142,15.238993571700814,6,14.166666666666664,57.36564102626361,4,59.0,50.00000000000001,20,50.0,0.3875,490867,0.0,0.0,35,0,0,6,0,0.0,31,37,36,285.0,207.0,15,21,36,4229,0.762388939037919,37.18510082922876
34,36,0,0,0,10.000000000000002,20,10.0,26.811462201145453,104,26.57692307692308,15.095095375862579,18,14.611111111111109,57.530032138262044,4,59.0,50.0,16,50.0,0.3875,487239,0.0,0.0,33,0,0,9,0,0.0,26,35,38,266.0,226.0,14,22,38,4263,0.7548581920564175,37.93995902128517
35,38,0,0,0,10.0,20,10.0,26.910859133355924,116,27.724137931034484,15.090002350646152,4,15.0,57.62753884157856,4,58.5,49.99999999999999,13,50.0,0.3625,481672,0.0,0.0,31,0,0,7,0,0.0,36,43,37,361.0,201.0,19,19,37,4360,0.7646732851862907,38.70463230647147
36,37,0,0,0,10.0,20,10.0,26.914766267547172,173,26.936416184971094,15.074488157499413,14,15.0,57.76543397519203,4,59.0,49.99999999999999,14,50.0,0.3875,473087,0.0,0.0,35,0,0,3,0,0.0,34,37,37,323.0,204.0,17,20,37,6006,0.8330850433558226,39.53771734982729
37,37,0,0,0,10.0,20,10.0,26.997530422332915,118,27.71186440677966,15.327581086065381,29,15.965517241379311,57.83070215790189,2,59.0,50.0,14,50.0,0.3625,467891,0.0,0.0,32,0,0,6,0,0.0,32,38,38,323.0,204.0,17,20,38,4751,0.7458754386752844,40.28359278850258
38,38,0,0,0,10.0,20,10.0,27.028863299702987,33,28.0,15.36228240847566,5,16.0,57.95594808578331,6,58.66666666666666,50.0,14,50.0,0.35,467005,0.0,0.0,25,0,0,5,0,0.0,31,36,37,304.0,226.0,16,22,37,2256,0.7591730132699013,41.042765801772475
39,37,0,0,0,10.0,20,10.0,27.010518969838763,41,26.585365853658534,15.325009779997973,10,15.0,47.423415815601714,18,26.33333333333333,49.99999999999999,11,50.0,0.3875,465816,0.0,0.0,28,0,0,6,0,0.0,32,38,39,342.0,185.0,18,19,39,2464,0.7482785396277905,41.791044341400266
40,39,0,0,0,9.999999999999998,20,10.0,26.921772896127703,164,26.439024390243897,15.317745220468357,2,15.0,48.265125850392316,4,58.5,50.0,16,50.0,0.3875,458215,0.0,0.0,35,0,0,9,0,0.0,31,40,36,329.0,172.0,19,20,36,5600,0.7513736877590418,42.542418029159315
41,36,0,0,0,9.999999999999998,20,10.0,27.010878732447672,120,27.716666666666665,15.306333373973787,3,15.0,49.743763096167925,8,58.5,50.0,15,50.0,0.4125,454015,0.0,0.0,33,0,0,4,0,0.0,32,36,39,247.0,213.0,13,23,39,4789,0.756608022376895,43.29902605153621
42,39,0,0,0,9.999999999999998,20,10.0,26.975912900268153,96,26.625,15.332979500212849,9,15.555555555555555,50.70257642178582,6,58.66666666666666,50.0,14,50.0,0.3875,450697,0.0,0.0,32,0,0,7,0,0.0,31,38,37,342.0,191.0,18,21,37,3948,0.8096736297011375,44.10869968123735
43,37,0,0,0,9.999999999999998,20,10.0,26.91729239459911,98,26.3469387755102,15.32441516779634,2,15.0,51.277465083357356,4,58.5,49.99999999999999,17,50.0,0.3875,447558,0.0,0.0,30,0,0,5,0,0.0,32,37,32,304.0,191.0,16,21,32,3896,0.7642314638942479,44.872931145131595
44,32,0,0,0,9.999999999999998,20,10.0,26.922833831742018,55,27.01818181818182,15.232994282883524,6,14.166666666666664,51.5419854583681,2,58.0,49.99999999999999,15,50.0,0.375,445927,0.0,0.0,24,0,0,7,0,0.0,28,35,34,247.0,201.0,13,19,34,2637,0.6623693220317364,45.535300467163324
45,34,0,0,0,10.0,20,10.0,26.93333733803369,187,26.983957219251337,15.200709488626346,11,15.0,51.85439380717668,2,59.0,49.99999999999999,20,50.0,0.375,435674,0.0,0.0,39,0,0,9,0,0.0,30,39,30,361.0,157.0,19,15,30,6529,1.1278883330523968,46.66318880021572
46,30,0,0,0,10.0,20,10.0,26.87657106539188,141,26.4822695035461,15.24343401023136,8,15.625,52.12770941578907,2,58.0,49.99999999999999,12,50.0,0.3625,429324,0.0,0.0,34,0,0,2,0,0.0,36,38,33,266.0,176.0,14,16,33,4775,0.6773457378149033,47.34053453803062
47,33,0,0,0,10.0,20,10.0,26.860429808420857,84,26.66666666666667,14.739971796528096,50,14.02,52.700838438354,4,58.5,49.99999999999999,16,50.0,0.375,425088,0.0,0.0,27,0,0,10,0,0.0,32,42,32,342.0,141.0,18,15,32,4175,0.5988857839256525,47.939420321956284
48,32,0,0,0,10.0,20,10.0,26.92303284462472,176,27.272727272727273,14.76568494499594,12,15.0,53.435091552662776,6,58.33333333333334,49.99999999999999,15,50.0,0.4,416318,0.0,0.0,38,0,0,3,0,0.0,31,34,33,266.0,150.0,14,18,33,6280,0.5947286002337933,48.53414892219008
49,33,0,0,0,10.0,20,10.0,26.955930281314927,98,27.306122448979593,14.82282137008214,7,15.714285714285715,45.97800261499261,50,39.8,49.99999999999999,14,50.0,0.4875,408090,0.0,0.0,28,0,0,9,3,14.206410256410255,28,37,35,285.0,134.0,15,18,35,4772,0.7259543370455503,49.26010325923562
50,35,0,0,0,10.0,13,10.0,26.97247316367097,36,27.444444444444446,14.879817049960044,8,15.625,46.28701527429858,2,59.0,49.99999999999999,15,50.0,0.4875,398402,0.0,0.0,24,0,0,7,1,26.0,28,35,37,285.0,124.0,15,20,37,1851,0.8810004815459251,50.14110374078154
51,37,0,0,1,10.0,12,10.0,26.954157016506066,54,26.62962962962963,14.841429641688794,7,14.285714285714285,46.613603949149244,2,59.0,49.99999999999999,11,50.0,0.475,411927,0.0,0.1,19,0,0,6,9,1408.3721769181045,29,35,30,288.0,79.0,16,21,30,1988,0.4317887667566538,50.57289250753821
52,30,0,0,0,10.0,0,,27.008627064358247,52,27.961538461538463,14.843039461065034,1,15.0,46.95734648551743,2,59.0,49.99999999999999,16,50.0,0.3375,382670,0.0,0.1,13,0,0,4,7,484.5939189778475,25,29,17,152.0,66.0,8,22,17,933,0.3056551031768322,50.878547610715025
53,17,0,0,1,10.0,0,,27.02882413309151,18,28.0,14.843039461065034,0,,46.95734648551743,0,,49.99999999999999,20,50.0,0.25,412771,0.0,0.2,9,0,0,2,9,2607.2486492673997,26,28,13,114.0,33.0,6,11,13,1000,0.22864980250597,51.107197413220995
54,13,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,46.95734648551743,0,,49.99999999999999,13,50.0,0.1125,412736,0.0,0.2,8,0,0,3,5,3748.1027316909667,23,26,11,38.0,33.0,2,11,11,650,0.15456469357013702,51.261762106791146
55,11,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,47.94880638071434,6,58.66666666666666,49.99999999999999,15,50.0,0.1375,412798,0.0,0.2,10,0,0,2,9,4939.719773673359,19,21,11,38.0,27.0,2,9,11,1102,0.157991049811244,51.41975315660238
56,11,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,49.124836747865416,8,58.5,49.99999999999999,14,50.0,0.1625,412810,0.0,0.2,11,0,0,0,5,4646.993827160494,20,20,14,38.0,27.0,2,9,14,1168,0.17329617030918598,51.593049326911576
57,14,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,49.421399433551734,2,59.0,49.99999999999999,13,50.0,0.1375,413009,0.0,0.2,9,0,0,4,3,4498.206790123457,21,25,11,38.0,36.0,2,12,11,768,0.14128189720213413,51.7343312241137
58,11,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,49.98936459114626,4,58.5,50.0,16,50.0,0.1125,413031,0.0,0.2,11,0,0,1,4,6443.530864197531,21,22,12,38.0,27.0,2,9,12,1034,0.15268557332456112,51.88701679743826
59,12,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,50.542506505429145,4,58.5,50.0,17,50.0,0.1625,413020,0.0,0.2,12,0,0,4,2,3200.990740740741,18,22,12,38.0,30.0,2,10,12,1084,0.14879819750785828,52.035814994946115
60,12,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,51.078458847271726,4,58.5,50.0,13,50.0,0.1625,413145,0.0,0.2,10,0,0,1,2,2511.333333333333,23,24,12,38.0,30.0,2,10,12,884,0.14752847328782082,52.183343468233936
61,12,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,51.328105942463075,2,58.0,50.00000000000001,16,50.0,0.1375,413170,0.0,0.2,9,0,0,5,2,3890.6481481481483,16,21,13,38.0,30.0,2,10,13,916,0.1568636130541563,52.3402070812881
62,13,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,51.897390175502956,4,59.0,50.0,16,50.0,0.1375,413193,0.0,0.2,12,0,0,5,0,0.0,19,24,12,38.0,33.0,2,11,12,1036,0.1684115156531334,52.508618596941226
63,12,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,52.40030257314287,4,58.5,50.00000000000001,14,50.0,0.1625,413145,0.0,0.2,9,0,0,3,1,1945.3240740740741,22,25,11,38.0,30.0,2,10,11,934,0.17143217287957668,52.68005076982082
64,11,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,52.6682371977185,2,59.0,50.00000000000002,16,50.0,0.1125,413281,0.0,0.2,10,0,0,5,0,0.0,17,22,12,38.0,27.0,2,9,12,918,0.159216970205307,52.83926774002612
65,12,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,52.94152823788036,2,59.0,50.00000000000002,17,50.0,0.1125,412961,0.0,0.2,10,0,0,2,0,0.0,20,22,9,38.0,30.0,2,10,9,968,0.1516461856663227,52.99091392569243
66,9,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,53.42801006929221,4,58.5,50.00000000000001,14,50.0,0.1125,412731,0.0,0.2,11,0,0,1,0,0.0,20,21,10,0.0,27.0,0,9,10,934,0.10764840804040432,53.09856233373284
67,10,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,54.09488642226872,6,58.66666666666666,50.00000000000001,16,50.0,0.1375,412428,0.0,0.2,12,0,0,3,0,0.0,21,24,12,38.0,24.0,2,8,12,1152,0.1961684413254261,53.29473077505827
68,12,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,54.620099124151146,6,58.33333333333334,50.00000000000001,14,50.0,0.1375,412348,0.0,0.2,11,0,0,2,0,0.0,19,21,10,38.0,30.0,2,10,10,1050,0.17064430378377438,53.46537507884205
69,10,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,55.2218930718961,8,58.5,50.00000000000001,15,50.0,0.1625,412229,0.0,0.2,12,0,0,3,0,0.0,19,22,10,38.0,24.0,2,8,10,1218,0.15989284589886665,53.6252679247409
70,10,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,55.70379028642675,8,58.5,50.0,15,50.0,0.125,412226,0.0,0.2,12,0,0,1,0,0.0,23,24,10,38.0,24.0,2,8,10,1218,0.14955932646989822,53.774827251210816
71,10,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,52.453826419968024,7,29.714285714285715,50.00000000000001,16,50.0,0.1375,412194,0.0,0.2,10,0,0,2,0,0.0,21,23,11,38.0,24.0,2,8,11,1008,0.1273165475577116,53.90214379876852
72,11,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,52.898559752776706,4,58.5,50.00000000000001,15,50.0,0.0875,412082,0.0,0.2,9,0,0,5,0,0.0,21,26,13,60.0,21.0,4,7,13,984,0.14945553243160248,54.051599331200116
73,13,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,49.04601190295538,12,33.333333333333336,50.00000000000001,16,50.0,0.1375,412055,0.0,0.2,12,0,0,3,0,0.0,19,22,12,41.0,30.0,3,10,12,1200,0.21894375048577785,54.270543081685894
74,12,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,49.361027106662206,2,58.0,50.0,14,50.0,0.1125,411945,0.0,0.2,8,0,0,2,0,0.0,19,21,12,38.0,30.0,2,10,12,816,0.12699545174837112,54.39753853343428
75,12,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,49.686025476088716,2,58.0,50.0,15,50.0,0.1375,411701,0.0,0.2,10,0,0,2,0,0.0,12,14,11,38.0,30.0,2,10,11,866,0.10644011199474336,54.50397864542902
76,11,0,0,0,10.0,0,,27.02882413309151,0,,14.843039461065034,0,,50.32745098646202,4,58.0,49.99999999999999,16,50.0,0.1375,411524,0.0,0.2,10,0,0,4,0,0.0,10,14,11,38.0,27.0,2,9,11,1032,0.11375039257109165,54.61772903800011
77,11,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,50.97270944978932,4,58.5,49.99999999999999,15,50.0,0.3875,411217,0.0,0.2,20,0,0,4,0,0.0,8,12,10,38.0,27.0,2,9,10,1184,0.12058051489293575,54.738309552893035
78,10,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,50.97270944978932,0,,49.99999999999999,15,50.0,0.35,410916,0.0,0.2,19,0,0,1,0,0.0,10,11,11,38.0,24.0,2,8,11,950,0.1157907359302044,54.854100288823254
79,11,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,51.31001922309287,2,59.0,49.99999999999999,17,50.0,0.375,410245,0.0,0.2,21,0,0,0,0,0.0,2,2,10,38.0,27.0,2,9,10,1168,0.1603292115032673,55.01442950032651
80,10,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,51.92407041981382,4,58.5,50.0,15,50.0,0.3875,409910,0.0,0.2,18,0,0,0,0,0.0,2,2,11,38.0,24.0,2,8,11,1184,0.15392004884779453,55.16834954917431
81,11,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,52.45066378333252,4,58.0,49.99999999999999,20,50.0,0.3875,409509,0.0,0.2,21,0,0,0,0,0.0,2,2,10,38.0,27.0,2,9,10,1432,0.13118499889969826,55.29953454807401
82,10,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,52.751523660811685,2,59.0,49.99999999999999,20,50.0,0.35,409094,0.0,0.2,21,0,0,0,0,0.0,2,2,11,38.0,24.0,2,8,11,1318,0.14879798144102094,55.44833252951503
83,11,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,53.53700277807161,6,58.66666666666666,50.00000000000001,20,50.0,0.3875,408537,0.0,0.2,23,0,0,0,0,0.0,2,2,10,38.0,27.0,2,9,10,1552,0.14207895658910275,55.59041148610414
84,10,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,54.026240984702206,4,59.0,49.99999999999999,17,50.0,0.3875,408348,0.0,0.2,21,0,0,0,0,0.0,2,2,12,38.0,24.0,2,8,12,1286,0.17904056049883366,55.769452046602964
85,12,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,54.43111702400919,4,58.5,49.99999999999999,18,50.0,0.3625,407951,0.0,0.2,21,0,0,0,0,0.0,2,2,11,38.0,30.0,2,10,11,1334,0.6551875844597816,56.424639631062746
86,11,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,54.60196312490589,2,58.0,50.0,14,50.0,0.3875,407515,0.0,0.2,20,0,0,0,0,0.0,2,2,12,38.0,27.0,2,9,12,1016,0.14330404996871948,56.567943681031466
87,12,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,55.02484081618442,4,59.0,50.0,17,50.0,0.3875,407147,0.0,0.2,19,0,0,0,0,0.0,2,2,12,38.0,30.0,2,10,12,1286,0.1625705473124981,56.73051422834397
88,12,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,55.36027338867813,4,58.5,49.99999999999999,15,50.0,0.3875,406841,0.0,0.2,20,0,0,0,0,0.0,2,2,10,38.0,30.0,2,10,10,1184,0.1566660050302744,56.887180233374245
89,10,0,0,0,10.0,20,10.0,27.02882413309151,0,,14.843039461065034,0,,55.91478924615168,8,58.5,49.99999999999999,14,50.0,0.4125,406531,0.0,0.2,24,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1368,0.12774178758263588,57.01492202095688
90,10,0,0,0,10.000000000000002,20,10.0,27.02882413309151,0,,14.843039461065034,0,,56.145781007358856,4,58.5,49.99999999999999,14,50.0,0.4125,406376,0.0,0.2,21,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1134,0.10321236774325372,57.118134388700135
91,10,0,0,0,10.000000000000002,20,10.0,27.02882413309151,0,,14.843039461065034,0,,56.28076278004468,2,59.0,49.99999999999999,19,50.0,0.3625,406082,0.0,0.2,22,0,0,0,0,0.0,2,2,11,38.0,24.0,2,8,11,1268,0.1253744550049305,57.243508843705065
