index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,58,0,0,0,10.000000000000002,20,10.0,14.177863827634337,16,14.25,52.33716234610572,10,54.0,33.05174714099891,2,32.0,7.840521878797167,9,7.333333333333332,72.0,5,72.0,0.38,399735,0.0,0.0,27,0,0,25,0,0.0,28,53,56,565.0,45.0,43,15,56,1458,78.81710483133794,1001.7712333649396
26,56,0,0,0,10.000000000000002,20,10.0,14.17043339217288,18,14.111111111111109,52.52540160139977,14,54.0,33.05174714099891,0,,7.585734989745787,9,4.5555555555555545,71.99999999999999,9,72.0,0.41,399253,0.0,0.0,30,0,0,20,0,0.0,28,48,58,454.0,54.0,38,18,58,1899,78.48535224236548,1080.2565856073054
27,58,0,0,0,10.000000000000002,20,10.0,14.15999063823054,22,14.090909090909092,52.66891034279715,12,54.0,34.03071196713211,1,58.0,7.525367192322718,12,7.0,71.99999999999999,7,72.0,0.45,398330,0.0,0.0,35,0,0,18,0,0.0,29,47,58,445.0,63.0,37,21,58,1804,44.886918297037475,1125.1435039043429
28,58,0,0,0,10.000000000000002,20,10.0,14.17638688810612,20,14.3,52.71521979772349,4,54.0,33.90794016375149,2,32.5,7.323789068960112,22,6.363636363636362,71.99999999999997,2,72.0,0.4,396453,0.0,0.0,31,0,0,17,0,0.0,27,44,56,439.0,66.0,36,22,56,1051,49.715042389929295,1174.858546294272
29,56,0,0,0,10.000000000000002,20,10.0,14.190046491320643,10,14.4,52.76303619411568,4,54.0,32.50415549535348,1,1.0,7.842612440109201,14,12.071428571428573,71.99999999999999,7,72.0,0.4,395631,0.0,0.0,22,0,0,11,0,0.0,31,42,58,425.0,66.0,34,22,58,1234,71.35739177279174,1246.2159380670635
30,58,0,0,0,10.000000000000002,20,10.0,14.193549489421411,18,14.222222222222221,52.8789343564355,10,54.0,33.793672881734906,1,61.0,7.669028760058903,6,4.333333333333333,72.0,20,72.0,0.4199999999999999,395429,0.0,0.0,28,0,0,23,0,0.0,26,49,56,543.0,57.0,39,19,56,2523,49.3071528133005,1295.5230908803642
31,56,0,0,0,10.000000000000002,20,10.0,14.189190202247561,14,14.142857142857142,53.00343304498793,12,54.0,35.04826872649087,1,60.0,7.716072068712598,4,9.0,72.0,14,72.0,0.38,394960,0.0,0.0,26,0,0,18,0,0.0,25,43,58,408.0,69.0,33,23,58,2150,38.28785509057343,1333.8109459709376
32,58,0,0,0,10.000000000000002,20,10.0,14.202658739654545,10,14.4,53.096352960842886,10,54.0,35.04826872649087,0,,7.206886843234984,9,1.4444444444444444,72.0,11,72.0,0.39,394279,0.0,0.0,26,0,0,22,0,0.0,34,56,56,564.0,36.0,46,12,56,1689,106.05420093610884,1439.8651469070464
33,56,0,0,0,10.000000000000002,20,10.0,14.210166916871623,14,14.285714285714285,53.22484300265694,16,54.0,35.04826872649087,0,,7.124268027620263,10,6.3,72.0,20,72.0,0.4,394121,0.0,0.0,33,0,0,16,0,0.0,28,44,56,442.0,66.0,34,22,56,2767,83.35858171060681,1523.2237286176533
34,56,0,0,0,10.000000000000002,20,10.0,14.213405856206073,26,14.230769230769232,53.34182568691415,18,54.0,35.04826872649087,0,,6.638947092496785,14,3.2142857142857144,72.0,20,72.0,0.4400000000000001,393680,0.0,0.0,36,0,0,14,0,0.0,25,39,56,376.0,90.0,31,25,56,3027,55.50284794718027,1578.7265765648333
35,56,0,0,0,10.0,20,10.0,14.219622375637266,14,14.285714285714285,53.37666652527915,6,54.0,35.04826872649087,0,,6.4544678828805635,6,3.333333333333333,72.0,10,72.0,0.42,393202,0.0,0.0,22,0,0,13,0,0.0,29,42,56,433.0,72.0,32,24,56,1464,115.6173629257828,1694.3439394906165
36,56,0,0,0,10.0,20,10.0,14.229273931609573,20,14.3,53.42199542437808,8,54.0,35.04826872649087,0,,6.4370838405071344,13,6.307692307692308,72.0,13,72.0,0.42,392482,0.0,0.0,32,0,0,15,0,0.0,28,43,56,455.0,69.0,33,23,56,1936,111.78034934960306,1806.1242888402194
37,56,0,0,0,10.0,20,10.0,14.234094861889567,14,14.285714285714285,53.47979078176762,11,54.0,35.04826872649087,0,,6.2522256385947585,5,2.6,72.0,18,72.0,0.38,392182,0.0,0.0,27,0,0,15,0,0.0,24,39,56,379.0,78.0,30,26,56,2303,35.45323066040873,1841.5775195006281
38,56,0,0,0,10.0,20,10.0,14.247981432727624,24,14.333333333333336,53.52751257324324,10,54.0,35.04826872649087,0,,6.033451142683313,13,4.461538461538462,72.0,4,72.0,0.42,390825,0.0,0.0,32,0,0,12,0,0.0,32,44,60,414.0,66.0,34,22,60,1430,81.15055510401727,1922.7280746046454
39,60,0,0,0,10.0,20,10.0,14.22469151999093,16,14.0,53.5865166771259,14,54.0,39.66008624759329,5,57.0,6.039005670957451,12,6.083333333333332,72.00000000000001,5,72.0,0.41,389694,0.0,0.0,30,0,0,18,0,0.0,34,52,56,525.0,54.0,42,18,56,1898,100.42433110252024,2023.1524057071656
40,56,0,0,0,9.999999999999998,20,10.0,14.2109342188659,10,14.0,53.620378814572156,9,54.0,39.66008624759329,0,,6.1007872435598935,10,6.7,72.00000000000001,7,72.0,0.37,389239,0.0,0.0,24,0,0,12,0,0.0,31,43,56,390.0,69.0,33,23,56,1397,29.65347884595394,2052.8058845531195
41,56,0,0,0,9.999999999999998,20,10.0,14.20714380316847,22,14.181818181818182,53.65523606893082,10,54.0,39.66008624759329,0,,6.125398509931156,13,6.307692307692308,72.00000000000001,0,,0.42,387868,0.0,0.0,30,0,0,18,0,0.0,29,47,58,499.0,69.0,38,18,58,1134,83.52967439033091,2136.3355589434505
42,58,0,0,0,9.999999999999998,20,10.0,14.208739464182456,18,14.222222222222221,53.70361693061835,16,54.0,39.66008624759329,0,,5.7515676952265045,13,2.9230769230769234,72.00000000000001,3,72.0,0.42,386768,0.0,0.0,29,0,0,12,0,0.0,42,54,58,534.0,57.0,44,14,58,1574,97.75030647031963,2234.0858654137696
43,58,0,0,0,9.999999999999998,20,10.0,14.219284686592474,20,14.3,53.73919866611814,14,54.0,39.66008624759329,0,,5.632284669942296,11,4.545454545454546,72.0,6,72.0,0.4,385957,0.0,0.0,33,0,0,22,0,0.0,21,43,60,512.0,75.0,38,20,60,1724,81.98378325998783,2316.069648673758
44,60,0,0,0,9.999999999999998,20,10.0,14.22744190824963,12,14.333333333333336,53.76595816250407,12,54.0,39.66008624759329,0,,5.65307865240384,6,6.0,72.00000000000001,11,72.0,0.34,385985,0.0,0.0,22,0,0,18,0,0.0,19,37,56,423.0,84.0,32,28,56,1848,54.65813538059592,2370.727784054354
45,56,0,0,0,10.0,20,10.0,14.253555547536175,16,14.5,53.77244382364789,3,54.0,36.48665400750567,2,2.5,5.54295953975405,12,4.666666666666667,72.00000000000001,7,72.0,0.41,385241,0.0,0.0,24,0,0,16,0,0.0,23,39,56,407.0,66.0,34,22,56,1159,104.03769935294987,2474.765483407304
46,56,0,0,0,10.0,20,10.0,14.262088015425633,18,14.333333333333336,53.78971034634124,8,54.0,36.48665400750567,0,,5.5545196799841925,7,5.7142857142857135,72.00000000000001,0,,0.4,384304,0.0,0.0,23,0,0,14,0,0.0,29,43,60,450.0,54.0,38,18,60,930,73.44553576782346,2548.211019175127
47,60,0,0,0,10.0,20,10.0,14.261481600226588,8,14.25,53.80415769989229,7,54.0,36.48665400750567,0,,5.259022047295393,10,2.5,72.0,17,72.0,0.35,384440,0.0,0.0,23,0,0,17,0,0.0,29,46,58,507.0,57.0,41,19,58,1941,48.07589498348535,2596.2869141586125
48,58,0,0,0,10.0,20,10.0,14.27505930906465,22,14.363636363636365,53.831689375078774,15,54.0,36.48665400750567,0,,5.2272647200979625,13,5.0,72.0,14,72.0,0.43,382900,0.0,0.0,35,0,0,17,0,0.0,23,40,58,516.0,69.0,40,18,58,2399,95.28559161163868,2691.5725057702507
49,58,0,0,0,10.0,20,10.0,14.240127213158814,30,14.066666666666665,53.85572727795294,16,54.0,36.48665400750567,0,,5.034976829632729,10,3.2,72.0,14,72.0,0.4800000000000001,382202,0.0,0.0,39,0,0,16,0,0.0,21,37,56,436.0,63.0,37,21,56,2526,99.17530924268068,2790.7478150129323
50,56,0,0,0,10.0,20,10.0,14.254969424559768,22,14.363636363636365,53.874411075466575,15,54.0,36.48665400750567,0,,6.153074834847934,19,11.73684210526316,72.0,20,72.0,0.47,381330,0.0,0.0,39,0,0,16,0,0.0,24,40,58,480.0,63.0,40,16,58,2989,103.50527244992556,2894.253087462857
51,58,0,0,0,10.000000000000002,20,10.0,14.257377207805373,14,14.285714285714285,53.8843921435028,9,54.0,38.195662005684156,5,45.4,6.054448734679571,2,1.0,72.0,10,72.0,0.37,380713,0.0,0.0,24,0,0,10,0,0.0,21,31,56,431.0,81.0,31,27,56,1835,75.7956629358232,2970.048750398681
52,56,0,0,0,10.000000000000002,20,10.0,14.251033285811836,20,14.2,53.89835444700966,14,54.0,38.195662005684156,0,,5.742258920949987,18,4.111111111111111,72.0,20,72.0,0.38,379244,0.0,0.0,34,0,0,12,0,0.0,19,31,56,430.0,90.0,31,25,56,2754,18.696651503443718,2988.7454019021247
53,56,0,0,0,10.000000000000002,20,10.0,14.248079968613055,10,14.2,53.90961682561472,13,54.0,38.195662005684156,0,,5.8737732954520325,10,7.2,72.0,20,72.0,0.39,379106,0.0,0.0,28,0,0,22,0,0.0,20,42,56,526.0,42.0,42,14,56,2556,72.89638046734035,3061.6417823694646
54,56,0,0,0,10.000000000000002,20,10.0,14.2377420840657,32,14.1875,53.91814389219023,11,54.0,39.986874400332105,3,54.0,5.669543835380439,14,4.214285714285714,72.0,12,72.0,0.46,378157,0.0,0.0,42,0,0,21,0,0.0,17,38,60,510.0,69.0,38,18,60,2333,107.84772092476489,3169.489503294229
55,60,0,0,0,10.000000000000002,20,10.0,14.239268219785973,24,14.25,53.92326283921906,7,54.0,39.986874400332105,0,,5.563868251367071,5,3.4,72.00000000000001,20,72.0,0.45,378042,0.0,0.0,30,0,0,17,0,0.0,18,35,58,453.0,72.0,36,24,58,2377,102.97057240270078,3272.4600756969307
56,58,0,0,0,10.000000000000002,20,10.0,14.237665910666324,18,14.222222222222221,53.932625751702425,14,54.0,39.986874400332105,0,,5.339193456619772,8,2.625,72.00000000000001,8,72.0,0.42,376973,0.0,0.0,30,0,0,15,0,0.0,15,30,58,428.0,75.0,33,25,58,1809,107.3162710927427,3379.776346789673
57,58,0,0,0,10.000000000000002,20,10.0,14.238713714278257,16,14.25,53.938026835033,9,54.0,43.11569217012243,4,61.75,5.162653325326639,10,3.5,72.00000000000001,16,72.0,0.4,376296,0.0,0.0,32,0,0,15,0,0.0,14,29,56,397.0,90.0,33,25,56,2348,93.10754554718731,3472.8838923368603
58,56,0,0,0,10.000000000000002,20,10.0,14.234628002342186,20,14.2,53.94309547279689,9,54.0,41.613583970171376,1,4.0,5.052109841971168,7,3.571428571428572,72.00000000000001,11,72.0,0.42,376055,0.0,0.0,28,0,0,24,0,0.0,7,31,56,475.0,60.0,36,20,56,1791,59.744785005226724,3532.6286773420866
59,56,0,0,0,10.000000000000002,20,10.0,14.226244485536954,24,14.166666666666664,53.947835893061246,9,54.0,41.706367901623466,4,42.25,5.0076634445773465,4,4.0,72.00000000000001,7,72.0,0.41,375582,0.0,0.0,28,0,0,17,0,0.0,11,28,44,479.0,81.0,35,21,44,1715,59.84314048103989,3592.471817823127
60,44,0,0,0,10.000000000000002,0,,14.215512291939195,18,14.111111111111109,53.95356646538663,12,54.0,41.706367901623466,0,,4.853679459541218,6,2.6666666666666665,72.00000000000001,7,72.0,0.25999999999999995,375512,0.0,0.0,20,0,0,5,0,0.0,12,17,42,368.0,65.0,25,19,42,1422,68.814403668046,3661.286221491173
61,42,0,0,0,10.000000000000002,0,,14.21702997642581,8,14.25,53.95861770825485,12,54.0,43.15197207164457,2,61.0,4.490552662271768,20,3.0,72.00000000000001,7,72.0,0.22000000000000006,374447,0.0,0.0,30,0,0,1,0,0.0,11,12,42,271.0,72.0,18,24,42,1448,10.427887585014103,3671.714109076187
62,42,0,0,0,10.000000000000002,0,,14.236366006766806,12,14.5,53.961703665766755,8,54.0,43.15197207164457,0,,4.506263739235707,9,4.666666666666667,72.00000000000001,6,72.0,0.25,374095,0.0,0.0,20,0,0,6,0,0.0,3,9,34,321.0,156.0,20,22,34,1080,44.64898819476366,3716.363097270951
63,34,0,0,0,10.000000000000002,0,,14.232281105806758,20,14.2,53.961703665766755,0,,43.15197207164457,0,,4.4105059056704805,9,3.4444444444444446,72.00000000000001,11,72.0,0.3,374047,0.0,0.0,18,0,0,5,0,0.0,1,6,24,262.0,48.0,18,16,24,1107,33.57798065803945,3749.9410779289897
64,24,0,0,0,10.000000000000002,0,,14.227709886177006,12,14.166666666666664,53.961703665766755,0,,43.15197207164457,0,,4.286413764452969,4,1.5,72.00000000000001,0,,0.28,373641,0.0,0.0,8,0,0,0,0,0.0,0,0,0,218.0,30.0,14,10,0,176,4.844072926789521,3754.78515085578
