index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,5.973220521630322,9,1.5555555555555556,29.76167,0,,37.85344407779975,4,50.0,45.00000000000001,18,45.0,0.1625,372407,0.0,0.0,14,0,0,2,0,0.0,13,15,6,57.0,6.0,4,2,6,1224,0.04503420740365982,1.4044933915138245
11,6,0,0,0,10.000000000000002,20,10.0,5.735491603110499,3,1.0,29.76167,0,,37.85344407779975,0,,45.00000000000001,13,45.0,0.0375,372225,0.0,0.0,12,0,0,2,0,0.0,14,16,3,46.0,6.0,4,2,3,788,0.03795257396996021,1.442445965483785
12,3,0,0,0,10.000000000000002,20,10.0,5.111774980646278,11,1.9090909090909087,29.76167,0,,37.85344407779975,0,,45.00000000000001,13,45.0,0.125,371641,0.0,0.0,13,0,0,1,0,0.0,13,14,2,30.0,3.0,2,1,2,806,0.030648544430732724,1.4730945099145174
13,2,0,0,0,10.000000000000002,20,10.0,4.638468577519141,9,1.4444444444444444,29.76167,0,,38.76108476255665,4,50.0,45.00000000000002,13,45.0,0.175,370957,0.0,0.0,13,0,0,1,0,0.0,12,13,4,9.0,9.0,1,1,4,998,0.030176661908626563,1.503271171823144
14,4,0,0,0,10.000000000000002,20,10.0,4.563722526401062,3,3.0,29.76167,0,,38.76108476255665,0,,45.00000000000002,15,45.0,0.0375,370733,0.0,0.0,12,0,0,1,0,0.0,12,13,6,33.0,11.0,3,1,6,884,0.04426271468400955,1.5475338865071535
15,6,0,0,0,10.000000000000002,20,10.0,3.8492467459137054,18,1.5,29.76167,0,,38.76108476255665,0,,45.00000000000002,16,45.0,0.125,369927,0.0,0.0,13,0,0,1,0,0.0,16,17,6,63.0,8.0,5,1,6,947,0.049236467108130455,1.5967703536152842
16,6,0,0,0,10.000000000000002,20,10.0,3.67899377721254,13,2.769230769230769,29.76167,0,,38.76108476255665,0,,45.00000000000001,16,45.0,0.125,369257,0.0,0.0,13,0,0,1,0,0.0,13,14,6,30.0,13.0,3,3,6,956,0.039809955283999436,1.6365803088992834
17,6,0,0,0,10.000000000000002,20,10.0,3.2564672978376272,17,1.4117647058823528,29.76167,0,,38.76108476255665,0,,45.00000000000001,14,45.0,0.125,368490,0.0,0.0,14,0,0,2,0,0.0,12,14,5,28.0,15.0,3,3,5,854,0.03922012820839882,1.6758004371076822
18,5,0,0,0,10.000000000000002,20,10.0,2.9387780560080228,15,1.2,29.76167,0,,38.76108476255665,0,,45.00000000000001,16,45.0,0.125,367744,0.0,0.0,16,0,0,2,0,0.0,13,15,4,50.0,3.0,4,1,4,938,0.04078647121787071,1.7165869083255532
19,4,0,0,0,10.000000000000002,20,10.0,2.819011789519558,14,2.071428571428572,29.76167,0,,38.76108476255665,0,,45.00000000000001,15,45.0,0.125,367021,0.0,0.0,13,0,0,1,0,0.0,11,12,6,28.0,29.0,2,2,6,904,0.04391980543732643,1.7605067137628794
20,6,0,0,0,10.000000000000002,20,10.0,2.819011789519558,0,,29.76167,0,,38.76108476255665,0,,45.00000000000001,14,45.0,0.125,366620,0.0,0.0,9,0,0,1,0,0.0,16,17,6,77.0,0.0,6,0,6,830,0.04850413091480732,1.8090108446776867
21,6,0,0,0,10.000000000000002,20,10.0,2.5960541437033253,14,1.1428571428571428,29.76167,0,,38.76108476255665,0,,45.0,20,45.0,0.125,365835,0.0,0.0,16,0,0,1,0,0.0,14,15,5,44.0,6.0,4,2,5,1116,0.043637331575155265,1.8526481762528417
22,5,0,0,0,10.000000000000002,20,10.0,2.5486866025005845,10,2.1,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.125,364991,0.0,0.0,15,0,0,1,0,0.0,14,15,5,40.0,13.0,3,2,5,1121,0.04236729629337788,1.89501547254622
23,5,0,0,0,10.000000000000002,20,10.0,2.363515694862127,15,1.2,29.76167,0,,38.76108476255665,0,,44.99999999999999,13,45.0,0.125,364270,0.0,0.0,16,0,0,0,0,0.0,14,14,5,34.0,18.0,3,2,5,803,0.04477065242826938,1.9397861249744888
24,5,0,0,0,10.000000000000002,20,10.0,2.2728967188275457,7,1.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,14,45.0,0.125,363751,0.0,0.0,12,0,0,0,0,0.0,15,15,2,55.0,3.0,4,1,2,837,0.0385286919772625,1.978314816951752
25,2,0,0,0,10.000000000000002,20,10.0,2.2728967188275457,0,,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.125,363239,0.0,0.0,11,0,0,0,0,0.0,12,12,4,12.0,12.0,1,1,4,1100,0.03345230408012867,2.0117671210318804
26,4,0,0,0,10.000000000000002,20,10.0,2.32969615052664,14,2.7142857142857144,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.125,362432,0.0,0.0,14,0,0,1,0,0.0,14,15,3,53.0,0.0,4,0,3,1138,0.03838942386209965,2.05015654489398
27,3,0,0,0,10.000000000000002,20,10.0,2.2292609359757347,8,1.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,8,45.0,0.125,361969,0.0,0.0,11,0,0,0,0,0.0,12,12,5,7.0,10.0,1,2,5,568,0.031069748103618625,2.081226292997598
28,5,0,0,0,10.000000000000002,20,10.0,2.089318427555873,15,1.2,29.76167,0,,38.76108476255665,0,,44.99999999999999,12,45.0,0.125,361247,0.0,0.0,12,0,0,0,0,0.0,16,16,4,60.0,3.0,4,1,4,758,0.04247310385107994,2.1236993968486786
29,4,0,0,0,10.000000000000002,20,10.0,2.0826585227434533,8,2.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,14,45.0,0.125,360671,0.0,0.0,13,0,0,3,0,0.0,11,14,5,18.0,6.0,2,2,5,846,0.03514348343014717,2.1588428802788258
30,5,0,0,0,10.000000000000002,20,10.0,2.00947896655754,7,1.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,13,45.0,0.125,360076,0.0,0.0,12,0,0,1,0,0.0,13,14,5,30.0,14.0,3,2,5,792,0.03756524622440338,2.196408126503229
31,5,0,0,0,10.000000000000002,20,10.0,1.9698029474203569,10,1.6,29.76167,0,,38.76108476255665,0,,44.99999999999999,15,45.0,0.125,359390,0.0,0.0,14,0,0,4,0,0.0,11,15,4,34.0,10.0,3,2,4,891,0.03923655860126018,2.2356446851044893
32,4,0,0,0,10.000000000000002,20,10.0,2.2409099681295785,20,3.5,29.76167,0,,38.76108476255665,0,,44.99999999999999,15,45.0,0.125,358534,0.0,0.0,16,0,0,1,0,0.0,12,13,5,45.0,14.0,3,1,5,945,0.04322750866413117,2.2788721937686205
33,5,0,0,0,10.000000000000002,20,10.0,2.205318653426585,3,1.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,15,45.0,0.125,358080,0.0,0.0,11,0,0,1,0,0.0,14,15,6,36.0,18.0,3,2,6,878,0.043868618085980415,2.3227408118546014
34,6,0,0,0,10.000000000000002,20,10.0,2.156190614964125,4,1.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,17,45.0,0.125,357503,0.0,0.0,13,0,0,0,0,0.0,15,15,7,48.0,23.0,3,3,7,969,0.04774945043027401,2.370490262284875
35,7,0,0,0,10.0,20,10.0,2.2098662173380306,6,3.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,14,45.0,0.125,356979,0.0,0.0,12,0,0,3,0,0.0,10,13,6,32.0,17.0,3,4,6,848,0.04217718355357647,2.4126674458384514
36,6,0,0,0,10.0,20,10.0,2.1440776201354272,11,1.6363636363636365,29.76167,0,,38.76108476255665,0,,45.0,15,45.0,0.125,356413,0.0,0.0,13,0,0,1,0,0.0,14,15,5,35.0,15.0,3,3,5,893,0.04213194362819195,2.4547993894666438
37,5,0,0,0,10.0,20,10.0,2.122743705881433,15,2.0,29.76167,0,,38.76108476255665,0,,45.00000000000001,12,45.0,0.125,355725,0.0,0.0,13,0,0,1,0,0.0,15,16,4,52.0,3.0,4,1,4,770,0.042850932106375694,2.497650321573019
38,4,0,0,0,10.0,20,10.0,2.0725080757003416,8,1.5,29.76167,0,,38.76108476255665,0,,45.00000000000001,15,45.0,0.125,355184,0.0,0.0,11,0,0,2,0,0.0,12,14,6,33.0,14.0,3,1,6,887,0.04284967482089996,2.540499996393919
39,6,0,0,0,10.0,20,10.0,1.8922335661872491,27,1.2962962962962965,29.76167,0,,38.76108476255665,0,,45.00000000000001,14,45.0,0.125,354087,0.0,0.0,16,0,0,1,0,0.0,14,15,8,32.0,34.0,3,3,8,865,0.051279235631227486,2.5917792320251465
40,8,0,0,0,9.999999999999998,20,10.0,1.9656942118510927,20,2.35,29.76167,0,,38.76108476255665,0,,45.00000000000001,14,45.0,0.125,353264,0.0,0.0,17,0,0,1,0,0.0,16,17,4,88.0,13.0,7,1,4,877,0.05521734431385994,2.6469965763390064
41,4,0,0,0,9.999999999999998,20,10.0,1.9665878545462705,3,2.0,29.76167,0,,38.76108476255665,0,,45.00000000000001,16,45.0,0.125,352782,0.0,0.0,12,0,0,1,0,0.0,15,16,2,47.0,0.0,4,0,2,926,0.034805353730916984,2.6818019300699234
42,2,0,0,0,9.999999999999998,20,10.0,1.9506265098252231,7,1.7142857142857142,29.76167,0,,38.76108476255665,0,,45.00000000000001,20,45.0,0.125,352138,0.0,0.0,13,0,0,1,0,0.0,13,14,4,25.0,0.0,2,0,4,1112,0.050510047003626816,2.7323119770735502
43,4,0,0,0,9.999999999999998,20,10.0,1.9155479048166728,6,1.3333333333333333,29.76167,0,,38.76108476255665,0,,45.00000000000001,20,45.0,0.125,351557,0.0,0.0,13,0,0,0,0,0.0,15,15,5,38.0,13.0,3,1,5,1108,0.0423680804669857,2.774680057540536
44,5,0,0,0,9.999999999999998,20,10.0,1.9349680002178729,13,2.0769230769230766,29.76167,0,,38.76108476255665,0,,45.00000000000001,20,45.0,0.125,350773,0.0,0.0,14,0,0,0,0,0.0,15,15,4,54.0,3.0,4,1,4,1127,0.041467277333140366,2.8161473348736763
45,4,0,0,0,10.0,20,10.0,1.8638836465951385,8,1.0,29.76167,0,,38.76108476255665,0,,45.0,14,45.0,0.125,350251,0.0,0.0,12,0,0,1,0,0.0,13,14,6,23.0,6.0,2,2,6,838,0.03777655400335789,2.8539238888770337
46,6,0,0,0,10.0,20,10.0,1.857782123324747,10,1.8,29.76167,0,,38.76108476255665,0,,45.0,20,45.0,0.125,349494,0.0,0.0,16,0,0,1,0,0.0,14,15,5,26.0,14.0,3,3,5,1118,0.039264563471078866,2.893188452348113
47,5,0,0,0,10.0,20,10.0,1.8478595248080438,7,1.7142857142857142,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.125,348848,0.0,0.0,14,0,0,1,0,0.0,15,16,4,50.0,3.0,4,1,4,1112,0.03790401853621006,2.931092470884323
48,4,0,0,0,10.0,20,10.0,1.7958955612091272,16,1.5,29.76167,0,,38.76108476255665,0,,44.99999999999999,10,45.0,0.125,348144,0.0,0.0,14,0,0,0,0,0.0,11,11,5,6.0,12.0,1,3,5,674,0.3393382877111435,3.2704307585954666
49,5,0,0,0,10.0,20,10.0,1.807855140408789,6,2.0,29.76167,0,,38.76108476255665,0,,45.0,16,45.0,0.125,347557,0.0,0.0,12,0,0,1,0,0.0,14,15,5,38.0,14.0,3,2,5,932,0.04265112616121769,3.3130818847566843
50,5,0,0,0,10.0,20,10.0,1.8232025691748757,8,2.0,29.76167,0,,38.76108476255665,0,,45.0,5,45.0,0.125,347148,0.0,0.0,10,0,0,2,0,0.0,13,15,4,51.0,3.0,4,1,4,441,0.03895222023129463,3.3520341049879785
51,4,0,0,0,10.000000000000002,20,10.0,1.7152716448869931,15,1.0666666666666669,29.76167,0,,38.76108476255665,0,,44.99999999999999,16,45.0,0.125,346279,0.0,0.0,14,0,0,1,0,0.0,11,12,5,12.0,19.0,1,3,5,936,0.037377119064331055,3.38941122405231
52,5,0,0,0,10.000000000000002,20,10.0,1.7395986782593649,5,2.2,29.76167,0,,38.76108476255665,0,,44.99999999999999,16,45.0,0.125,345750,0.0,0.0,13,0,0,2,0,0.0,14,16,5,54.0,3.0,4,1,5,931,0.04101966880261898,3.430430892854929
53,5,0,0,0,10.000000000000002,20,10.0,1.7067305393175458,7,1.2857142857142858,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.125,345090,0.0,0.0,14,0,0,1,0,0.0,12,13,6,27.0,9.0,2,3,6,1109,0.035419460386037833,3.465850353240967
54,6,0,0,0,10.000000000000002,20,10.0,1.6472153133540763,8,1.0,29.76167,0,,38.76108476255665,0,,44.99999999999998,8,45.0,0.125,344613,0.0,0.0,10,0,0,0,0,0.0,13,13,7,13.0,25.0,1,5,7,568,0.03921533562242985,3.5050656888633966
55,7,0,0,0,10.000000000000002,20,10.0,1.6847239700938113,7,2.142857142857143,29.76167,0,,38.76108476255665,0,,44.99999999999998,14,45.0,0.125,344079,0.0,0.0,15,0,0,3,0,0.0,13,16,5,52.0,9.0,4,3,5,845,0.04119502007961273,3.5462607089430094
56,5,0,0,0,10.000000000000002,20,10.0,1.7592450324737299,5,3.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,17,45.0,0.125,343548,0.0,0.0,12,0,0,2,0,0.0,11,13,6,14.0,23.0,1,4,6,980,0.03695536404848099,3.5832160729914904
57,6,0,0,0,10.000000000000002,20,10.0,1.761658747105734,5,1.8,29.76167,0,,38.76108476255665,0,,44.99999999999999,10,45.0,0.125,343093,0.0,0.0,12,0,0,0,0,0.0,16,16,5,54.0,6.0,4,2,5,659,0.04180677607655525,3.6250228490680456
58,5,0,0,0,10.000000000000002,20,10.0,1.7421243708999026,2,1.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,16,45.0,0.0875,342624,0.0,0.0,12,0,0,2,0,0.0,11,13,6,10.0,20.0,1,4,6,922,0.04858108423650265,3.673603933304548
59,6,0,0,0,10.000000000000002,20,10.0,1.8043804983012912,7,2.4285714285714284,29.76167,0,,38.76108476255665,0,,44.99999999999999,17,45.0,0.0875,342060,0.0,0.0,11,0,0,1,0,0.0,15,16,5,51.0,6.0,4,2,5,982,0.04090369679033756,3.7145076300948863
60,5,0,0,0,10.000000000000002,20,10.0,1.8222885356106464,7,2.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,16,45.0,0.0875,341500,0.0,0.0,15,0,0,1,0,0.0,11,12,6,13.0,22.0,1,4,6,934,0.03765624016523361,3.75216387026012
61,6,0,0,0,10.000000000000002,20,10.0,1.9434654944186551,6,3.333333333333333,29.76167,0,,38.76108476255665,0,,44.99999999999999,16,45.0,0.075,340955,0.0,0.0,13,0,0,0,0,0.0,12,12,7,27.0,33.0,2,4,7,940,0.0454295389354229,3.7975934091955423
62,7,0,0,0,10.000000000000002,20,10.0,1.978826896549298,18,2.1111111111111107,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.125,340056,0.0,0.0,16,0,0,1,0,0.0,17,18,3,78.0,3.0,6,1,3,1138,0.04667671024799347,3.8442701194435362
63,3,0,0,0,10.0,20,10.0,1.9236643641693951,10,1.5,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.125,339340,0.0,0.0,14,0,0,0,0,0.0,13,13,4,31.0,3.0,2,1,4,1115,0.03319169208407402,3.87746181152761
64,4,0,0,0,10.0,20,10.0,1.9282561123169095,5,2.0,29.76167,0,,38.76108476255665,0,,45.0,16,45.0,0.125,338829,0.0,0.0,12,0,0,0,0,0.0,13,13,6,10.0,17.0,1,3,6,930,0.03528646379709244,3.9127482753247023
65,6,0,0,0,10.0,20,10.0,1.9282561123169095,0,,29.76167,0,,38.76108476255665,0,,45.00000000000001,18,45.0,0.0375,338362,0.0,0.0,11,0,0,0,0,0.0,16,16,5,48.0,6.0,4,2,5,1010,0.04009981080889702,3.9528480861335993
66,5,0,0,0,10.0,20,10.0,1.9351870211699729,8,2.0,29.76167,0,,38.76108476255665,0,,45.00000000000001,13,45.0,0.1,337822,0.0,0.0,14,0,0,0,0,0.0,12,12,6,11.0,20.0,1,4,6,801,0.036285968497395515,3.9891340546309952
67,6,0,0,0,10.000000000000002,20,10.0,2.0020794005026805,7,2.7142857142857144,29.76167,0,,38.76108476255665,0,,45.00000000000001,20,45.0,0.0875,337157,0.0,0.0,13,0,0,1,0,0.0,15,16,3,62.0,6.0,4,2,3,1119,0.040103837847709656,4.0292378924787045
68,3,0,0,0,10.0,20,10.0,2.1714550430949457,15,3.0,29.76167,0,,38.76108476255665,0,,45.00000000000001,16,45.0,0.125,336325,0.0,0.0,14,0,0,1,0,0.0,12,13,5,8.0,11.0,1,2,5,965,0.03302316926419735,4.062261061742902
69,5,0,0,0,10.0,20,10.0,2.139579130869248,11,1.9090909090909087,29.76167,0,,38.76108476255665,0,,45.0,11,45.0,0.125,335768,0.0,0.0,13,0,0,1,0,0.0,13,14,5,59.0,3.0,4,1,5,716,0.04528900422155857,4.1075500659644595
70,5,0,0,0,10.0,20,10.0,2.5437228493176582,13,5.0769230769230775,29.76167,0,,38.76108476255665,0,,45.00000000000001,14,45.0,0.125,335061,0.0,0.0,14,0,0,1,0,0.0,8,9,7,39.0,16.0,3,2,7,896,0.04504664056003094,4.152596706524491
71,7,0,0,0,10.0,20,10.0,2.4969692871588007,8,2.0,29.76167,0,,38.76108476255665,0,,45.00000000000001,13,45.0,0.125,334499,0.0,0.0,13,0,0,3,0,0.0,9,12,5,74.0,3.0,6,1,5,801,0.04802706837654114,4.200623774901032
72,5,0,0,0,10.0,20,10.0,2.476939461519748,14,2.357142857142857,29.76167,0,,38.76108476255665,0,,45.00000000000001,14,45.0,0.125,333786,0.0,0.0,15,0,0,4,0,0.0,4,8,4,24.0,9.0,2,3,4,863,0.031810132786631584,4.232433907687663
73,4,0,0,0,10.0,20,10.0,2.510800496808442,2,4.0,29.76167,0,,38.76108476255665,0,,45.0,20,45.0,0.125,333231,0.0,0.0,13,0,0,2,0,0.0,6,8,5,27.0,6.0,2,2,5,1108,0.036609869450330734,4.269043777137996
74,5,0,0,0,10.0,20,10.0,2.427954553323908,11,1.818181818181818,29.76167,0,,38.76108476255665,0,,45.0,10,45.0,0.125,332628,0.0,0.0,12,0,0,0,0,0.0,4,4,3,58.0,3.0,4,1,3,670,0.038674162700772285,4.307717939838767
75,3,0,0,0,10.0,20,10.0,2.424644852947938,3,2.333333333333333,29.76167,0,,38.76108476255665,0,,45.0,13,45.0,0.0875,332182,0.0,0.0,12,0,0,0,0,0.0,2,2,3,27.0,3.0,2,1,3,792,0.06401059404015541,4.3717285338789225
76,3,0,0,0,10.0,20,10.0,2.371347558394,3,1.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.0375,331575,0.0,0.0,14,0,0,0,0,0.0,2,2,3,20.0,3.0,2,1,3,1103,0.03150132857263088,4.4032298624515525
77,3,0,0,0,10.0,20,10.0,2.751997390078792,14,4.714285714285714,29.76167,0,,38.76108476255665,0,,44.99999999999999,13,45.0,0.125,330909,0.0,0.0,14,0,0,0,0,0.0,2,2,4,27.0,3.0,2,1,4,851,0.031334906816482544,4.434564769268036
78,4,0,0,0,10.0,20,10.0,2.7050566704112806,8,2.25,29.76167,0,,38.76108476255665,0,,44.99999999999999,16,45.0,0.125,330310,0.0,0.0,13,0,0,0,0,0.0,2,2,4,25.0,6.0,2,2,4,938,0.03130272403359413,4.46586749330163
79,4,0,0,0,10.0,20,10.0,2.7088380511320684,1,3.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,15,45.0,0.0375,329869,0.0,0.0,11,0,0,0,0,0.0,2,2,3,20.0,6.0,2,2,3,878,0.027940165251493454,4.493807658553124
80,3,0,0,0,10.0,20,10.0,2.537092167780046,15,1.7333333333333334,29.76167,0,,38.76108476255665,0,,45.0,20,45.0,0.125,329084,0.0,0.0,14,0,0,0,0,0.0,1,1,5,13.0,17.0,1,2,5,1126,0.03487440384924412,4.5286820624023685
81,5,0,0,0,10.0,20,10.0,2.408509884727061,7,1.0,29.76167,0,,38.76108476255665,0,,44.99999999999999,17,45.0,0.125,328504,0.0,0.0,13,0,0,0,0,0.0,3,3,5,33.0,15.0,3,2,5,972,0.03830201923847199,4.56698408164084
82,5,0,0,0,10.0,20,10.0,2.353768820788554,6,1.6666666666666667,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.1,327855,0.0,0.0,13,0,0,0,0,0.0,4,4,6,55.0,3.0,4,1,6,1110,0.04357564263045788,4.6105597242712975
83,6,0,0,0,10.0,20,10.0,2.3269613973315173,6,2.0,29.76167,0,,38.76108476255665,0,,45.0,20,45.0,0.075,327219,0.0,0.0,15,0,0,0,0,0.0,4,4,6,57.0,6.0,4,2,6,1112,0.04168415255844593,4.652243876829743
84,6,0,0,0,10.0,20,10.0,2.3701487640713528,16,2.5625,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.125,326348,0.0,0.0,16,0,0,0,0,0.0,4,4,3,55.0,6.0,4,2,3,1141,0.040560198947787285,4.692804075777532
85,3,0,0,0,10.0,20,10.0,2.2651898318537387,16,1.75,29.76167,0,,38.76108476255665,0,,44.99999999999999,20,45.0,0.125,325488,0.0,0.0,18,0,0,0,0,0.0,2,2,5,25.0,3.0,2,1,5,1128,0.03523517958819866,4.728039255365728
86,5,0,0,0,10.0,20,10.0,2.2651898318537387,0,,29.76167,0,,38.76108476255665,0,,44.99999999999999,17,45.0,0.125,325001,0.0,0.0,11,0,0,0,0,0.0,3,3,4,34.0,13.0,3,2,4,965,0.02978726103901863,4.757826516404748
87,4,0,0,0,10.0,20,10.0,2.1321271603040004,10,1.0,29.76167,0,,38.76108476255665,0,,45.0,13,45.0,0.125,324450,0.0,0.0,13,0,0,1,0,0.0,2,3,3,29.0,4.0,3,1,3,795,0.018569340929389,4.776395857334137
88,3,0,0,0,10.0,20,10.0,2.081571113488501,4,1.0,29.76167,0,,38.76108476255665,0,,45.0,11,45.0,0.075,324028,0.0,0.0,12,0,0,0,0,0.0,2,2,2,24.0,3.0,2,1,2,699,0.013169571757316591,4.7895654290914536
89,2,0,0,0,10.0,0,,2.062220462244482,9,1.8888888888888888,29.76167,0,,38.76108476255665,0,,45.0,18,45.0,0.1125,323553,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,827,0.0053918082267045975,4.794957237318158
90,1,0,0,0,10.0,0,,2.062220462244482,0,,29.76167,0,,38.76108476255665,0,,45.0,11,45.0,0.0,323372,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,495,0.0032775197178125377,4.798234757035972
91,0,0,0,0,10.0,0,,2.062220462244482,0,,29.76167,0,,38.76108476255665,0,,44.99999999999999,7,45.0,0.0,323289,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,315,0.0021947454661130905,4.800429502502084
92,0,0,0,0,10.0,0,,2.062220462244482,0,,29.76167,0,,38.76108476255665,0,,44.99999999999999,12,45.0,0.0,323150,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.002433979883790016,4.802863482385874
