index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,8.818672440521329,9,3.888888888888889,34.0,0,,40.0,0,,53.99999999999999,20,54.0,0.1125,319960,0.0,0.0,25,0,0,5,0,0.0,23,28,15,73.0,61.0,5,8,15,1315,0.3858759384602308,2.79146321117878
11,15,0,0,0,10.000000000000002,20,10.0,7.651233482529116,17,3.2352941176470584,34.0,0,,40.0,0,,53.99999999999999,20,54.0,0.2,318710,0.0,0.0,31,0,0,4,0,0.0,29,33,15,135.0,28.0,9,6,15,1335,0.246885746717453,3.0383489578962326
12,15,0,0,0,10.000000000000002,20,10.0,7.709863071390572,1,12.0,34.0,0,,40.0,0,,53.99999999999999,20,54.0,0.025,318070,0.0,0.0,23,0,0,6,0,0.0,26,32,13,140.0,32.0,9,6,13,1292,0.2312411777675152,3.269590135663748
13,13,0,0,0,10.000000000000002,20,10.0,7.004862027877647,13,3.3846153846153846,34.0,0,,40.0,0,,54.00000000000001,20,54.0,0.1625,317017,0.0,0.0,27,0,0,1,0,0.0,24,25,14,58.0,51.0,4,9,14,1324,0.19682053662836552,3.4664106722921133
14,14,0,0,0,10.000000000000002,20,10.0,7.082777085025518,17,7.411764705882352,34.0,0,,40.0,0,,54.00000000000001,20,54.0,0.175,315851,0.0,0.0,31,0,0,5,0,0.0,25,30,14,102.0,25.0,7,7,14,1406,0.21971016377210614,3.68612083606422
15,14,0,0,0,10.000000000000002,20,10.0,6.285424266970318,13,1.3846153846153846,34.0,0,,40.0,0,,54.0,20,54.0,0.1375,314794,0.0,0.0,29,0,0,2,0,0.0,31,33,15,95.0,48.0,6,8,15,1298,0.2331429030746221,3.9192637391388416
16,15,0,0,0,10.000000000000002,20,10.0,5.953856499690019,6,1.3333333333333333,34.0,0,,40.0,0,,54.00000000000001,20,54.0,0.1375,314018,0.0,0.0,24,0,0,5,0,0.0,27,32,16,94.0,51.0,7,8,16,1288,0.2356146443635225,4.154878383502363
17,16,0,0,0,10.000000000000002,20,10.0,5.783943524194774,6,3.5,34.0,0,,40.0,0,,54.00000000000001,20,54.0,0.07500000000000001,313219,0.0,0.0,28,0,0,5,0,0.0,28,33,16,125.0,48.0,9,7,16,1301,0.2495036032050848,4.404381986707449
18,16,0,0,0,10.000000000000002,20,10.0,5.466780689361485,8,2.375,34.0,0,,40.0,0,,54.00000000000001,20,54.0,0.1,312376,0.0,0.0,23,0,0,1,0,0.0,33,34,17,153.0,42.0,10,6,17,1299,0.2686743941158056,4.673056380823255
19,17,0,0,0,10.000000000000002,20,10.0,5.146274400791054,26,4.1923076923076925,34.0,0,,40.0,0,,54.00000000000002,20,54.0,0.175,310756,0.0,0.0,30,0,0,6,0,0.0,29,35,15,179.0,31.0,12,5,15,1389,0.26735856756567955,4.940414948388933
20,15,0,0,0,10.000000000000002,20,10.0,5.5674575331810185,12,8.833333333333334,34.0,0,,40.0,0,,54.00000000000002,13,54.0,0.175,309869,0.0,0.0,22,0,0,2,0,0.0,27,29,14,99.0,83.0,6,9,14,1008,0.27952344343066216,5.219938391819597
21,14,0,0,0,10.000000000000002,20,10.0,5.373267965067253,9,3.333333333333333,34.0,0,,40.0,0,,54.00000000000001,9,54.0,0.1625,309232,0.0,0.0,20,0,0,1,0,0.0,31,32,16,104.0,56.0,7,7,16,716,0.2504109553992748,5.470349347218871
22,16,0,0,0,10.000000000000002,20,10.0,5.342652378936638,20,5.2,34.0,0,,40.0,0,,54.0,9,54.0,0.2,308118,0.0,0.0,25,0,0,7,0,0.0,27,34,15,147.0,61.0,9,7,15,790,0.24820622615516186,5.718555573374032
23,15,0,0,0,10.000000000000002,20,10.0,5.752028636408327,23,7.565217391304348,34.0,0,,40.0,0,,54.0,8,54.0,0.25,306949,0.0,0.0,22,0,0,8,0,0.0,20,28,14,123.0,41.0,8,7,14,806,0.21163441985845569,5.930189993232489
24,14,0,0,0,10.000000000000002,20,10.0,5.962083377018244,16,7.4375,34.0,0,,40.0,0,,54.0,10,54.0,0.25,306004,0.0,0.0,20,0,0,6,0,0.0,20,26,14,113.0,34.0,7,7,14,859,0.21441947855055327,6.144609471783043
25,14,0,0,0,10.000000000000002,20,10.0,5.665091008397336,11,2.5454545454545454,34.0,0,,40.0,0,,54.00000000000001,10,54.0,0.2375,305261,0.0,0.0,18,0,0,7,0,0.0,20,27,16,75.0,65.0,5,9,16,768,0.2286187056452036,6.3732281774282455
26,16,0,0,0,10.000000000000002,20,10.0,5.667879371118898,13,5.6923076923076925,34.0,0,,40.0,0,,54.00000000000002,11,54.0,0.1375,304407,0.0,0.0,23,0,0,7,0,0.0,25,32,15,150.0,36.0,10,6,15,868,0.2561880759894848,6.62941625341773
27,15,0,0,0,10.000000000000002,20,10.0,5.582600247604476,15,4.933333333333334,34.0,0,,40.0,0,,54.0,11,54.0,0.2,303473,0.0,0.0,23,0,0,9,0,0.0,24,33,16,122.0,37.0,8,7,16,868,0.2405991554260254,6.870015408843756
28,16,0,0,0,10.000000000000002,20,10.0,5.434902341789366,5,2.0,34.0,0,,40.0,0,,53.99999999999999,10,54.0,0.0875,302923,0.0,0.0,21,0,0,8,0,0.0,25,33,16,169.0,29.0,11,5,16,750,0.2653703596442938,7.1353857684880495
29,16,0,0,0,10.000000000000002,20,10.0,5.410831102345004,21,5.285714285714286,34.0,0,,40.0,0,,54.0,14,54.0,0.2375,301797,0.0,0.0,29,0,0,13,0,0.0,18,31,14,150.0,42.0,10,6,14,1067,0.2417018208652735,7.377087589353322
30,14,0,0,0,10.000000000000002,20,10.0,5.150418487688583,10,2.1,34.0,0,,40.0,0,,53.99999999999999,19,54.0,0.15000000000000002,300907,0.0,0.0,26,0,0,5,0,0.0,24,29,14,68.0,58.0,5,9,14,1247,0.20880253612995148,7.585890125483274
31,14,0,0,0,10.000000000000002,20,10.0,5.284091802516885,6,7.833333333333332,34.0,0,,40.0,0,,53.99999999999998,14,54.0,0.07500000000000001,300296,0.0,0.0,23,0,0,4,0,0.0,26,30,13,107.0,31.0,7,7,13,1003,0.5530751757323742,8.138965301215649
32,13,0,0,0,10.000000000000002,20,10.0,5.128778436096071,22,4.363636363636363,34.0,0,,40.0,0,,53.99999999999998,20,54.0,0.2,298915,0.0,0.0,29,0,0,3,0,0.0,24,27,14,68.0,35.0,5,8,14,1376,0.19692984782159328,8.335895149037242
33,14,0,0,0,10.000000000000002,20,10.0,5.042472709032336,3,1.6666666666666667,34.0,0,,40.0,0,,53.99999999999999,17,54.0,0.1125,298297,0.0,0.0,23,0,0,3,0,0.0,24,27,16,109.0,33.0,7,7,16,1123,0.2282591983675957,8.564154347404838
34,16,0,0,0,10.000000000000002,20,10.0,4.939499090687109,14,4.142857142857143,34.0,0,,40.0,0,,53.99999999999999,20,54.0,0.1375,297228,0.0,0.0,33,0,0,7,0,0.0,25,32,15,137.0,53.0,9,7,15,1338,0.26199873350560665,8.826153080910442
35,15,0,0,0,10.0,20,10.0,4.734125809183661,9,2.2222222222222223,34.0,0,,40.0,0,,53.99999999999999,20,54.0,0.15,296324,0.0,0.0,28,0,0,4,0,0.0,25,29,13,143.0,30.0,9,6,13,1300,0.22989716939628124,9.056050250306727
36,13,0,0,0,10.0,20,10.0,4.750427047218137,7,5.0,34.0,0,,40.0,0,,53.99999999999999,20,54.0,0.0875,295500,0.0,0.0,28,0,0,1,0,0.0,27,28,14,64.0,55.0,4,9,14,1315,0.2137687150388956,9.26981896534562
37,14,0,0,0,10.0,20,10.0,4.711676631490431,7,4.142857142857143,34.0,0,,40.0,0,,54.0,20,54.0,0.0875,294637,0.0,0.0,28,0,0,4,0,0.0,26,30,14,79.0,42.0,6,8,14,1309,0.2123137880116701,9.482132753357293
38,14,0,0,0,10.0,20,10.0,4.967408850234697,8,8.125,34.0,0,,40.0,0,,54.0,20,54.0,0.1,293750,0.0,0.0,27,0,0,4,0,0.0,25,29,13,103.0,30.0,7,7,13,1345,0.21030740812420845,9.6924401614815
39,13,0,0,0,10.0,20,10.0,5.294800287636615,12,7.916666666666668,34.0,0,,40.0,0,,54.00000000000001,20,54.0,0.1375,292761,0.0,0.0,27,0,0,3,0,0.0,27,30,12,83.0,21.0,6,7,12,1375,0.18817772530019286,9.880617886781694
40,12,0,0,0,9.999999999999998,20,10.0,5.3293865745432045,8,5.75,34.0,0,,40.0,0,,54.0,20,54.0,0.1125,291892,0.0,0.0,29,0,0,0,0,0.0,27,27,13,38.0,31.0,3,9,13,1326,0.18164019100368026,10.062258077785373
41,13,0,0,0,9.999999999999998,20,10.0,5.011804707897827,8,1.25,34.0,0,,40.0,0,,54.0,14,54.0,0.1,291188,0.0,0.0,25,0,0,3,0,0.0,24,27,14,58.0,46.0,4,9,14,966,0.2064064797013998,10.268664557486774
42,14,0,0,0,9.999999999999998,20,10.0,4.9810097106625815,8,4.625,34.0,0,,40.0,0,,54.0,12,54.0,0.1,290480,0.0,0.0,20,0,0,7,0,0.0,21,28,15,91.0,49.0,6,8,15,885,0.2282200921326876,10.496884649619462
43,15,0,0,0,9.999999999999998,20,10.0,5.085886333974933,6,6.666666666666668,34.0,0,,40.0,0,,54.00000000000001,12,54.0,0.075,289832,0.0,0.0,19,0,0,8,0,0.0,18,26,15,93.0,56.0,7,8,15,888,0.23208005353808406,10.728964703157542
44,15,0,0,0,9.999999999999998,20,10.0,4.816837440846618,9,2.2222222222222223,34.0,0,,40.0,0,,54.00000000000001,8,54.0,0.1125,289221,0.0,0.0,18,0,0,8,0,0.0,24,32,15,121.0,44.0,8,7,15,652,0.2434368822723627,10.972401585429909
45,15,0,0,0,10.0,20,10.0,4.662809235734805,14,3.7142857142857135,34.0,0,,40.0,0,,54.00000000000001,11,54.0,0.15,288333,0.0,0.0,23,0,0,7,0,0.0,24,31,13,125.0,39.0,8,7,13,846,0.2367628943175077,11.209164479747416
46,13,0,0,0,10.0,20,10.0,4.455132904592648,6,1.3333333333333333,34.0,0,,40.0,0,,54.00000000000001,13,54.0,0.1,287643,0.0,0.0,22,0,0,9,0,0.0,20,29,14,74.0,55.0,5,8,14,910,0.2156197838485241,11.424784263595939
47,14,0,0,0,10.0,20,10.0,5.027853878878847,15,8.333333333333334,34.0,0,,40.0,0,,54.0,12,54.0,0.1875,286684,0.0,0.0,23,0,0,9,0,0.0,21,30,15,130.0,44.0,8,6,15,973,0.25326759554445744,11.678051859140394
48,15,0,0,0,10.0,20,10.0,5.177125230552099,2,12.0,34.0,0,,40.0,0,,54.0,6,54.0,0.025,286336,0.0,0.0,15,0,0,7,0,0.0,28,35,14,158.0,41.0,10,5,14,548,0.25180176459252834,11.929853623732926
49,14,0,0,0,10.0,20,10.0,5.058290413559604,17,4.470588235294118,34.0,0,,40.0,0,,54.0,16,54.0,0.2125,285276,0.0,0.0,28,0,0,12,0,0.0,19,31,12,126.0,18.0,8,6,12,1140,0.20355802215635774,12.133411645889282
50,12,0,0,0,10.0,20,10.0,4.984277463355442,17,4.588235294117646,34.0,0,,40.0,0,,53.99999999999999,20,54.0,0.2,284076,0.0,0.0,30,0,0,2,0,0.0,25,27,14,25.0,49.0,2,10,14,1358,0.1814464870840311,12.314858132973313
51,14,0,0,0,10.000000000000002,20,10.0,4.984277463355442,0,,34.0,0,,40.0,0,,53.99999999999999,12,54.0,0.0125,283677,0.0,0.0,19,0,0,5,0,0.0,24,29,13,129.0,18.0,8,6,13,848,0.20983803644776344,12.524696169421075
52,13,0,0,0,10.000000000000002,20,10.0,5.1045446047799645,3,9.0,34.0,0,,40.0,0,,54.0,20,54.0,0.037500000000000006,282985,0.0,0.0,23,0,0,4,0,0.0,25,29,14,72.0,36.0,5,8,14,1307,0.19390593841671944,12.718602107837794
53,14,0,0,0,10.000000000000002,20,10.0,5.1333828005190085,3,6.0,34.0,0,,40.0,0,,53.99999999999999,14,54.0,0.0375,282460,0.0,0.0,23,0,0,1,0,0.0,29,30,13,109.0,34.0,7,7,13,974,0.2089433129876852,12.927545420825481
54,13,0,0,0,10.000000000000002,20,10.0,4.809612372367732,15,3.0,34.0,0,,40.0,0,,54.0,16,54.0,0.125,281454,0.0,0.0,24,0,0,3,0,0.0,20,23,13,61.0,51.0,4,9,13,1109,0.19112205877900126,13.118667479604484
55,13,0,0,0,10.000000000000002,20,10.0,4.691237663881283,8,3.375,34.0,0,,40.0,0,,54.0,20,54.0,0.15,280568,0.0,0.0,28,0,0,2,0,0.0,31,33,13,83.0,35.0,5,8,13,1307,0.2640800382941961,13.382747517898679
56,13,0,0,0,10.000000000000002,20,10.0,4.639903731212195,7,4.0,34.0,0,,40.0,0,,53.99999999999999,20,54.0,0.1,279735,0.0,0.0,28,0,0,1,0,0.0,28,29,13,111.0,31.0,7,6,13,1308,0.4023066926747561,13.785054210573435
57,13,0,0,0,10.000000000000002,20,10.0,4.873038538194216,14,6.2857142857142865,34.0,0,,40.0,0,,54.0,15,54.0,0.175,278831,0.0,0.0,24,0,0,2,0,0.0,28,30,13,121.0,15.0,8,5,13,1098,0.2196051385253668,14.004659349098802
58,13,0,0,0,10.000000000000002,20,10.0,4.736935499664755,11,3.636363636363636,34.0,0,,40.0,0,,54.0,15,54.0,0.1375,277997,0.0,0.0,25,0,0,0,0,0.0,31,31,14,110.0,28.0,7,6,14,1050,0.22033174522221088,14.224991094321012
59,14,0,0,0,10.000000000000002,20,10.0,4.799291571146114,13,5.230769230769232,34.0,0,,40.0,0,,54.0,20,54.0,0.1375,276973,0.0,0.0,30,0,0,5,0,0.0,22,27,16,72.0,60.0,5,9,16,1348,0.23239627294242385,14.457387367263436
60,16,0,0,0,10.000000000000002,20,10.0,4.984130058253708,8,7.125,34.0,0,,40.0,0,,54.0,18,54.0,0.125,276180,0.0,0.0,26,0,0,3,0,0.0,28,31,14,146.0,28.0,10,6,14,1229,0.2419854998588562,14.699372867122293
61,14,0,0,0,10.000000000000002,20,10.0,4.696832879716599,23,3.565217391304348,34.0,0,,40.0,0,,54.00000000000001,15,54.0,0.2375,274869,0.0,0.0,28,0,0,5,0,0.0,23,28,15,100.0,50.0,6,8,15,1092,0.22941885329782966,14.928791720420122
62,15,0,0,0,10.000000000000002,20,10.0,4.695569907268112,16,4.6875,34.0,0,,40.0,0,,54.0,9,54.0,0.1625,273973,0.0,0.0,20,0,0,4,0,0.0,25,29,14,97.0,78.0,6,9,14,761,0.24900636821985245,15.177798088639975
63,14,0,0,0,10.0,20,10.0,4.5297160815215145,5,1.0,34.0,0,,40.0,0,,54.0,11,54.0,0.15,236795,0.0,0.0,14,0,0,8,6,1927.466666666667,24,32,13,135.0,28.0,9,5,13,719,0.2300349976867437,15.407833086326717
64,13,0,0,1,10.0,9,10.0,4.5297160815215145,0,,34.0,0,,40.0,0,,54.0,8,54.0,0.0,273651,0.0,0.1,10,0,0,9,10,20585.283333333333,9,18,11,98.0,21.0,6,7,11,522,0.18700470216572285,15.59483778849244
65,11,0,0,0,10.0,7,10.0,4.60348252508017,1,12.0,34.0,0,,40.0,0,,54.0,12,54.0,0.0125,273266,0.0,0.1,13,0,0,10,10,20645.87037037037,6,16,6,68.0,21.0,4,7,6,730,0.15364675596356392,15.748484544456005
66,6,0,0,0,10.0,9,10.0,4.60348252508017,0,,34.0,0,,40.0,0,,53.99999999999999,12,54.0,0.0,272891,0.0,0.1,12,0,0,9,7,11798.925925925923,2,11,3,36.0,12.0,2,4,3,738,0.12281067296862602,15.871295217424633
67,3,0,0,0,10.0,8,10.0,4.762304120503644,2,12.0,34.0,0,,40.0,0,,53.99999999999999,12,54.0,0.025,272468,0.0,0.1,15,0,0,6,7,21379.865740740734,7,13,2,36.0,3.0,2,1,2,752,0.11744794994592668,15.988743167370558
68,2,0,0,0,10.0,7,10.0,4.847625915302416,1,12.0,34.0,0,,40.0,0,,53.99999999999999,9,54.0,0.0125,272192,0.0,0.1,11,0,0,0,8,16369.297222222222,2,2,2,36.0,0.0,2,0,2,568,0.10011174716055392,16.088854914531108
69,2,0,0,0,10.000000000000002,10,10.0,4.847625915302416,0,,34.0,0,,40.0,0,,53.99999999999999,17,54.0,0.0,271756,0.0,0.1,18,0,0,1,6,19167.879629629624,1,2,2,36.0,0.0,2,0,2,1018,0.1222338266670704,16.211088741198182
70,2,0,0,0,10.000000000000002,7,10.0,4.847625915302416,0,,34.0,0,,40.0,0,,53.99999999999999,18,54.0,0.0,271332,0.0,0.1,13,0,0,0,7,21011.36805555556,2,2,2,36.0,0.0,2,0,2,1042,0.10722053796052933,16.31830927915871
71,2,0,0,0,10.000000000000002,10,10.0,4.9400990858809415,1,12.0,34.0,0,,40.0,0,,53.99999999999999,14,54.0,0.0125,270923,0.0,0.1,16,0,0,2,7,25801.837962962964,0,2,2,36.0,0.0,2,0,2,868,0.0993245281279087,16.41763380728662
72,2,0,0,0,10.000000000000002,6,10.0,5.1372731230486695,2,12.0,34.0,0,,40.0,0,,54.0,20,54.0,0.025,270395,0.0,0.1,15,0,0,1,10,36859.76851851851,1,2,2,36.0,0.0,2,0,2,1164,0.10326454788446426,16.520898355171088
73,2,0,0,0,10.000000000000002,9,10.0,5.242127986823196,1,12.0,34.0,0,,40.0,0,,54.0,17,54.0,0.0125,269917,0.0,0.1,13,0,0,0,6,16956.89351851852,2,2,2,36.0,0.0,2,0,2,1020,0.09931823424994947,16.620216589421037
74,2,0,0,0,10.000000000000002,10,10.0,5.464043915878087,2,12.0,34.0,0,,40.0,0,,54.0,20,54.0,0.025,269271,0.0,0.1,22,0,0,0,8,30961.80555555556,2,2,2,36.0,0.0,2,0,2,1204,0.09805100783705713,16.71826759725809
75,2,0,0,0,10.000000000000002,13,10.0,5.464043915878087,0,,34.0,0,,40.0,0,,54.0,20,54.0,0.0,268704,0.0,0.1,18,0,0,1,4,11058.930555555557,1,2,2,36.0,0.0,2,0,2,1210,0.09841357730329037,16.81668117456138
76,2,0,0,0,10.000000000000002,9,10.0,5.581145704049179,1,12.0,34.0,0,,40.0,0,,54.0,20,54.0,0.0125,268128,0.0,0.1,17,0,0,2,6,18799.38194444444,0,2,2,36.0,0.0,2,0,2,1182,0.10190275125205517,16.918583925813437
77,2,0,0,0,10.000000000000002,9,10.0,5.826923990573749,2,12.0,34.0,0,,40.0,0,,54.0,20,54.0,0.025,267563,0.0,0.1,20,0,0,2,6,18430.884259259252,0,2,2,36.0,0.0,2,0,2,1194,0.09860468469560146,17.017188610509038
78,2,0,0,0,10.000000000000002,11,10.0,6.078836947513528,2,12.0,34.0,0,,40.0,0,,54.0,17,54.0,0.025,267052,0.0,0.1,19,0,0,1,4,9953.437499999998,1,2,2,36.0,0.0,2,0,2,1052,0.09593195281922816,17.113120563328266
79,2,0,0,0,10.000000000000002,9,10.0,6.2101014598537425,1,12.0,34.0,0,,40.0,0,,53.99999999999999,20,54.0,0.0125,266496,0.0,0.1,17,0,0,1,5,11796.925925925923,1,2,2,36.0,0.0,2,0,2,1182,0.09647068381309508,17.209591247141358
80,2,0,0,0,10.000000000000002,9,10.0,6.2101014598537425,0,,34.0,0,,40.0,0,,53.99999999999999,14,54.0,0.0,266181,0.0,0.1,13,0,0,1,7,23590.85185185185,1,2,0,36.0,0.0,2,0,0,846,0.07175049558281897,17.28134174272418
81,0,0,0,0,10.000000000000004,7,10.0,6.2101014598537425,0,,34.0,0,,40.0,0,,54.0,16,54.0,0.0,265783,0.0,0.1,14,0,0,0,7,20642.87037037037,0,0,0,0.0,0.0,0,0,0,934,0.009361127391457558,17.290702870115638
82,0,0,0,0,10.000000000000004,2,10.0,6.349289167704366,1,12.0,34.0,0,,40.0,0,,54.0,14,54.0,0.0125,265372,0.0,0.1,9,0,0,0,11,37966.261574074066,0,0,0,0.0,0.0,0,0,0,788,0.009354908019304277,17.300057778134946
83,0,0,0,0,10.000000000000004,0,,6.496297638310349,1,12.0,34.0,0,,40.0,0,,54.00000000000001,10,54.0,0.0125,265141,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.006490692496299744,17.306548470631242
84,0,0,0,0,10.000000000000004,0,,6.65092123097243,1,12.0,34.0,0,,40.0,0,,54.0,9,54.0,0.0125,264936,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,498,0.006541520357131958,17.313089990988377
85,0,0,0,0,10.000000000000004,0,,6.65092123097243,0,,34.0,0,,40.0,0,,54.0,6,54.0,0.0,264854,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,324,0.005997098982334137,17.319087089970708
86,0,0,0,0,10.000000000000004,0,,6.65092123097243,0,,34.0,0,,40.0,0,,53.99999999999999,10,54.0,0.0,264645,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.006142847239971161,17.32522993721068
