index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,14,0,0,0,10.000000000000004,0,,16.0,0,,36.04333196386032,3,37.0,21.37296476734489,31,22.903225806451612,47.0,14,47.0,0.15000000000000002,326675,0.0,0.0,9,0,0,1,0,0.0,14,15,14,90.0,27.0,5,9,14,1479,2.5986138321459293,133.5898680705577
35,14,0,0,0,10.000000000000004,0,,16.0,0,,36.237742574381386,5,38.0,20.96404767479527,90,19.211111111111116,46.99999999999999,17,47.0,0.15000000000000002,317079,0.0,0.0,16,0,0,0,0,0.0,15,15,13,90.0,27.0,5,9,13,2718,5.6708024460822335,139.26067051663995
36,13,0,0,0,10.000000000000004,0,,16.0,0,,36.445997390271145,8,37.625,21.121081587040123,31,23.29032258064516,46.99999999999999,16,47.0,0.0875,305957,0.0,0.0,9,0,0,1,2,48.14642010431484,12,13,13,72.0,27.0,4,9,13,1474,4.627026628702879,143.88769714534286
37,13,0,0,0,10.000000000000004,0,,16.0,0,,36.445997390271145,0,,21.2184164497824,31,22.516129032258068,47.0,16,47.0,0.17500000000000002,303180,0.0,0.0,8,0,0,1,0,0.0,14,15,13,72.0,27.0,4,9,13,1450,5.944495053961872,149.8321921993047
38,13,0,0,0,10.000000000000004,0,,16.0,0,,36.59270744928913,5,38.0,21.361100352435148,22,23.95454545454545,47.00000000000001,15,47.0,0.1375,281593,0.0,0.0,7,0,0,1,1,83.7421052631579,13,14,13,72.0,27.0,4,9,13,1232,1.7878540009260178,151.62004620023072
39,13,0,0,1,10.000000000000004,20,10.0,16.0,0,,36.59270744928913,0,,21.772328492927013,5,53.0,47.00000000000001,15,47.0,0.1125,316781,0.0,0.1,11,0,0,1,2,348.054054054054,15,16,8,75.0,24.0,5,8,8,1170,5.336643774062394,156.95668997429308
40,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,22.188417326588343,5,51.0,47.00000000000001,10,47.0,0.07500000000000001,316235,0.0,0.1,9,0,0,2,4,217.13333333333333,9,11,9,18.0,21.0,1,7,9,925,1.153879618272185,158.1105695925653
41,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,22.6682032165314,5,53.0,47.0,8,47.0,0.1,315717,0.0,0.1,8,0,0,2,3,367.8228228228229,9,11,8,18.0,24.0,1,8,8,841,3.384467313066125,161.4950369056314
42,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,23.18407204418721,5,53.0,47.0,10,47.0,0.1375,315154,0.0,0.1,9,0,0,2,2,215.13333333333333,10,12,8,18.0,21.0,1,7,8,935,4.9714077822864065,166.46644468791786
43,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,23.73706115343081,5,53.0,46.99999999999999,13,47.0,0.0875,314747,0.0,0.1,10,0,0,3,4,581.9561561561562,8,11,8,18.0,21.0,1,7,8,1076,4.576377339661121,171.04282202757898
44,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,24.287538743712613,5,51.0,46.99999999999999,15,47.0,0.0875,314328,0.0,0.1,10,0,0,2,1,1.0,8,10,8,18.0,21.0,1,7,8,1160,1.2244615182280538,172.267283545807
45,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,24.873680549025835,5,51.0,46.99999999999999,20,47.0,0.1125,313825,0.0,0.1,11,0,0,2,1,1.0,9,11,8,18.0,21.0,1,7,8,1395,2.975482333451509,175.24276587925849
46,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,25.495498314082713,5,51.0,46.99999999999999,20,47.0,0.17500000000000002,313240,0.0,0.1,12,0,0,0,1,365.8228228228229,12,12,8,18.0,21.0,1,7,8,1395,3.397647561505437,178.64041344076398
47,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,26.15258637000693,5,51.0,46.99999999999999,20,47.0,0.1125,312690,0.0,0.1,11,0,0,0,2,366.8228228228229,11,11,8,18.0,21.0,1,7,8,1395,4.962247043848039,183.60266048461202
48,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,26.899738567976733,5,53.0,46.99999999999999,20,47.0,0.0875,312155,0.0,0.1,13,0,0,0,1,365.8228228228229,12,12,8,18.0,21.0,1,7,8,1405,1.050735516473651,184.6533960010856
49,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,27.622608507341813,5,51.0,46.99999999999999,16,47.0,0.1,311713,0.0,0.1,10,0,0,0,0,0.0,6,6,8,18.0,21.0,1,7,8,1207,1.1252285279333591,185.77862452901903
50,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,28.441082933922928,5,53.0,46.99999999999999,17,47.0,0.1,311272,0.0,0.1,10,0,0,0,0,0.0,7,7,8,18.0,21.0,1,7,8,1264,0.20223814249038696,185.98086267150936
51,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,29.29072102059607,5,53.0,46.99999999999999,14,47.0,0.0875,310946,0.0,0.1,10,0,0,0,0,0.0,7,7,8,18.0,21.0,1,7,8,1123,1.8096099663525818,187.79047263786202
52,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,30.16836672283573,5,53.0,46.99999999999999,16,47.0,0.1125,310448,0.0,0.1,10,0,0,0,0,0.0,6,6,8,18.0,21.0,1,7,8,1217,1.219406135380268,189.00987877324226
53,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,30.99132297343023,5,51.0,46.99999999999999,17,47.0,0.0875,310085,0.0,0.1,10,0,0,0,0,0.0,2,2,8,21.0,18.0,2,6,8,1254,4.23384840041399,193.24372717365623
54,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,31.916762854060487,5,53.0,46.99999999999999,18,47.0,0.07500000000000001,309513,0.0,0.1,12,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1311,4.333593824878335,197.57732099853453
55,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,32.768553546978396,5,51.0,46.99999999999999,15,47.0,0.05,309010,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1160,1.3145647197961807,198.89188571833077
56,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,33.63001864343009,5,51.0,46.99999999999999,12,47.0,0.0875,308404,0.0,0.1,10,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1019,5.490719368681312,204.38260508701202
57,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,34.59624841075688,5,53.0,46.99999999999999,20,47.0,0.07500000000000001,307893,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1405,0.3220324665307999,204.70463755354285
58,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,35.457687054436455,5,51.0,46.99999999999999,15,47.0,0.1,307355,0.0,0.1,10,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1160,1.1319684404879808,205.83660599403083
59,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,36.4248425823106,5,53.0,46.99999999999999,12,47.0,0.1,307036,0.0,0.1,9,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1029,1.8527897913008928,207.68939578533173
60,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,37.26615828054025,5,51.0,46.99999999999999,17,47.0,0.1375,306586,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1254,1.320392044261098,209.00978782959282
61,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,38.21444744550006,5,53.0,46.99999999999999,20,47.0,0.0625,306034,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1405,1.1587689239531755,210.168556753546
62,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,39.01692307012925,5,51.0,46.99999999999999,10,47.0,0.1125,305562,0.0,0.1,10,0,0,0,0,0.0,2,2,8,21.0,18.0,2,6,8,925,4.3141811452806005,214.4827378988266
63,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,39.92850380661639,5,53.0,46.99999999999999,13,47.0,0.1,305288,0.0,0.1,9,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1076,0.16498040221631527,214.64771830104286
64,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,40.81138874591213,5,53.0,47.0,17,47.0,0.0875,304898,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1264,1.1741728521883488,215.8218911532313
65,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,41.52264096099845,5,51.0,47.0,14,47.0,0.1,304458,0.0,0.1,10,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1113,1.2252142895013094,217.04710544273254
66,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,42.3488017851563,5,53.0,47.0,15,47.0,0.0875,304069,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1170,4.891510115936399,221.93861555866897
67,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,43.13759464163145,5,53.0,47.0,12,47.0,0.07500000000000001,303683,0.0,0.1,9,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1029,1.2192134670913222,223.15782902576032
68,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,43.88742514140441,5,53.0,46.99999999999999,15,47.0,0.07500000000000001,303176,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1170,4.785421900451183,227.94325092621148
69,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,44.441469204623054,5,51.0,46.99999999999999,14,47.0,0.1375,302668,0.0,0.1,10,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1113,4.2268765680491915,232.17012749426067
70,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,44.96390288173309,5,51.0,46.99999999999999,10,47.0,0.0875,302334,0.0,0.1,9,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,925,5.8752914480865,238.0454189423472
71,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,45.45470533168753,5,51.0,46.99999999999999,15,47.0,0.0875,301885,0.0,0.1,12,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1160,0.1833237037062645,238.22874264605343
72,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,45.91418718635122,5,51.0,46.99999999999999,14,47.0,0.1125,301478,0.0,0.1,10,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1113,1.343289716169238,239.57203236222267
73,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,46.34294549400502,5,51.0,46.99999999999999,20,47.0,0.1,301036,0.0,0.1,11,0,0,0,0,0.0,2,2,8,21.0,18.0,2,6,8,1395,5.7259232979267844,245.29795566014943
74,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,46.91311593286172,5,53.0,46.99999999999999,13,47.0,0.07500000000000001,300697,0.0,0.1,9,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1076,4.056182190775871,249.35413785092533
75,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,47.442042405284816,5,53.0,46.99999999999999,15,47.0,0.07500000000000001,300160,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1170,1.2243209667503834,250.5784588176757
76,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,47.75532019754297,5,51.0,46.99999999999999,14,47.0,0.0875,299665,0.0,0.1,10,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1113,5.187761053442955,255.7662198711186
77,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,48.044469274985886,5,51.0,46.99999999999999,15,47.0,0.05,299214,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1160,6.209170820191503,261.97539069131017
78,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,48.49094045170278,5,53.0,46.99999999999999,13,47.0,0.05,298566,0.0,0.1,9,0,0,0,0,0.0,3,3,8,24.0,15.0,3,5,8,1076,6.744452456012367,268.71984314732254
79,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,48.71925685893959,5,51.0,46.99999999999999,11,47.0,0.05,297968,0.0,0.1,9,0,0,0,0,0.0,2,2,8,21.0,18.0,2,6,8,972,1.5149539206176996,270.23479706794024
80,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,49.11232972689848,5,53.0,46.99999999999999,14,47.0,0.1,297282,0.0,0.1,10,0,0,1,0,0.0,1,2,8,21.0,18.0,2,6,8,1123,5.2116827722638845,275.44647984020406
81,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,49.28709117526867,5,51.0,46.99999999999999,8,47.0,0.05,296772,0.0,0.1,8,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,831,4.040008464828134,279.48648830503225
82,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,49.44685851681539,5,51.0,46.99999999999999,11,47.0,0.05,296183,0.0,0.1,9,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,972,1.5800813846290112,281.0665696896613
83,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,49.59270513261506,5,51.0,46.99999999999999,12,47.0,0.1125,295557,0.0,0.1,9,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1019,4.0016418267041445,285.06821151636535
84,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,49.725666626039114,5,51.0,46.99999999999999,20,47.0,0.0875,295181,0.0,0.1,12,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1395,6.494215043261647,291.56242655962706
85,8,0,0,0,10.0,20,10.0,16.0,0,,36.59270744928913,0,,49.84673416083333,5,51.0,46.99999999999999,20,47.0,0.2,294633,0.0,0.1,11,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1395,1.4230840858072042,292.98551064543426
86,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.59270744928913,0,,50.147812934708874,5,53.0,46.99999999999999,20,47.0,0.2,294183,0.0,0.1,12,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1405,1.3236028905957935,294.30911353603005
87,8,0,0,0,10.000000000000002,0,,16.0,0,,36.59270744928913,0,,50.421380329516325,5,53.0,46.99999999999999,20,47.0,0.1125,293674,0.0,0.1,8,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1205,5.564850084483624,299.8739636205137
88,8,0,0,0,10.000000000000002,0,,16.0,0,,36.59270744928913,0,,50.66972301084573,5,53.0,46.99999999999999,20,47.0,0.0875,293148,0.0,0.1,8,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1205,0.08218446932733059,299.956148089841
89,8,0,0,0,10.000000000000002,0,,16.0,0,,36.59270744928913,0,,50.894979773547036,5,53.0,46.99999999999999,20,47.0,0.1,292605,0.0,0.1,7,0,0,0,0,0.0,1,1,0,18.0,21.0,1,7,0,1205,6.219406381249428,306.17555447109044
90,0,0,0,0,10.000000000000002,0,,16.0,0,,36.59270744928913,0,,51.22873132522876,37,51.64864864864865,46.99999999999999,20,47.0,0.0,289687,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2851,0.017252467572689056,306.1928069386631
