index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,27,0,0,0,10.0,20,10.0,37.232108412508566,16,38.9375,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,9,65.0,0.21,749444,0.0,0.0,23,0,0,12,0,0.0,25,37,27,158.0,30.0,17,10,27,1408,12.123890046030285,170.23134845681489
24,27,0,0,0,10.0,20,10.0,37.39583309295568,28,38.392857142857146,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,11,65.0,0.24,748963,0.0,0.0,28,0,0,9,0,0.0,29,38,27,158.0,33.0,16,11,27,1990,14.620539536699653,184.8518879935145
25,27,0,0,0,10.0,20,10.0,37.386088677462894,33,37.333333333333336,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,12,65.0,0.19,748299,0.0,0.0,33,0,0,14,0,0.0,24,38,27,170.0,27.0,18,9,27,2212,10.009186180308461,194.86107417382303
26,27,0,0,0,10.000000000000002,20,10.0,37.473937387047684,9,39.333333333333336,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,13,65.0,0.23,747660,0.0,0.0,19,0,0,10,0,0.0,27,37,27,176.0,24.0,19,8,27,1399,10.449975775554774,205.31104994937775
27,27,0,0,0,10.000000000000002,20,10.0,37.519842884377525,13,38.153846153846146,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,12,65.0,0.25,747130,0.0,0.0,23,0,0,11,0,0.0,26,37,27,146.0,30.0,17,10,27,1476,7.053395619615912,212.3644455689937
28,27,0,0,0,10.000000000000002,20,10.0,37.39393717469135,30,36.66666666666666,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,8,65.0,0.21,746757,0.0,0.0,31,0,0,11,0,0.0,26,37,27,176.0,27.0,18,9,27,1820,8.89294152148068,221.2573870904744
29,27,0,0,0,10.000000000000002,20,10.0,37.41995870075187,22,37.63636363636363,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,10,65.0,0.21,746259,0.0,0.0,26,0,0,13,0,0.0,22,35,27,152.0,33.0,16,11,27,1678,5.518218260258436,226.7756053507328
30,27,0,0,0,10.000000000000004,20,10.0,37.448017116541536,13,37.846153846153854,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.21,746059,0.0,0.0,16,0,0,8,0,0.0,28,36,27,149.0,39.0,14,13,27,692,14.728660576045511,241.5042659267783
31,27,0,0,0,10.000000000000004,20,10.0,37.56429238770565,13,39.153846153846146,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,11,65.0,0.2,746072,0.0,0.0,24,0,0,16,0,0.0,20,36,27,170.0,27.0,18,9,27,1424,15.195744261145592,256.7000101879239
32,27,0,0,0,10.000000000000004,20,10.0,37.62039071238122,28,37.964285714285715,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,745872,0.0,0.0,25,0,0,16,0,0.0,25,41,27,173.0,21.0,20,7,27,1263,17.54783521592617,274.2478454038501
33,27,0,0,0,10.000000000000004,20,10.0,37.566767766466384,17,37.0,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,745672,0.0,0.0,18,0,0,13,0,0.0,24,37,27,167.0,30.0,17,10,27,829,20.05846367403865,294.30630907788867
34,27,0,0,0,10.000000000000002,20,10.0,37.273870337407324,25,35.20000000000001,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,745398,0.0,0.0,25,0,0,13,0,0.0,24,37,27,158.0,30.0,17,10,27,1080,8.342538170516491,302.64884724840516
35,27,0,0,0,10.000000000000002,20,10.0,37.17824092281376,19,36.26315789473684,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,745198,0.0,0.0,20,0,0,13,0,0.0,22,35,27,144.0,30.0,17,10,27,889,8.353861456736922,311.00270870514214
36,27,0,0,0,10.000000000000002,20,10.0,37.14977199920825,21,36.904761904761905,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,744998,0.0,0.0,21,0,0,13,0,0.0,22,35,27,142.0,30.0,17,10,27,975,8.539844343438745,319.5425530485808
37,27,0,0,0,10.000000000000002,20,10.0,37.212915527346006,26,37.65384615384615,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,744697,0.0,0.0,24,0,0,12,0,0.0,23,35,27,167.0,27.0,18,9,27,1179,11.085738830268383,330.62829187884927
38,27,0,0,0,10.000000000000002,20,10.0,37.273614996050846,28,37.67857142857143,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.21,744215,0.0,0.0,27,0,0,14,0,0.0,23,37,27,147.0,27.0,18,9,27,1255,9.079720191657543,339.7080120705068
39,27,0,0,0,10.000000000000002,20,10.0,37.27514570905304,28,37.285714285714285,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.21,743941,0.0,0.0,27,0,0,15,0,0.0,19,34,27,155.0,33.0,16,11,27,1244,20.11099987477064,359.8190119452774
40,27,0,0,0,10.0,20,10.0,37.12861933536555,17,35.411764705882355,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.21,743741,0.0,0.0,19,0,0,15,0,0.0,22,37,27,160.0,30.0,17,10,27,802,14.615897241979836,374.4349091872573
41,27,0,0,0,10.0,20,10.0,37.26669750707186,23,38.43478260869565,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,743541,0.0,0.0,22,0,0,18,0,0.0,20,38,27,157.0,27.0,18,9,27,1084,18.996652880683538,393.43156206794083
42,27,0,0,0,10.0,20,10.0,37.407070193625984,16,39.125,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,743341,0.0,0.0,17,0,0,19,0,0.0,23,42,27,168.0,21.0,20,7,27,826,9.780193613842131,403.2117556817829
43,27,0,0,0,10.0,20,10.0,37.25220621912029,10,34.3,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.23,743141,0.0,0.0,14,0,0,17,0,0.0,22,39,27,181.0,21.0,20,7,27,543,21.540450885891914,424.7522065676749
44,27,0,0,0,10.000000000000002,20,10.0,37.21666994774958,25,36.96000000000001,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.21,742941,0.0,0.0,23,0,0,19,0,0.0,22,41,27,177.0,24.0,19,8,27,1124,19.139253420755264,443.8914599884301
45,27,0,0,0,10.000000000000002,20,10.0,37.17311121396767,35,36.94285714285714,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,7,65.0,0.22000000000000006,742460,0.0,0.0,30,0,0,14,0,0.0,20,34,27,169.0,36.0,15,12,27,1948,20.45071854814887,464.34217853657896
46,27,0,0,0,10.000000000000002,14,10.0,37.15540181983822,29,37.03448275862068,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,7,65.0,0.24,742077,0.0,0.0,28,0,0,12,0,0.0,25,37,27,159.0,27.0,18,9,27,1669,22.44956601038575,486.7917445469648
47,27,0,0,0,10.0,20,10.0,37.273267824079255,18,38.611111111111114,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,6,65.0,0.24,741667,0.0,0.0,23,0,0,13,0,0.0,26,39,27,169.0,27.0,18,9,27,1285,22.80980004370213,509.6015445906669
48,27,0,0,0,10.0,20,10.0,37.414671583733075,21,38.76190476190476,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,10,65.0,0.23,741125,0.0,0.0,26,0,0,11,0,0.0,24,35,27,160.0,27.0,18,9,27,1664,10.725584246218203,520.3271288368851
49,27,0,0,0,10.0,20,10.0,37.384148589278006,8,36.625,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,15,65.0,0.24,740437,0.0,0.0,22,0,0,13,0,0.0,23,36,27,192.0,27.0,18,9,27,1468,29.844183290377263,550.1713121272624
50,27,0,0,0,10.0,20,10.0,37.37916082140158,13,37.307692307692314,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,9,65.0,0.22000000000000006,740047,0.0,0.0,22,0,0,10,0,0.0,27,37,27,170.0,27.0,18,9,27,1270,11.201491679996252,561.3728038072586
51,27,0,0,0,10.0,20,10.0,37.55029510460335,26,38.730769230769226,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,10,65.0,0.23,739624,0.0,0.0,26,0,0,13,0,0.0,23,36,27,140.0,30.0,17,10,27,1857,14.286766074597836,575.6595698818563
52,27,0,0,0,10.0,20,10.0,37.373979525334185,39,36.53846153846154,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,11,65.0,0.24,739025,0.0,0.0,36,0,0,11,0,0.0,24,35,27,142.0,33.0,16,11,27,2340,11.42411071807146,587.0836805999279
53,27,0,0,0,10.0,20,10.0,37.49826409030656,20,38.75,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,8,65.0,0.26,738634,0.0,0.0,25,0,0,18,0,0.0,22,40,27,176.0,24.0,19,8,27,1495,11.779067303985356,598.8627479039133
54,27,0,0,0,10.000000000000002,20,10.0,37.48487965109205,22,37.36363636363637,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,12,65.0,0.22000000000000006,738002,0.0,0.0,26,0,0,12,0,0.0,21,33,27,153.0,33.0,16,11,27,1802,11.838885260745885,610.7016331646591
55,27,0,0,0,10.000000000000002,20,10.0,37.40510980937669,17,36.470588235294116,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,14,65.0,0.25,737395,0.0,0.0,26,0,0,10,0,0.0,26,36,27,151.0,27.0,18,9,27,1730,15.30759814940393,626.0092313140631
56,27,0,0,0,10.000000000000002,20,10.0,37.44719060931376,13,38.07692307692307,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,10,65.0,0.23,736941,0.0,0.0,22,0,0,15,0,0.0,22,37,27,154.0,24.0,19,8,27,1345,12.41564548946917,638.4248768035322
57,27,0,0,0,10.000000000000002,20,10.0,37.38692882212684,11,36.36363636363637,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,13,65.0,0.23,736366,0.0,0.0,22,0,0,12,0,0.0,26,38,27,160.0,27.0,18,9,27,1445,28.70472780801356,667.1296046115457
58,27,0,0,0,10.0,20,10.0,37.48120419184093,15,38.6,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,8,65.0,0.21,736000,0.0,0.0,21,0,0,7,0,0.0,32,39,27,154.0,27.0,18,9,27,1299,19.487215345725414,686.6168199572712
59,27,0,0,0,10.0,20,10.0,37.38878404385353,13,36.153846153846146,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,11,65.0,0.2,735503,0.0,0.0,25,0,0,13,0,0.0,27,40,27,177.0,24.0,19,8,27,1385,15.918846191838384,702.5356661491096
60,27,0,0,0,10.0,20,10.0,37.52545257921853,21,38.61904761904762,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.17,735303,0.0,0.0,19,0,0,13,0,0.0,24,37,27,168.0,30.0,17,10,27,1011,25.562277141958475,728.0979432910681
61,27,0,0,0,10.000000000000002,20,10.0,37.44388357287135,20,36.75,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.21,735103,0.0,0.0,22,0,0,9,0,0.0,26,35,27,164.0,33.0,16,11,27,935,16.05688297189772,744.1548262629657
62,27,0,0,0,10.000000000000002,20,10.0,37.504719722740006,19,38.05263157894737,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.19,734903,0.0,0.0,21,0,0,13,0,0.0,22,35,27,141.0,39.0,14,13,27,923,25.080035613849763,769.2348618768157
63,27,0,0,0,10.0,20,10.0,37.65953499152068,22,38.86363636363637,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,734703,0.0,0.0,22,0,0,16,0,0.0,19,35,27,155.0,33.0,16,11,27,1055,19.780718449503183,789.0155803263189
64,27,0,0,0,10.0,20,10.0,37.696864541757975,28,37.92857142857143,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.19,734503,0.0,0.0,22,0,0,18,0,0.0,24,42,27,174.0,18.0,21,6,27,1262,30.54670117981732,819.5622815061362
65,27,0,0,0,10.0,20,10.0,37.56541444590067,21,36.42857142857143,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.21,734303,0.0,0.0,21,0,0,21,0,0.0,6,27,27,162.0,30.0,17,10,27,965,37.00306656397879,856.5653480701149
66,27,0,0,0,10.0,20,10.0,37.32865630633047,34,36.058823529411775,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.21,734103,0.0,0.0,23,0,0,18,0,0.0,8,26,27,153.0,30.0,17,10,27,1426,27.52990656159818,884.0952546317129
67,27,0,0,0,10.0,20,10.0,37.36762738680526,12,38.0,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.19,733903,0.0,0.0,15,0,0,16,0,0.0,9,25,27,143.0,33.0,16,11,27,656,17.202122393995527,901.2973770257087
68,27,0,0,0,10.0,20,10.0,37.477095952477065,16,38.75,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.18,733703,0.0,0.0,18,0,0,23,0,0.0,4,27,27,161.0,36.0,15,12,27,820,17.330288073047992,918.6276650987566
69,27,0,0,0,10.0,20,10.0,37.518275719151866,28,37.785714285714285,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.2,733455,0.0,0.0,26,0,0,22,0,0.0,4,26,27,157.0,30.0,17,10,27,1258,17.727671556174755,936.3553366549312
70,27,0,0,0,10.0,20,10.0,37.57953009312763,18,38.22222222222222,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.16,733255,0.0,0.0,20,0,0,7,0,0.0,11,18,27,161.0,27.0,18,9,27,888,18.15741681866348,954.5127534735948
71,27,0,0,0,10.0,20,10.0,37.5304401359581,21,37.095238095238095,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.16999999999999998,732955,0.0,0.0,22,0,0,9,0,0.0,10,19,27,165.0,24.0,19,8,27,979,23.249693002551798,977.7624464761467
72,27,0,0,0,10.0,20,10.0,37.37249463071824,20,35.9,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.16999999999999998,732598,0.0,0.0,18,0,0,5,0,0.0,14,19,27,171.0,24.0,19,8,27,918,18.85247197002173,996.6149184461684
73,27,0,0,0,10.0,20,10.0,37.457513566033136,7,39.714285714285715,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.22000000000000006,732398,0.0,0.0,15,0,0,6,0,0.0,14,20,27,166.0,21.0,20,7,27,478,30.314859641715888,1026.9297780878842
74,27,0,0,0,10.0,20,10.0,37.5572812491589,12,39.0,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,0,,0.21,732198,0.0,0.0,16,0,0,5,0,0.0,13,18,27,165.0,27.0,18,9,27,668,18.62836503051221,1045.5581431183964
75,27,0,0,0,10.0,20,10.0,37.698711169709725,12,39.66666666666666,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,6,65.0,0.24,731889,0.0,0.0,19,0,0,3,0,0.0,15,18,27,157.0,27.0,18,9,27,1066,30.92105673253536,1076.4791998509318
76,27,0,0,0,10.0,20,10.0,37.67525486657024,13,37.384615384615394,25.0,0,,38.0,0,,43.90338401177048,0,,65.00000000000001,7,65.0,0.23000000000000004,731547,0.0,0.0,22,0,0,5,0,0.0,15,20,27,154.0,21.0,20,7,27,1141,19.62740413844585,1096.1066039893776
77,27,0,0,0,10.0,20,10.0,37.808014847142275,25,38.64,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,6,65.0,0.2,731247,0.0,0.0,24,0,0,4,0,0.0,13,17,27,162.0,30.0,17,10,27,1556,15.3212283346802,1111.4278323240578
78,27,0,0,0,10.0,20,10.0,37.808978602703775,27,37.814814814814824,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,10,65.0,0.22000000000000006,730806,0.0,0.0,27,0,0,5,0,0.0,11,16,27,153.0,33.0,16,11,27,1871,31.065172703936696,1142.4930050279945
79,27,0,0,0,10.0,20,10.0,37.68329574389593,33,37.03030303030303,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,12,65.0,0.23,729949,0.0,0.0,34,0,0,6,0,0.0,8,14,27,140.0,39.0,14,13,27,2202,15.235148264095187,1157.7281532920895
80,27,0,0,0,10.0,20,10.0,37.792772204543375,20,38.8,25.0,0,,38.0,0,,43.90338401177048,0,,65.0,11,65.0,0.16999999999999998,729390,0.0,0.0,23,0,0,8,0,0.0,10,18,27,171.0,27.0,18,9,27,1691,15.902194868773222,1173.6303481608632
81,27,0,0,0,10.0,20,10.0,37.77446361592798,25,37.64,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,9,65.0,0.22000000000000006,728988,0.0,0.0,28,0,0,7,0,0.0,9,16,27,151.0,33.0,16,11,27,1726,39.032920172438025,1212.663268333301
82,27,0,0,0,10.0,20,10.0,37.95227753115828,29,39.10344827586207,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,10,65.0,0.23,728543,0.0,0.0,31,0,0,9,0,0.0,9,18,27,155.0,27.0,18,9,27,1984,32.13396376185119,1244.797232095152
83,27,0,0,0,10.0,20,10.0,37.96553379882442,17,38.117647058823536,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,9,65.0,0.24,728132,0.0,0.0,22,0,0,7,0,0.0,13,20,27,176.0,21.0,20,7,27,1433,21.390185676515106,1266.1874177716672
84,27,0,0,0,10.0,20,10.0,37.86382474306658,19,36.8421052631579,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,11,65.0,0.23000000000000004,727666,0.0,0.0,26,0,0,5,0,0.0,11,16,27,152.0,33.0,16,11,27,1615,24.753589717671275,1290.9410074893385
85,27,0,0,0,10.0,14,10.0,37.89500808292151,18,38.22222222222222,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,6,65.0,0.22000000000000006,727426,0.0,0.0,20,0,0,4,0,0.0,10,14,27,140.0,39.0,14,13,27,1218,32.281913571059704,1323.2229210603982
86,27,0,0,0,10.0,20,10.0,37.93163903099717,12,38.50000000000001,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,10,65.0,0.22000000000000006,726978,0.0,0.0,22,0,0,9,0,0.0,9,18,27,146.0,27.0,18,9,27,1312,21.509217808023095,1344.7321388684213
87,27,0,0,0,10.0,20,10.0,37.97381860066509,20,38.35,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,8,65.0,0.22000000000000006,726600,0.0,0.0,27,0,0,12,0,0.0,5,17,27,157.0,30.0,17,10,27,1487,21.444460503757,1366.1765993721785
88,27,0,0,0,10.0,20,10.0,37.69790414031441,19,35.10526315789474,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,10,65.0,0.25,726153,0.0,0.0,25,0,0,10,0,0.0,3,13,27,144.0,42.0,13,14,27,1517,12.408457281067967,1378.5850566532465
89,27,0,0,0,10.0,20,10.0,37.74739992706123,19,38.21052631578947,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,10,65.0,0.21,725710,0.0,0.0,25,0,0,12,0,0.0,7,19,27,171.0,24.0,19,8,27,1576,36.32004244811833,1414.9050991013644
90,27,0,0,0,10.0,20,10.0,37.722847310951536,24,37.54166666666666,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,12,65.0,0.2,725195,0.0,0.0,26,0,0,17,0,0.0,6,23,27,197.0,12.0,23,4,27,1881,47.590185653418295,1462.495284754783
91,27,0,0,0,10.0,20,10.0,37.76505210461236,24,38.083333333333336,25.0,0,,38.0,0,,43.90338401177048,0,,64.99999999999999,3,65.0,0.21,724952,0.0,0.0,25,0,0,13,0,0.0,3,16,27,168.0,27.0,18,9,27,1309,45.422216787934296,1507.9175015427172
